1598431346.421870,1598431344.624269,out1,1,"2020-08-26 15:08:26",-1,-1
1598431347.647943,1595992144.174179,in,1,"2020-08-26 15:08:27",1,1
1598431348.093210,1598431346.724206,out1,1,"2020-08-26 15:08:28",0,-1
1598431349.864856,1595992146.510399,in,1,"2020-08-26 15:08:29",1,1
1598431349.979982,1598431348.484915,out1,1,"2020-08-26 15:08:29",0,-1
1598431352.056623,1598431350.103791,out1,1,"2020-08-26 15:08:32",-1,-1
1598431353.249173,1598431351.471621,out1,1,"2020-08-26 15:08:33",-1,-1
1598431354.480558,1598431352.975983,out1,1,"2020-08-26 15:08:34",-1,-1
1598431357.500761,1595992153.937288,in,3,"2020-08-26 15:08:37",-1,-1
1598431360.625106,1595992157.083384,in,1,"2020-08-26 15:08:40",1,1
1598431362.106767,1595992158.410329,in,1,"2020-08-26 15:08:42",1,1
1598431362.674026,1598431361.084916,out1,1,"2020-08-26 15:08:42",-1,-1
1598431365.290931,1595992161.890254,in,3,"2020-08-26 15:08:45",1,1
1598431365.384579,1595992161.730803,in,1,"2020-08-26 15:08:45",-1,-1
1598431367.054319,1595992163.497492,in,1,"2020-08-26 15:08:47",-1,-1
1598431376.684116,1595992173.328043,in,1,"2020-08-26 15:08:56",1,1
1598431377.995278,1595992174.615353,in,1,"2020-08-26 15:08:57",1,1
1598431386.397583,1595992183.102574,in,1,"2020-08-26 15:08:06",0,1
1598431386.784865,1598431385.051131,out1,1,"2020-08-26 15:08:06",-1,-1
1598431387.553348,1595992184.170497,in,1,"2020-08-26 15:08:07",1,1
1598431388.904197,1598431387.109113,out1,1,"2020-08-26 15:08:08",-1,-1
1598431393.325047,1595992189.731453,in,1,"2020-08-26 15:08:13",1,1
1598431411.703659,1598431409.950009,out1,1,"2020-08-26 15:08:31",-1,-1
1598431438.798525,1595992235.426546,in,2,"2020-08-26 15:08:58",1,1
1598431450.479971,1598431449.323423,out1,1,"2020-08-26 15:08:10",0,-1
1598431451.767112,1598431450.041184,out1,1,"2020-08-26 15:08:11",0,-1
1598431454.584317,1598431453.428153,out1,1,"2020-08-26 15:08:14",0,-1
1598431460.020104,1598431458.462696,out1,1,"2020-08-26 15:08:20",-1,-1
1598431465.760613,1598431464.147448,out1,1,"2020-08-26 15:08:25",-1,-1
1598431467.332407,1598431465.689285,out1,1,"2020-08-26 15:08:27",-1,-1
1598431471.985240,1598431470.220503,out1,1,"2020-08-26 15:08:31",-1,-1
1598431473.323970,1595992269.780043,in,3,"2020-08-26 15:08:33",1,1
1598431473.467652,1598431471.786306,out1,1,"2020-08-26 15:08:33",-1,-1
1598431479.795156,1595992276.793632,in,2,"2020-08-26 15:08:39",0,1
1598431488.176871,1598431486.584707,out1,1,"2020-08-26 15:08:48",-1,-1
1598431490.126342,1598431488.394246,out1,1,"2020-08-26 15:08:50",-1,-1
1598431493.618784,1598431491.887506,out1,1,"2020-08-26 15:08:53",-1,-1
1598431512.666100,1595992309.232706,in,3,"2020-08-26 15:08:12",1,1
1598431526.913846,1598431525.083603,out1,1,"2020-08-26 15:08:26",-1,-1
1598431527.231543,1595992323.903172,in,3,"2020-08-26 15:08:27",1,1
1598431535.585953,1598431533.839200,out1,1,"2020-08-26 15:08:35",-1,-1
1598431537.045305,1598431535.395427,out1,1,"2020-08-26 15:08:37",-1,-1
1598431547.458203,1595992344.065563,in,1,"2020-08-26 15:08:47",1,1
1598431552.630602,1595992349.170748,in,1,"2020-08-26 15:08:52",1,1
1598431556.577496,1595992353.216522,in,1,"2020-08-26 15:08:56",1,1
1598431557.814383,1595992354.508079,in,1,"2020-08-26 15:08:57",1,1
1598431563.374073,1595992360.076254,in,1,"2020-08-26 15:08:03",1,1
1598431565.613125,1598431564.145911,out1,1,"2020-08-26 15:08:05",-1,-1
1598431578.096272,1595992374.641765,in,2,"2020-08-26 15:08:18",1,1
1598431579.385214,1595992375.900227,in,2,"2020-08-26 15:08:19",1,1
1598431583.387362,1595992380.072119,in,2,"2020-08-26 15:08:23",1,1
1598431585.819688,1595992382.364492,in,2,"2020-08-26 15:08:25",1,1
1598431589.347622,1595992385.955182,in,2,"2020-08-26 15:08:29",1,1
1598431589.630769,1598431587.767894,out1,1,"2020-08-26 15:08:29",-1,-1
1598431596.125662,1598431594.972088,out1,1,"2020-08-26 15:08:36",0,-1
1598431601.125505,1598431599.759439,out1,1,"2020-08-26 15:08:41",0,-1
1598431603.390127,1598431601.861108,out1,1,"2020-08-26 15:08:43",-1,-1
1598431613.803947,1598431612.116902,out1,1,"2020-08-26 15:08:53",-1,-1
1598431635.901859,1595992432.388739,in,1,"2020-08-26 15:08:15",1,1
1598431637.660488,1595992433.963263,in,1,"2020-08-26 15:08:17",1,1
1598431639.341998,1595992435.752847,in,1,"2020-08-26 15:08:19",1,1
1598431639.856607,1595992436.362737,in,2,"2020-08-26 15:08:19",1,1
1598431642.185094,1595992438.913316,in,1,"2020-08-26 15:08:22",1,1
1598431643.340261,1595992440.194190,in,2,"2020-08-26 15:08:23",0,1
1598431666.814053,1598431665.062475,out1,1,"2020-08-26 15:08:46",-1,-1
1598431701.273425,1595992497.999126,in,3,"2020-08-26 15:08:21",1,1
1598431716.126220,1598431714.465683,out1,1,"2020-08-26 15:08:36",-1,-1
1598431722.319201,1598431720.372691,out1,1,"2020-08-26 15:08:42",-1,-1
1598431724.121898,1598431722.579615,out1,1,"2020-08-26 15:08:44",-1,-1
1598431731.990963,1598431730.093881,out1,1,"2020-08-26 15:08:51",-1,-1
1598431749.098157,1598431747.468920,out1,1,"2020-08-26 15:08:09",-1,-1
1598431751.251870,1598431749.667949,out1,1,"2020-08-26 15:08:11",-1,-1
1598431754.373908,1595992551.016870,in,1,"2020-08-26 15:08:14",1,1
1598431765.290954,1595992562.027694,in,3,"2020-08-26 15:08:25",1,1
1598431770.915173,1595992567.561529,in,2,"2020-08-26 15:08:30",1,1
1598431782.109234,1595992578.582359,in,2,"2020-08-26 15:08:42",1,1
1598431783.150377,1595992579.888410,in,2,"2020-08-26 15:08:43",0,1
1598431791.468273,1598431790.091023,out1,1,"2020-08-26 15:08:51",0,-1
1598431792.925260,1598431791.590373,out1,1,"2020-08-26 15:08:52",0,-1
1598431814.419955,1598431813.213617,out1,1,"2020-08-26 15:08:14",0,-1
1598431830.635767,1598431829.063818,out1,1,"2020-08-26 15:08:30",-1,-1
1598431848.722592,1595992645.318547,in,1,"2020-08-26 15:08:48",1,1
1598431864.990940,1595992661.686620,in,3,"2020-08-26 15:08:04",1,1
1598431868.391788,1595992664.919226,in,3,"2020-08-26 15:08:08",1,1
1598431870.978739,1595992667.554267,in,3,"2020-08-26 15:08:10",1,1
1598431872.513006,1595992669.175899,in,3,"2020-08-26 15:08:12",1,1
1598431898.180132,1595992694.622150,in,3,"2020-08-26 15:08:38",1,1
1598431898.978483,1595992695.840941,in,3,"2020-08-26 15:08:38",0,1
1598431899.112232,1595992695.566841,in,1,"2020-08-26 15:08:39",1,1
1598431901.384826,1595992697.764509,in,1,"2020-08-26 15:08:41",1,1
1598431902.280797,1598431900.354602,out1,1,"2020-08-26 15:08:42",-1,-1
1598431904.402103,1595992701.080894,in,2,"2020-08-26 15:08:44",1,1
1598431907.827212,1595992704.628085,in,2,"2020-08-26 15:08:47",1,1
1598431908.114191,1598431906.449268,out1,1,"2020-08-26 15:08:48",-1,-1
1598431910.380386,1598431908.573956,out1,1,"2020-08-26 15:08:50",-1,-1
1598431917.473131,1598431915.792379,out1,1,"2020-08-26 15:08:57",-1,-1
1598431917.542250,1595992714.250791,in,2,"2020-08-26 15:08:57",1,1
1598431918.440789,1598431916.877746,out1,1,"2020-08-26 15:08:58",-1,-1
1598431922.288633,1595992718.970105,in,2,"2020-08-26 15:08:02",1,1
1598431939.427804,1595992736.040419,in,2,"2020-08-26 15:08:19",1,1
1598431940.528493,1595992737.145963,in,2,"2020-08-26 15:08:20",1,1
1598431954.794335,1595992751.418448,in,1,"2020-08-26 15:08:34",1,1
1598431959.553232,1595992756.230297,in,1,"2020-08-26 15:08:39",1,1
1598431994.652441,1598431992.907074,out1,1,"2020-08-26 15:08:14",-1,-1
1598431995.809769,1598431994.449366,out1,1,"2020-08-26 15:08:15",0,-1
1598431998.819777,1598431997.444851,out1,1,"2020-08-26 15:08:18",0,-1
1598431999.744431,1598431998.601562,out1,1,"2020-08-26 15:08:19",0,-1
1598432001.058652,1598431999.915500,out1,1,"2020-08-26 15:08:21",0,-1
1598432003.554461,1598432002.411037,out1,1,"2020-08-26 15:08:23",0,-1
1598432012.165015,1598432010.765373,out1,1,"2020-08-26 15:08:32",0,-1
1598432013.395768,1598432011.885063,out1,1,"2020-08-26 15:08:33",0,-1
1598432015.151165,1598432014.008371,out1,1,"2020-08-26 15:08:35",0,-1
1598432020.060158,1598432018.518329,out1,1,"2020-08-26 15:08:40",0,-1
1598432025.005845,1595992821.748260,in,2,"2020-08-26 15:08:45",1,1
1598432026.740954,1598432025.161624,out1,1,"2020-08-26 15:08:46",-1,-1
1598432037.466992,1595992834.210925,in,2,"2020-08-26 15:08:57",0,1
1598432045.868889,1598432044.310376,out1,1,"2020-08-26 15:08:05",-1,-1
1598432054.158630,1598432052.307736,out1,1,"2020-08-26 15:08:14",1,1
1598432058.904930,1598432056.989553,out1,1,"2020-08-26 15:08:18",-1,-1
1598432061.136217,1598432059.617751,out1,1,"2020-08-26 15:08:21",0,-1
1598432068.328731,1598432066.448895,out1,1,"2020-08-26 15:08:28",-1,-1
1598432069.301587,1598432067.847167,out1,1,"2020-08-26 15:08:29",0,-1
1598432095.180990,1595992891.713385,in,1,"2020-08-26 15:08:55",1,1
1598432096.164810,1595992892.863133,in,1,"2020-08-26 15:08:56",1,1
1598432097.376147,1595992894.051268,in,1,"2020-08-26 15:08:57",1,1
1598432100.791391,1598432099.274103,out1,1,"2020-08-26 15:08:00",-1,-1
1598432103.166733,1595992899.772935,in,1,"2020-08-26 15:08:03",1,1
1598432114.933231,1595992911.740396,in,2,"2020-08-26 15:08:14",1,1
1598432119.959062,1595992917.028931,in,3,"2020-08-26 15:08:19",0,1
1598432122.179990,1595992918.501573,in,3,"2020-08-26 15:08:22",1,1
1598432127.446225,1595992924.065083,in,3,"2020-08-26 15:08:27",1,1
1598432128.085589,1595992925.155842,in,3,"2020-08-26 15:08:28",0,1
1598432130.494338,1595992926.842992,in,3,"2020-08-26 15:08:30",1,1
1598432133.549073,1598432132.049894,out1,1,"2020-08-26 15:08:33",-1,-1
1598432135.997264,1595992932.177897,in,3,"2020-08-26 15:08:35",1,1
1598432139.616287,1595992936.276623,in,3,"2020-08-26 15:08:39",1,1
1598432141.646813,1595992938.082870,in,2,"2020-08-26 15:08:41",1,1
1598432146.979953,1595992943.505618,in,2,"2020-08-26 15:08:46",1,1
1598432147.990506,1598432146.364870,out1,1,"2020-08-26 15:08:47",0,-1
1598432150.877418,1595992947.222733,in,1,"2020-08-26 15:08:50",1,1
1598432152.171785,1595992948.703298,in,1,"2020-08-26 15:08:52",1,1
1598432153.528371,1595992950.064188,in,1,"2020-08-26 15:08:53",1,1
1598432154.643980,1598432153.189560,out1,1,"2020-08-26 15:08:54",-1,-1
1598432155.952313,1595992952.794482,in,2,"2020-08-26 15:08:55",0,1
1598432157.132815,1595992953.781358,in,1,"2020-08-26 15:08:57",1,1
1598432157.365816,1595992954.005426,in,2,"2020-08-26 15:08:57",1,1
1598432158.560829,1595992955.139736,in,2,"2020-08-26 15:08:58",1,1
1598432159.104735,1595992955.549817,in,1,"2020-08-26 15:08:59",1,1
1598432159.272660,1595992955.981470,in,3,"2020-08-26 15:08:59",1,1
1598432162.440029,1598432160.866579,out1,1,"2020-08-26 15:08:02",0,-1
1598432164.528356,1598432162.735119,out1,1,"2020-08-26 15:08:04",-1,-1
1598432167.067687,1595992963.553411,in,3,"2020-08-26 15:08:07",1,1
1598432167.981062,1598432166.307981,out1,1,"2020-08-26 15:08:07",-1,-1
1598432169.620817,1598432168.147803,out1,1,"2020-08-26 15:08:09",1,1
1598432172.502603,1595992969.234248,in,3,"2020-08-26 15:08:12",1,1
1598432176.663472,1595992973.100934,in,1,"2020-08-26 15:08:16",1,1
1598432180.235083,1595992976.755329,in,2,"2020-08-26 15:08:20",1,1
1598432181.355731,1595992978.095254,in,2,"2020-08-26 15:08:21",0,1
1598432185.135306,1598432183.410061,out1,1,"2020-08-26 15:08:25",-1,-1
1598432188.801741,1595992985.485471,in,2,"2020-08-26 15:08:28",1,1
1598432192.985074,1595992989.639685,in,2,"2020-08-26 15:08:32",1,1
1598432197.602082,1595992994.266020,in,2,"2020-08-26 15:08:37",1,1
1598432199.886761,1595992996.959494,in,3,"2020-08-26 15:08:39",0,1
1598432200.995137,1595992997.580676,in,3,"2020-08-26 15:08:40",0,1
1598432202.625903,1595992999.225568,in,1,"2020-08-26 15:08:42",1,1
1598432204.285655,1595993000.963153,in,2,"2020-08-26 15:08:44",1,1
1598432216.534611,1595993013.197616,in,2,"2020-08-26 15:08:56",1,1
1598432221.272319,1598432219.793697,out1,1,"2020-08-26 15:08:01",-1,-1
1598432221.511696,1595993018.121660,in,2,"2020-08-26 15:08:01",1,1
1598432238.554571,1595993034.941600,in,1,"2020-08-26 15:08:18",1,1
1598432239.378854,1595993036.453307,in,1,"2020-08-26 15:08:19",0,1
1598432260.737796,1598432259.122173,out1,1,"2020-08-26 15:08:40",-1,-1
1598432276.843210,1595993073.424303,in,1,"2020-08-26 15:08:56",1,1
1598432277.869845,1598432275.976075,out1,1,"2020-08-26 15:08:57",-1,-1
1598432281.669070,1595993078.412787,in,1,"2020-08-26 15:08:01",1,1
1598432292.850297,1598432291.215711,out1,1,"2020-08-26 15:08:12",-1,-1
1598432312.688524,1598432310.918703,out1,1,"2020-08-26 15:08:32",-1,-1
1598432336.086182,1595993132.843388,in,2,"2020-08-26 15:08:56",1,1
1598432337.971718,1598432336.396694,out1,1,"2020-08-26 15:08:57",-1,-1
1598432357.779464,1598432356.631601,out1,1,"2020-08-26 15:08:17",0,-1
1598432367.554383,1598432365.810257,out1,1,"2020-08-26 15:08:27",1,1
1598432378.600139,1598432377.148850,out1,1,"2020-08-26 15:08:38",0,-1
1598432393.733133,1598432391.816165,out1,1,"2020-08-26 15:08:53",-1,-1
1598432394.850490,1598432393.169092,out1,1,"2020-08-26 15:08:54",-1,-1
1598432412.663042,1595993209.357369,in,3,"2020-08-26 16:08:12",1,1
1598432421.738705,1598432420.168841,out1,1,"2020-08-26 16:08:21",-1,-1
1598432422.748640,1598432421.153554,out1,1,"2020-08-26 16:08:22",-1,-1
1598432423.659703,1598432422.314624,out1,1,"2020-08-26 16:08:23",0,-1
1598432440.391886,1595993236.804876,in,1,"2020-08-26 16:08:40",1,1
1598432441.880899,1595993238.398103,in,1,"2020-08-26 16:08:41",1,1
1598432448.842005,1598432447.374200,out1,1,"2020-08-26 16:08:48",-1,-1
1598432494.871891,1598432493.056185,out1,1,"2020-08-26 16:08:34",-1,-1
1598432496.113863,1598432494.798343,out1,1,"2020-08-26 16:08:36",0,-1
1598432498.810653,1598432497.302925,out1,1,"2020-08-26 16:08:38",-1,-1
1598432500.282571,1598432498.402408,out1,1,"2020-08-26 16:08:40",-1,-1
1598432501.615800,1598432500.173226,out1,1,"2020-08-26 16:08:41",0,-1
1598432505.809269,1598432504.508202,out1,1,"2020-08-26 16:08:45",0,-1
1598432508.022262,1598432506.398620,out1,1,"2020-08-26 16:08:48",-1,-1
1598432550.937124,1595993347.683869,in,3,"2020-08-26 16:08:30",1,1
1598432555.559375,1598432553.987511,out1,1,"2020-08-26 16:08:35",-1,-1
1598432555.786968,1595993352.568828,in,2,"2020-08-26 16:08:35",1,1
1598432558.275590,1598432556.771722,out1,1,"2020-08-26 16:08:38",-1,-1
1598432559.668834,1598432558.174267,out1,1,"2020-08-26 16:08:39",-1,-1
1598432630.254819,1595993426.913785,in,2,"2020-08-26 16:08:50",1,1
1598432633.590015,1595993430.280603,in,2,"2020-08-26 16:08:53",1,1
1598432637.296848,1598432635.891665,out1,1,"2020-08-26 16:08:57",0,-1
1598432639.161923,1595993435.826036,in,2,"2020-08-26 16:08:59",1,1
1598432639.498307,1598432638.372356,out1,1,"2020-08-26 16:08:59",0,-1
1598432653.058497,1595993449.374632,in,3,"2020-08-26 16:08:13",1,1
1598432663.435991,1598432661.818359,out1,1,"2020-08-26 16:08:23",-1,-1
1598432665.177054,1598432663.549803,out1,1,"2020-08-26 16:08:25",-1,-1
1598432666.603979,1598432664.852332,out1,1,"2020-08-26 16:08:26",-1,-1
1598432668.469107,1598432666.387727,out1,1,"2020-08-26 16:08:28",-1,-1
1598432709.866036,1598432708.077040,out1,1,"2020-08-26 16:08:09",-1,-1
1598432710.263644,1595993507.049130,in,3,"2020-08-26 16:08:10",1,1
1598432711.064800,1598432709.465333,out1,1,"2020-08-26 16:08:11",-1,-1
1598432715.625833,1595993512.383000,in,3,"2020-08-26 16:08:15",1,1
1598432717.408762,1598432715.776471,out1,1,"2020-08-26 16:08:17",-1,-1
1598432754.877343,1598432753.075034,out1,1,"2020-08-26 16:08:54",-1,-1
1598432755.826488,1598432754.464435,out1,1,"2020-08-26 16:08:55",0,-1
1598432757.622470,1598432756.103019,out1,1,"2020-08-26 16:08:57",0,-1
1598432759.117113,1598432757.395001,out1,1,"2020-08-26 16:08:59",0,-1
1598432760.725500,1598432759.193397,out1,1,"2020-08-26 16:08:00",0,-1
1598432766.504378,1598432764.755098,out1,1,"2020-08-26 16:08:06",-1,-1
1598432773.495497,1598432771.758653,out1,1,"2020-08-26 16:08:13",-1,-1
1598432780.795999,1595993577.889711,in,3,"2020-08-26 16:08:20",0,1
1598432781.593401,1598432779.914464,out1,1,"2020-08-26 16:08:21",-1,-1
1598432781.870993,1595993578.698107,in,3,"2020-08-26 16:08:21",0,1
1598432784.130748,1595993580.944925,in,3,"2020-08-26 16:08:24",0,1
1598432808.357997,1598432806.762917,out1,1,"2020-08-26 16:08:48",-1,-1
1598432820.894396,1598432819.037458,out1,1,"2020-08-26 16:08:00",-1,-1
1598432822.628360,1595993619.370396,in,2,"2020-08-26 16:08:02",1,1
1598432826.625288,1595993623.298200,in,2,"2020-08-26 16:08:06",1,1
1598432831.996467,1598432830.563418,out1,1,"2020-08-26 16:08:11",-1,-1
1598432854.571748,1598432853.039433,out1,1,"2020-08-26 16:08:34",-1,-1
1598432864.466286,1598432862.994230,out1,1,"2020-08-26 16:08:44",-1,-1
1598432869.551867,1598432868.061022,out1,1,"2020-08-26 16:08:49",-1,-1
1598432872.338193,1595993669.434542,in,3,"2020-08-26 16:08:52",0,1
1598432900.830839,1595993697.601330,in,1,"2020-08-26 16:08:20",1,1
1598432901.019849,1598432899.511644,out1,1,"2020-08-26 16:08:21",-1,-1
1598432913.901269,1598432912.232156,out1,1,"2020-08-26 16:08:33",-1,-1
1598432921.805078,1598432920.180662,out1,1,"2020-08-26 16:08:41",-1,-1
1598432933.677971,1598432932.016153,out1,1,"2020-08-26 16:08:53",-1,-1
1598432968.262087,1598432966.531069,out1,1,"2020-08-26 16:08:28",-1,-1
1598432972.900124,1598432971.083364,out1,1,"2020-08-26 16:08:32",-1,-1
1598432992.853024,1595993789.376237,in,1,"2020-08-26 16:08:52",1,1
1598432993.584565,1598432991.906153,out1,1,"2020-08-26 16:08:53",-1,-1
1598432994.660708,1595993791.590701,in,1,"2020-08-26 16:08:54",0,1
1598432995.206975,1598432993.367082,out1,1,"2020-08-26 16:08:55",-1,-1
1598433003.378241,1595993800.478388,in,3,"2020-08-26 16:08:03",0,1
1598433004.920279,1595993801.636158,in,3,"2020-08-26 16:08:04",0,1
1598433006.612072,1598433005.139992,out1,1,"2020-08-26 16:08:06",0,-1
1598433028.032081,1598433026.457099,out1,1,"2020-08-26 16:08:28",-1,-1
1598433029.204558,1598433027.631927,out1,1,"2020-08-26 16:08:29",-1,-1
1598433030.942189,1598433029.022758,out1,1,"2020-08-26 16:08:30",-1,-1
1598433034.167371,1598433032.486234,out1,1,"2020-08-26 16:08:34",-1,-1
1598433037.392290,1598433035.475756,out1,1,"2020-08-26 16:08:37",-1,-1
1598433049.925650,1598433048.654741,out1,1,"2020-08-26 16:08:49",0,-1
1598433069.346268,1595993865.949557,in,2,"2020-08-26 16:08:09",1,1
1598433070.650804,1595993867.413171,in,1,"2020-08-26 16:08:10",1,1
1598433115.481926,1598433113.910864,out1,1,"2020-08-26 16:08:55",-1,-1
1598433118.484380,1598433116.832625,out1,1,"2020-08-26 16:08:58",-1,-1
1598433128.814022,1595993925.919261,in,3,"2020-08-26 16:08:08",0,1
1598433131.030427,1595993927.505907,in,3,"2020-08-26 16:08:11",0,1
1598433140.087641,1595993937.195366,in,2,"2020-08-26 16:08:20",0,1
1598433164.662738,1598433162.816416,out1,1,"2020-08-26 16:08:44",-1,-1
1598433167.102829,1598433165.414864,out1,1,"2020-08-26 16:08:47",-1,-1
1598433169.969326,1595993966.664693,in,2,"2020-08-26 16:08:49",1,1
1598433172.557236,1595993969.347998,in,2,"2020-08-26 16:08:52",1,1
1598433186.154710,1598433184.592299,out1,1,"2020-08-26 16:08:06",-1,-1
1598433187.056657,1598433185.639328,out1,1,"2020-08-26 16:08:07",0,-1
1598433194.042046,1598433192.517908,out1,1,"2020-08-26 16:08:14",-1,-1
1598433195.309509,1598433193.551938,out1,1,"2020-08-26 16:08:15",-1,-1
1598433209.174934,1595994005.764156,in,2,"2020-08-26 16:08:29",1,1
1598433213.274609,1595994009.929370,in,1,"2020-08-26 16:08:33",1,1
1598433215.529978,1595994012.481352,in,1,"2020-08-26 16:08:35",0,1
1598433217.700564,1595994014.339845,in,2,"2020-08-26 16:08:37",1,1
1598433221.175679,1595994017.842362,in,2,"2020-08-26 16:08:41",1,1
1598433223.859425,1595994020.560768,in,2,"2020-08-26 16:08:43",1,1
1598433227.417632,1595994023.789852,in,3,"2020-08-26 16:08:47",1,1
1598433233.901467,1595994030.531281,in,2,"2020-08-26 16:08:53",1,1
1598433233.944229,1598433232.364213,out1,1,"2020-08-26 16:08:53",-1,-1
1598433238.781327,1595994035.486827,in,3,"2020-08-26 16:08:58",1,1
1598433238.817486,1598433237.319695,out1,1,"2020-08-26 16:08:58",-1,-1
1598433241.689268,1595994038.407151,in,2,"2020-08-26 16:08:01",1,1
1598433247.469408,1595994043.888482,in,2,"2020-08-26 16:08:07",1,1
1598433258.026860,1598433256.520505,out1,1,"2020-08-26 16:08:18",-1,-1
1598433259.709771,1598433257.973100,out1,1,"2020-08-26 16:08:19",-1,-1
1598433268.665954,1598433267.221782,out1,1,"2020-08-26 16:08:28",-1,-1
1598433269.265004,1595994065.939258,in,1,"2020-08-26 16:08:29",1,1
1598433274.052376,1598433272.452027,out1,1,"2020-08-26 16:08:34",-1,-1
1598433303.427929,1598433301.810293,out1,1,"2020-08-26 16:08:03",-1,-1
1598433305.587299,1598433304.159262,out1,1,"2020-08-26 16:08:05",-1,-1
1598433311.588163,1598433309.994068,out1,1,"2020-08-26 16:08:11",-1,-1
1598433313.152388,1595994109.802366,in,2,"2020-08-26 16:08:13",1,1
1598433355.779775,1595994152.529018,in,3,"2020-08-26 16:08:55",0,1
1598433357.294422,1595994154.408200,in,3,"2020-08-26 16:08:57",0,1
1598433405.083405,1595994202.062136,in,3,"2020-08-26 16:08:45",1,1
1598433409.694727,1595994206.365214,in,1,"2020-08-26 16:08:49",1,1
