1595994044.299232,in,2,a,released
1595994044.562675,in,2,b,released
1595994065.919608,in,1,a,pressed
1595994066.089607,in,1,b,pressed
1595994066.159092,in,1,a,released
1595994066.356736,in,1,b,released
1595994109.786213,in,2,a,pressed
1595994109.976544,in,2,b,pressed
1595994110.035984,in,2,a,released
1595994110.246360,in,2,b,released
1595994152.513240,in,3,a,pressed
1595994152.875899,in,3,a,released
1595994152.906639,in,3,b,pressed
1595994153.153539,in,3,a,pressed
1595994153.569920,in,3,a,released
1595994154.388073,in,3,a,pressed
1595994155.330539,in,3,a,released
1595994156.167255,in,3,b,released
1595994202.045541,in,3,a,pressed
1595994202.093292,in,3,b,pressed
1595994202.170492,in,3,a,released
1595994202.185166,in,3,b,released
1595994206.345058,in,1,a,pressed
1595994206.498908,in,1,b,pressed
1595994206.678960,in,1,a,released
1595994206.793098,in,1,b,released
1595994252.721156,in,1,a,pressed
1595994253.002604,in,1,b,pressed
1595994253.028138,in,1,a,released
1595994253.356892,in,1,b,released
1595994254.012765,in,1,a,pressed
1595994254.302090,in,1,b,pressed
1595994254.439683,in,1,a,released
1595994254.644544,in,1,b,released
1595994270.970961,in,1,a,pressed
1595994271.259877,in,1,b,pressed
1595994271.373848,in,1,a,released
1595994271.546665,in,1,b,released
1595994273.586837,in,2,a,pressed
1595994273.609312,in,2,a,released
1595994273.671670,in,2,a,pressed
1595994273.698704,in,2,a,released
1595994273.744119,in,2,b,pressed
1595994273.756474,in,2,a,pressed
1595994273.905667,in,2,b,released
1595994273.929704,in,2,b,pressed
1595994274.089367,in,2,a,released
1595994274.289428,in,2,b,released
1595994284.388407,in,1,a,pressed
1595994284.506043,in,1,b,pressed
1595994284.690031,in,1,a,released
1595994284.851584,in,1,b,released
1595994334.776911,in,1,a,pressed
1595994335.043636,in,1,b,pressed
1595994335.116413,in,1,a,released
1595994335.274492,in,1,b,released
1595994338.284680,in,3,a,pressed
1595994338.506430,in,3,b,pressed
1595994338.676502,in,3,a,released
1595994340.353716,in,3,b,released
1595994341.615105,in,3,a,pressed
1595994341.759254,in,3,b,pressed
1595994341.804739,in,3,a,released
1595994341.986410,in,3,b,released
1595994347.418035,in,1,a,pressed
1595994347.640538,in,1,b,pressed
1595994347.775324,in,1,a,released
1595994347.984550,in,1,b,released
1595994379.851620,in,2,a,pressed
1595994380.231843,in,2,b,pressed
1595994380.327459,in,2,a,released
1595994380.552458,in,2,b,released
1595994469.267632,in,1,a,pressed
1595994469.780308,in,1,b,pressed
1595994469.876237,in,1,a,released
1595994470.058808,in,1,b,released
1595994470.638053,in,1,a,pressed
1595994470.955953,in,1,b,pressed
1595994471.008656,in,1,a,released
1595994471.160789,in,1,b,released
1595994472.079091,in,1,a,pressed
1595994472.251159,in,1,b,pressed
1595994472.399475,in,1,a,released
1595994472.528838,in,1,b,released
1595994580.505572,in,3,a,pressed
1595994580.824059,in,3,b,pressed
1595994581.083794,in,3,a,released
1595994581.411361,in,3,b,released
1595994583.004675,in,2,a,pressed
1595994583.118273,in,2,b,pressed
1595994583.233483,in,2,a,released
1595994583.396369,in,2,b,released
1595994603.378158,in,2,a,pressed
1595994603.494214,in,2,b,pressed
1595994603.573712,in,2,a,released
1595994603.729553,in,2,b,released
1595994640.924967,in,2,a,pressed
1595994641.038035,in,2,b,pressed
1595994641.184721,in,2,a,released
1595994641.330943,in,2,b,released
1595994646.392016,in,3,b,pressed
1595994646.482476,in,3,a,pressed
1595994646.641671,in,3,a,released
1595994646.782681,in,3,b,released
1595994668.576587,in,1,a,pressed
1595994668.749065,in,1,a,released
1595994668.841479,in,1,a,pressed
1595994669.028914,in,1,a,released
1595994669.369320,in,1,a,pressed
1595994669.789001,in,1,b,pressed
1595994669.809342,in,1,a,released
1595994670.153056,in,1,b,released
1595994671.021609,in,1,a,pressed
1595994671.529983,in,1,a,released
1595994671.650813,in,1,b,pressed
1595994672.018207,in,1,b,released
1595994693.916787,in,1,a,pressed
1595994694.065770,in,1,b,pressed
1595994694.132022,in,1,a,released
1595994694.328471,in,1,b,released
1595994779.210114,in,2,a,pressed
1595994779.400672,in,2,b,pressed
1595994779.460773,in,2,a,released
1595994779.652074,in,2,b,released
1595994810.150769,in,1,a,pressed
1595994810.378052,in,1,b,pressed
1595994810.434763,in,1,a,released
1595994810.612609,in,1,b,released
1595994840.562530,in,1,a,pressed
1595994840.815519,in,1,b,pressed
1595994840.880843,in,1,a,released
1595994841.148405,in,1,b,released
1595994842.054293,in,1,a,pressed
1595994842.404136,in,1,b,pressed
1595994842.555229,in,1,a,released
1595994842.752222,in,1,b,released
1595994846.884142,in,2,a,pressed
1595994847.130132,in,2,b,pressed
1595994847.202684,in,2,a,released
1595994847.319818,in,2,b,released
1595994848.078866,in,3,a,pressed
1595994848.182259,in,3,b,pressed
1595994848.250553,in,3,a,released
1595994848.389490,in,3,b,released
1595994849.655239,in,1,a,pressed
1595994849.852971,in,1,a,released
1595994849.897954,in,1,b,pressed
1595994850.223867,in,1,b,released
1595994877.706631,in,2,a,pressed
1595994877.789627,in,2,b,pressed
1595994877.878985,in,2,a,released
1595994878.048933,in,2,b,released
1595994881.276372,in,2,a,pressed
1595994881.546613,in,2,b,pressed
1595994881.591904,in,2,a,released
1595994881.761683,in,2,b,released
1595994884.175730,in,2,a,pressed
1595994884.319999,in,2,b,pressed
1595994884.408183,in,2,a,released
1595994884.563770,in,2,b,released
1595994886.148177,in,1,a,pressed
1595994886.422921,in,1,b,pressed
1595994886.468835,in,1,a,released
1595994886.687454,in,1,b,released
1595994909.977725,in,2,a,pressed
1595994910.114136,in,2,b,pressed
1595994910.199454,in,2,a,released
1595994910.336812,in,2,b,released
1595994968.275050,in,1,a,pressed
1595994968.436614,in,1,b,pressed
1595994968.507604,in,1,a,released
1595994968.731452,in,1,b,released
1595994968.965229,in,1,a,pressed
1595994969.345822,in,1,a,released
1595994970.200523,in,1,a,pressed
1595994970.217727,in,1,a,released
1595994970.306697,in,1,a,pressed
1595994970.485237,in,1,a,released
1595994970.532312,in,1,a,pressed
1595994970.619862,in,1,a,released
1595994970.635184,in,1,b,pressed
1595994970.854554,in,1,b,released
1595995109.462398,in,1,a,pressed
1595995109.769456,in,1,b,pressed
1595995109.788269,in,1,a,released
1595995110.043958,in,1,b,released
1595995192.040625,in,3,a,pressed
1595995192.751666,in,3,a,released
1595995192.775830,in,3,b,pressed
1595995193.220141,in,3,b,released
1595995194.293964,in,3,a,pressed
1595995194.559304,in,3,a,released
1595995194.576480,in,3,b,pressed
1595995194.794124,in,3,b,released
1595995212.621174,in,1,a,pressed
1595995212.785129,in,1,b,pressed
1595995212.902897,in,1,a,released
1595995213.062645,in,1,b,released
1595995227.514256,in,3,a,pressed
1595995227.784220,in,3,b,pressed
1595995227.801248,in,3,a,released
1595995228.012753,in,3,b,released
1595995230.080545,in,3,a,pressed
1595995230.287533,in,3,b,pressed
1595995230.318494,in,3,a,released
1595995230.446719,in,3,b,released
1595995232.319935,in,3,a,pressed
1595995232.543513,in,3,b,pressed
1595995232.651698,in,3,a,released
1595995232.857140,in,3,b,released
1595995240.547388,in,3,a,pressed
1595995240.830785,in,3,b,pressed
1595995240.850247,in,3,a,released
1595995241.125528,in,3,b,released
1595995244.152310,in,3,a,pressed
1595995244.402800,in,3,b,pressed
1595995244.441477,in,1,a,pressed
1595995244.519933,in,3,a,released
1595995244.597915,in,1,b,pressed
1595995244.640209,in,3,b,released
1595995244.660525,in,1,a,released
1595995244.863078,in,1,b,released
1595995245.675807,in,1,a,pressed
1595995245.882718,in,1,b,pressed
1595995245.948284,in,1,a,released
1595995246.172522,in,1,b,released
1595995247.571378,in,1,a,pressed
1595995247.831343,in,1,b,pressed
1595995248.008809,in,1,a,released
1595995248.187740,in,1,b,released
1595995251.855166,in,1,a,pressed
1595995252.135106,in,1,b,pressed
1595995252.277712,in,1,b,released
1595995252.460423,in,1,a,released
1595995262.548958,in,1,a,pressed
1595995262.847747,in,1,b,pressed
1595995262.988173,in,1,b,released
1595995263.032969,in,1,a,released
1595995263.047812,in,1,b,pressed
1595995263.285687,in,1,b,released
1595995264.734176,in,1,a,pressed
1595995265.025074,in,1,a,released
1595995265.045616,in,1,b,pressed
1595995265.459896,in,1,b,released
1595995277.277479,in,1,a,pressed
1595995277.415156,in,1,b,pressed
1595995277.465518,in,1,a,released
1595995277.649766,in,1,b,released
1595995279.025633,in,1,a,pressed
1595995279.218057,in,1,a,released
1595995279.233740,in,1,b,pressed
1595995279.435614,in,1,b,released
1595995306.014113,in,2,a,pressed
1595995306.092788,in,2,b,pressed
1595995306.217314,in,2,b,released
1595995306.233774,in,2,b,pressed
1595995306.423308,in,2,a,released
1595995306.648222,in,2,b,released
1595995309.794964,in,2,a,pressed
1595995310.015500,in,2,a,released
1595995310.061398,in,2,a,pressed
1595995310.114630,in,2,b,pressed
1595995310.194171,in,2,b,released
1595995310.245202,in,2,b,pressed
1595995310.279920,in,2,a,released
1595995310.508944,in,2,b,released
1595995316.140287,in,2,a,pressed
1595995316.384922,in,2,b,pressed
1595995316.451151,in,2,a,released
1595995316.660076,in,2,b,released
1595995318.149689,in,3,a,pressed
1595995318.650525,in,3,a,released
1595995318.676251,in,3,b,pressed
1595995319.085631,in,3,b,released
1595995319.926425,in,2,a,pressed
1595995320.093189,in,2,b,pressed
1595995320.166988,in,2,a,released
1595995320.316556,in,2,b,released
1595995325.652938,in,2,a,pressed
1595995325.852728,in,2,b,pressed
1595995326.009417,in,2,a,released
1595995326.188154,in,2,b,released
1595995347.392611,in,1,a,pressed
1595995347.668576,in,1,b,pressed
1595995347.797856,in,1,a,released
1595995348.066407,in,1,b,released
1595995353.570329,in,1,a,pressed
1595995353.837108,in,1,b,pressed
1595995353.912801,in,1,a,released
1595995354.104502,in,1,b,released
1595995360.302376,in,1,a,pressed
1595995360.495856,in,1,b,pressed
1595995360.634028,in,1,a,released
1595995360.915682,in,1,b,released
1595995362.866746,in,2,a,pressed
1595995363.052473,in,2,b,pressed
1595995363.073886,in,2,a,released
1595995363.267941,in,2,b,released
1595995365.230146,in,2,a,pressed
1595995365.498585,in,2,b,pressed
1595995365.535547,in,2,a,released
1595995365.696668,in,2,b,released
1595995373.380752,in,2,a,pressed
1595995373.617715,in,2,a,released
1595995373.757039,in,2,b,pressed
1595995374.015996,in,2,b,released
1595995418.329774,in,2,a,pressed
1595995418.484692,in,2,b,pressed
1595995418.510453,in,2,b,released
1595995418.574168,in,2,b,pressed
1595995418.636607,in,2,a,released
1595995418.794684,in,2,b,released
1595995429.305105,in,1,a,pressed
1595995429.551686,in,1,b,pressed
1595995429.639276,in,1,b,released
1595995429.761928,in,1,b,pressed
1595995429.779164,in,1,a,released
1595995429.994935,in,1,b,released
1595995443.250220,in,1,a,pressed
1595995443.403925,in,1,b,pressed
1595995443.545997,in,1,a,released
1595995443.828380,in,1,b,released
1595995452.038115,in,1,a,pressed
1595995452.284287,in,1,b,pressed
1595995452.318900,in,1,a,released
1595995452.561142,in,1,b,released
1595995478.119486,in,2,b,pressed
1595995478.357547,in,2,a,pressed
1595995478.441931,in,2,b,released
1595995478.618001,in,2,a,released
1595995481.375746,in,2,a,pressed
1595995481.423887,in,2,b,pressed
1595995481.773127,in,2,a,released
1595995481.910069,in,2,b,released
1595995500.217531,in,1,a,pressed
1595995500.412635,in,1,b,pressed
1595995500.448116,in,1,a,released
1595995500.642724,in,1,b,released
1595995505.532544,in,1,a,pressed
1595995505.697253,in,1,b,pressed
1595995505.748454,in,1,a,released
1595995505.954129,in,1,b,released
1595995506.896790,in,1,a,pressed
1595995507.051248,in,1,b,pressed
1595995507.091844,in,1,a,released
1595995507.427430,in,1,b,released
1595995510.280867,in,3,a,pressed
1595995511.058439,in,3,b,pressed
1595995511.107591,in,3,a,released
1595995511.384692,in,3,b,released
1595995526.530302,in,2,a,pressed
1595995526.766223,in,2,b,pressed
1595995526.832395,in,2,a,released
1595995527.111921,in,2,b,released
1595995559.829508,in,1,a,pressed
1595995559.971882,in,1,b,pressed
1595995559.988253,in,1,a,released
1595995560.152812,in,1,b,released
1595995561.002424,in,1,a,pressed
1595995561.173551,in,1,b,pressed
1595995561.199812,in,1,a,released
1595995561.327030,in,1,b,released
1595995563.307399,in,1,a,pressed
1595995563.545881,in,1,b,pressed
1595995563.562255,in,1,a,released
1595995563.732213,in,1,b,released
1595995597.238265,in,3,a,pressed
1595995597.360219,in,3,a,released
1595995597.400659,in,3,b,pressed
1595995597.584279,in,3,b,released
1595995679.709074,in,3,a,pressed
1595995680.260603,in,3,a,released
1595995680.437586,in,3,b,pressed
1595995680.667780,in,3,b,released
1595995716.469953,in,3,a,pressed
1595995716.692231,in,3,b,pressed
1595995716.850762,in,3,a,released
1595995717.490459,in,3,b,released
1595995747.694750,in,2,a,pressed
1595995747.869080,in,2,b,pressed
1595995747.977514,in,2,a,released
1595995748.124761,in,2,b,released
1595995758.693867,in,3,a,pressed
1595995758.849073,in,3,a,released
1595995758.947719,in,3,a,pressed
1595995759.088731,in,3,a,released
1595995759.176884,in,3,b,pressed
1595995759.440200,in,3,b,released
1595995798.493721,in,3,a,pressed
1595995798.639903,in,3,b,pressed
1595995798.845394,in,3,a,released
1595995799.041528,in,3,b,released
1595995804.569770,in,3,a,pressed
1595995804.710259,in,3,b,pressed
1595995804.758793,in,3,a,released
1595995804.918835,in,3,b,released
1595995844.596283,in,2,a,pressed
1595995844.763429,in,2,b,pressed
1595995844.827085,in,2,a,released
1595995844.965373,in,2,b,released
1595995861.728593,in,3,a,pressed
1595995862.194453,in,3,b,pressed
1595995862.350124,in,3,a,released
1595995862.570663,in,3,b,released
1595995863.219316,in,3,a,pressed
1595995863.474158,in,3,b,pressed
1595995863.579702,in,3,a,released
1595995863.730380,in,3,b,released
1595995864.246815,in,3,a,pressed
1595995864.474194,in,3,b,pressed
1595995864.544298,in,3,a,released
1595995864.672146,in,3,b,released
1595995865.257171,in,3,a,pressed
1595995865.396768,in,3,b,pressed
1595995865.435777,in,3,a,released
1595995865.728334,in,3,b,released
1595995867.417481,in,3,a,pressed
1595995867.571399,in,3,b,pressed
1595995867.781511,in,3,a,released
1595995867.951741,in,3,b,released
1595995885.334566,in,2,a,pressed
1595995885.437152,in,2,b,pressed
1595995885.542243,in,2,b,released
1595995885.557173,in,2,b,pressed
1595995885.571971,in,2,a,released
1595995885.764739,in,2,b,released
1595995896.432283,in,2,a,pressed
1595995896.529821,in,2,b,pressed
1595995896.761496,in,2,a,released
1595995896.987510,in,2,b,released
1595995918.771957,in,3,a,pressed
1595995919.188413,in,3,a,released
1595995919.215496,in,3,b,pressed
1595995920.090915,in,3,b,released
1595995921.296032,in,3,a,pressed
1595995921.616768,in,3,a,released
1595995921.636500,in,3,b,pressed
1595995921.925400,in,3,b,released
1595995969.186696,in,1,a,pressed
1595995969.446025,in,1,b,pressed
1595995969.463791,in,1,a,released
1595995969.621179,in,1,b,released
1595996194.828390,in,1,a,pressed
1595996195.004441,in,1,b,pressed
1595996195.127824,in,1,a,released
1595996195.268978,in,1,b,released
1595996225.850070,in,1,a,pressed
1595996225.984183,in,1,b,pressed
1595996226.068161,in,1,a,released
1595996226.210909,in,1,b,released
1595996253.858069,in,3,a,pressed
1595996254.521590,in,3,b,pressed
1595996254.747465,in,3,a,released
1595996255.704676,in,3,b,released
1595996307.329167,in,2,a,pressed
1595996307.479299,in,2,b,pressed
1595996307.529233,in,2,a,released
1595996307.681547,in,2,b,released
1595996321.394219,in,1,a,pressed
1595996321.523865,in,1,b,pressed
1595996321.565675,in,1,a,released
1595996321.734467,in,1,b,released
1595996323.167654,in,2,a,pressed
1595996323.359534,in,2,b,pressed
1595996323.417146,in,2,a,released
1595996323.569288,in,2,b,released
1595996324.930910,in,2,a,pressed
1595996325.072701,in,2,b,pressed
1595996325.125542,in,2,a,released
1595996325.276097,in,2,b,released
1595996343.522317,in,1,a,pressed
1595996343.737559,in,1,b,pressed
1595996343.758868,in,1,a,released
1595996343.978588,in,1,b,released
1595996388.022212,in,2,a,pressed
1595996388.188204,in,2,b,pressed
1595996388.276493,in,2,a,released
1595996388.402980,in,2,b,released
1595996393.811296,in,3,a,pressed
1595996394.119191,in,3,b,pressed
1595996394.317244,in,3,a,released
1595996394.686365,in,3,b,released
1595996395.304344,in,1,a,pressed
1595996395.489821,in,1,b,pressed
1595996395.653867,in,1,a,released
1595996395.896129,in,1,b,released
1595996396.448753,in,1,a,pressed
1595996396.625675,in,1,b,pressed
1595996396.693989,in,1,a,released
1595996396.877358,in,1,b,released
1595996398.383565,in,1,a,pressed
1595996398.545312,in,1,b,pressed
1595996398.583046,in,1,a,released
1595996398.827819,in,1,b,released
1595996404.365586,in,1,a,pressed
1595996404.602367,in,1,b,pressed
1595996404.636300,in,1,a,released
1595996404.811329,in,1,b,released
1595996411.134769,in,3,a,pressed
1595996411.440163,in,3,a,released
1595996411.493184,in,3,b,pressed
1595996411.744639,in,3,b,released
1595996413.234232,in,1,a,pressed
1595996413.420918,in,1,b,pressed
1595996413.522506,in,1,a,released
1595996413.682958,in,1,b,released
1595996414.629663,in,1,a,pressed
1595996414.842449,in,1,b,pressed
1595996414.982661,in,1,b,released
1595996415.007539,in,1,a,released
1595996415.038508,in,1,b,pressed
1595996415.141338,in,1,b,released
1595996415.962010,in,1,a,pressed
1595996416.130778,in,1,b,pressed
1595996416.214364,in,1,a,released
1595996416.398518,in,1,b,released
1595996418.089459,in,1,a,pressed
1595996418.246028,in,1,a,released
1595996418.261973,in,1,b,pressed
1595996418.432983,in,1,b,released
1595996446.213446,in,2,a,pressed
