1598774391.437192,1598774390.446483,out1,1,"2020-08-30 14:08:51",-1,-1
1598774392.329723,1598774391.686502,out1,1,"2020-08-30 14:08:52",0,-1
1598774396.454922,1596132568.821061,in,1,"2020-08-30 14:08:56",1,1
1598774397.054246,1598774396.137269,out1,1,"2020-08-30 14:08:57",-1,-1
1598774397.742685,1596132570.030360,in,1,"2020-08-30 14:08:57",1,1
1598774398.955073,1598774398.103688,out1,1,"2020-08-30 14:08:58",-1,-1
1598774399.075589,1596132571.314202,in,3,"2020-08-30 14:08:59",1,1
1598774401.200603,1598774400.180676,out1,1,"2020-08-30 15:08:01",-1,-1
1598774401.417301,1596132573.681818,in,3,"2020-08-30 15:08:01",1,1
1598774402.441611,1596132574.794067,in,3,"2020-08-30 15:08:02",1,1
1598774402.550332,1598774401.673005,out1,1,"2020-08-30 15:08:02",-1,-1
1598774404.624151,1598774404.314302,out1,1,"2020-08-30 15:08:04",0,-1
1598774405.830238,1598774405.091898,out1,1,"2020-08-30 15:08:05",0,-1
1598774407.808636,1598774406.900229,out1,1,"2020-08-30 15:08:07",-1,-1
1598774409.247939,1598774408.221943,out1,1,"2020-08-30 15:08:09",-1,-1
1598774416.439968,1596132588.668324,in,1,"2020-08-30 15:08:16",1,1
1598774435.591591,1598774434.544420,out1,1,"2020-08-30 15:08:35",-1,-1
1598774436.974620,1598774436.089294,out1,1,"2020-08-30 15:08:36",0,-1
1598774437.590160,1596132610.045985,in,1,"2020-08-30 15:08:37",1,1
1598774438.546156,1598774437.544186,out1,1,"2020-08-30 15:08:38",-1,-1
1598774468.674012,1596132640.942813,in,1,"2020-08-30 15:08:08",1,1
1598774471.303537,1596132643.664412,in,1,"2020-08-30 15:08:11",1,1
1598774485.727882,1598774485.419698,out1,1,"2020-08-30 15:08:25",0,-1
1598774486.419766,1598774485.988909,out1,1,"2020-08-30 15:08:26",1,1
1598774487.050874,1598774486.742749,out1,1,"2020-08-30 15:08:27",0,-1
1598774487.469722,1596132660.264736,in,1,"2020-08-30 15:08:27",0,1
1598774488.354679,1598774487.543095,out1,1,"2020-08-30 15:08:28",0,-1
1598774491.004230,1598774490.030789,out1,1,"2020-08-30 15:08:31",-1,-1
1598774507.503819,1598774506.470791,out1,1,"2020-08-30 15:08:47",-1,-1
1598774510.748946,1598774509.771658,out1,1,"2020-08-30 15:08:50",-1,-1
1598774517.055202,1596132689.204941,in,1,"2020-08-30 15:08:57",1,1
1598774521.641882,1598774520.848886,out1,1,"2020-08-30 15:08:01",-1,-1
1598774523.917796,1598774523.103561,out1,1,"2020-08-30 15:08:03",-1,-1
1598774530.188859,1596132702.439478,in,1,"2020-08-30 15:08:10",1,1
1598774531.920037,1598774531.199177,out1,1,"2020-08-30 15:08:11",-1,-1
1598774532.724850,1596132705.068324,in,1,"2020-08-30 15:08:12",1,1
1598774534.266231,1598774533.339147,out1,1,"2020-08-30 15:08:14",-1,-1
1598774538.266312,1598774537.423256,out1,1,"2020-08-30 15:08:18",-1,-1
1598774556.340498,1598774555.374380,out1,1,"2020-08-30 15:08:36",-1,-1
1598774557.658577,1598774557.141000,out1,1,"2020-08-30 15:08:37",0,-1
1598774563.714777,1598774563.074156,out1,1,"2020-08-30 15:08:43",-1,-1
1598774568.723037,1596132740.979430,in,1,"2020-08-30 15:08:48",1,1
1598774569.953408,1598774569.222707,out1,1,"2020-08-30 15:08:49",1,1
1598774570.301301,1596132742.394809,in,1,"2020-08-30 15:08:50",1,1
1598774571.011454,1598774570.282869,out1,1,"2020-08-30 15:08:51",1,1
1598774571.278570,1596132743.699798,in,1,"2020-08-30 15:08:51",1,1
1598774573.178406,1596132745.504101,in,1,"2020-08-30 15:08:53",1,1
1598774576.119137,1598774575.413375,out1,1,"2020-08-30 15:08:56",-1,-1
1598774577.422225,1598774576.702959,out1,1,"2020-08-30 15:08:57",-1,-1
1598774578.136057,1598774577.699266,out1,1,"2020-08-30 15:08:58",0,-1
1598774581.994215,1598774581.084044,out1,1,"2020-08-30 15:08:01",-1,-1
1598774583.408321,1598774582.530165,out1,1,"2020-08-30 15:08:03",-1,-1
1598774585.101604,1596132757.391436,in,1,"2020-08-30 15:08:05",1,1
1598774585.662427,1598774584.804329,out1,1,"2020-08-30 15:08:05",1,1
1598774587.005198,1596132759.212351,in,1,"2020-08-30 15:08:07",1,1
1598774591.615551,1596132763.766836,in,1,"2020-08-30 15:08:11",1,1
1598774593.033553,1596132765.428475,in,1,"2020-08-30 15:08:13",1,1
1598774611.808813,1598774611.055142,out1,1,"2020-08-30 15:08:31",-1,-1
1598774614.635589,1598774613.813513,out1,1,"2020-08-30 15:08:34",-1,-1
1598774615.519555,1598774615.076973,out1,1,"2020-08-30 15:08:35",0,-1
1598774634.315433,1598774633.534048,out1,1,"2020-08-30 15:08:54",-1,-1
1598774635.717480,1598774634.957053,out1,1,"2020-08-30 15:08:55",-1,-1
1598774642.525669,1598774641.918245,out1,1,"2020-08-30 15:08:02",0,-1
1598774644.394781,1598774644.089783,out1,1,"2020-08-30 15:08:04",0,-1
1598774646.880342,1598774646.574704,out1,1,"2020-08-30 15:08:06",0,-1
1598774649.009641,1598774647.890694,out1,1,"2020-08-30 15:08:09",-1,-1
1598774650.211677,1598774649.448141,out1,1,"2020-08-30 15:08:10",-1,-1
1598774671.837142,1596132844.312671,in,1,"2020-08-30 15:08:31",1,1
1598774672.967978,1596132845.336065,in,1,"2020-08-30 15:08:32",1,1
1598774679.768907,1596132851.824656,in,1,"2020-08-30 15:08:39",1,1
1598774679.895732,1598774678.873471,out1,1,"2020-08-30 15:08:39",-1,-1
1598774680.673409,1596132853.225276,in,1,"2020-08-30 15:08:40",0,1
1598774681.098804,1598774680.301871,out1,1,"2020-08-30 15:08:41",0,-1
1598774682.538177,1598774681.967753,out1,1,"2020-08-30 15:08:42",0,-1
1598774684.500627,1598774683.631490,out1,1,"2020-08-30 15:08:44",-1,-1
1598774728.999983,1596132901.377007,in,1,"2020-08-30 15:08:28",1,1
1598774734.207620,1598774733.414064,out1,1,"2020-08-30 15:08:34",-1,-1
1598774747.479698,1598774746.796503,out1,1,"2020-08-30 15:08:47",-1,-1
1598774755.918843,1598774755.139283,out1,1,"2020-08-30 15:08:55",-1,-1
1598774765.391607,1598774764.611238,out1,1,"2020-08-30 15:08:05",-1,-1
1598774769.816585,1596132941.978158,in,1,"2020-08-30 15:08:09",1,1
1598774770.451736,1598774769.613237,out1,1,"2020-08-30 15:08:10",-1,-1
1598774775.766227,1598774775.354890,out1,1,"2020-08-30 15:08:15",0,-1
1598774776.072397,1596132948.877183,in,1,"2020-08-30 15:08:16",0,1
1598774777.162866,1598774776.212210,out1,1,"2020-08-30 15:08:17",-1,-1
1598774777.281001,1596132949.699631,in,1,"2020-08-30 15:08:17",-1,-1
1598774778.633027,1596132951.197231,in,1,"2020-08-30 15:08:18",0,1
1598774783.752245,1596132956.040264,in,1,"2020-08-30 15:08:23",1,1
1598774785.030984,1596132957.220907,in,1,"2020-08-30 15:08:25",0,1
1598774786.910857,1596132959.715393,in,1,"2020-08-30 15:08:26",0,1
1598774789.446615,1596132961.578281,in,1,"2020-08-30 15:08:29",1,1
1598774811.164959,1596132983.970662,in,1,"2020-08-30 15:08:51",0,1
1598774814.631709,1596132987.012597,in,1,"2020-08-30 15:08:54",1,1
1598774815.129442,1598774814.261847,out1,1,"2020-08-30 15:08:55",-1,-1
1598774815.298445,1596132988.105286,in,1,"2020-08-30 15:08:55",0,1
1598774817.501719,1596132989.683143,in,1,"2020-08-30 15:08:57",1,1
1598774820.986644,1598774820.197879,out1,1,"2020-08-30 15:08:00",-1,-1
1598774821.952345,1596132994.742466,in,1,"2020-08-30 15:08:01",0,1
1598774823.042850,1596132995.425749,in,1,"2020-08-30 15:08:03",0,1
1598774824.850907,1596132997.268764,in,1,"2020-08-30 15:08:04",1,1
1598774826.005420,1596132998.412116,in,1,"2020-08-30 15:08:06",1,1
1598774828.145469,1596133000.343537,in,1,"2020-08-30 15:08:08",1,1
1598774865.089237,1596133037.897237,in,1,"2020-08-30 15:08:45",0,1
1598774866.099562,1596133038.506450,in,1,"2020-08-30 15:08:46",0,1
1598774869.654836,1598774868.919272,out1,1,"2020-08-30 15:08:49",-1,-1
1598774870.925273,1596133043.240728,in,1,"2020-08-30 15:08:50",1,1
1598774873.525161,1596133045.818979,in,1,"2020-08-30 15:08:53",1,1
1598774875.367460,1596133047.604679,in,1,"2020-08-30 15:08:55",1,1
1598774877.495016,1596133049.739563,in,1,"2020-08-30 15:08:57",1,1
1598774890.996017,1596133063.310477,in,1,"2020-08-30 15:08:10",1,1
1598774892.312467,1596133064.369990,in,1,"2020-08-30 15:08:12",1,1
1598774904.691430,1596133077.046258,in,1,"2020-08-30 15:08:24",1,1
1598774911.281468,1596133083.401774,in,1,"2020-08-30 15:08:31",1,1
1598774912.519631,1596133084.809042,in,1,"2020-08-30 15:08:32",1,1
1598774916.064430,1596133088.463799,in,1,"2020-08-30 15:08:36",1,1
1598774918.199394,1596133090.692324,in,1,"2020-08-30 15:08:38",1,1
1598774919.743252,1596133092.194970,in,1,"2020-08-30 15:08:39",1,1
1598774928.925087,1598774928.184535,out1,1,"2020-08-30 15:08:48",-1,-1
1598774930.027119,1598774929.313294,out1,1,"2020-08-30 15:08:50",-1,-1
1598774935.284441,1596133107.555450,in,1,"2020-08-30 15:08:55",1,1
1598774936.214159,1596133108.785466,in,1,"2020-08-30 15:08:56",0,1
1598774937.042586,1598774936.311458,out1,1,"2020-08-30 15:08:57",-1,-1
1598774939.406986,1596133111.969659,in,3,"2020-08-30 15:08:59",0,1
1598774944.678191,1596133116.940559,in,1,"2020-08-30 15:08:04",1,1
1598774946.072772,1596133118.300792,in,1,"2020-08-30 15:08:06",1,1
1598774947.777978,1598774946.812188,out1,1,"2020-08-30 15:08:07",-1,-1
1598774949.501726,1596133121.413846,in,1,"2020-08-30 15:08:09",1,1
1598774961.657587,1596133133.929066,in,1,"2020-08-30 15:08:21",1,1
1598774967.156585,1596133139.088113,in,1,"2020-08-30 15:08:27",1,1
1598774970.885059,1596133143.494169,in,1,"2020-08-30 15:08:30",0,1
1598774973.664394,1596133146.099593,in,1,"2020-08-30 15:08:33",0,1
1598774975.005914,1598774974.154645,out1,1,"2020-08-30 15:08:35",-1,-1
1598774976.801353,1596133148.796448,in,1,"2020-08-30 15:08:36",1,1
1598774977.137081,1598774976.314954,out1,1,"2020-08-30 15:08:37",-1,-1
1598774978.836063,1598774978.142043,out1,1,"2020-08-30 15:08:38",-1,-1
1598774980.758104,1596133152.735116,in,1,"2020-08-30 15:08:40",1,1
1598774982.217915,1596133154.317198,in,1,"2020-08-30 15:08:42",1,1
1598774984.602280,1596133157.003107,in,1,"2020-08-30 15:08:44",1,1
1598774989.289982,1598774988.503305,out1,1,"2020-08-30 15:08:49",-1,-1
1598774990.435773,1598774990.001856,out1,1,"2020-08-30 15:08:50",0,-1
1598774994.984909,1596133167.163418,in,1,"2020-08-30 15:08:54",1,1
1598774996.284436,1596133168.459946,in,1,"2020-08-30 15:08:56",1,1
1598774997.710651,1596133169.951125,in,1,"2020-08-30 15:08:57",1,1
1598774999.087150,1596133171.497316,in,1,"2020-08-30 15:08:59",0,1
1598774999.233450,1598774998.394380,out1,1,"2020-08-30 15:08:59",-1,-1
1598775000.223520,1598774999.625128,out1,1,"2020-08-30 15:08:00",0,-1
1598775000.913818,1596133173.726955,in,1,"2020-08-30 15:08:00",0,1
1598775004.968580,1596133177.283147,in,1,"2020-08-30 15:08:04",1,1
1598775007.875082,1596133180.311578,in,1,"2020-08-30 15:08:07",1,1
1598775014.921534,1598775014.136096,out1,1,"2020-08-30 15:08:14",-1,-1
1598775017.784355,1598775016.851424,out1,1,"2020-08-30 15:08:17",-1,-1
1598775019.325734,1598775018.790973,out1,1,"2020-08-30 15:08:19",0,-1
1598775020.081728,1596133192.809913,in,1,"2020-08-30 15:08:20",0,1
1598775021.156875,1596133193.436826,in,1,"2020-08-30 15:08:21",1,1
1598775021.433758,1598775020.574461,out1,1,"2020-08-30 15:08:21",-1,-1
1598775022.271036,1596133194.561433,in,1,"2020-08-30 15:08:22",1,1
1598775023.145833,1598775022.085236,out1,1,"2020-08-30 15:08:23",-1,-1
1598775023.832435,1596133196.086965,in,1,"2020-08-30 15:08:23",1,1
1598775024.398088,1598775023.453552,out1,1,"2020-08-30 15:08:24",-1,-1
1598775025.603279,1598775024.711471,out1,1,"2020-08-30 15:08:25",-1,-1
1598775026.948646,1598775025.980990,out1,1,"2020-08-30 15:08:26",-1,-1
1598775027.844683,1598775027.348125,out1,1,"2020-08-30 15:08:27",0,-1
1598775028.358056,1596133200.670976,in,1,"2020-08-30 15:08:28",1,1
1598775029.694226,1598775028.656178,out1,1,"2020-08-30 15:08:29",-1,-1
1598775030.132931,1596133202.298189,in,1,"2020-08-30 15:08:30",1,1
1598775031.094379,1596133203.606329,in,1,"2020-08-30 15:08:31",0,1
1598775032.367915,1596133204.684047,in,1,"2020-08-30 15:08:32",1,1
1598775033.058219,1598775032.761187,out1,1,"2020-08-30 15:08:33",0,-1
1598775033.531143,1596133205.735890,in,1,"2020-08-30 15:08:33",1,1
1598775034.727613,1598775034.061503,out1,1,"2020-08-30 15:08:34",0,-1
1598775039.330940,1596133211.571399,in,1,"2020-08-30 15:08:39",1,1
1598775040.670487,1596133212.749083,in,1,"2020-08-30 15:08:40",1,1
1598775042.526062,1596133214.618602,in,1,"2020-08-30 15:08:42",1,1
1598775044.884463,1596133217.115821,in,1,"2020-08-30 15:08:44",1,1
1598775045.120216,1598775044.157370,out1,1,"2020-08-30 15:08:45",-1,-1
1598775046.146155,1598775045.465011,out1,1,"2020-08-30 15:08:46",0,-1
1598775046.314308,1596133218.505707,in,1,"2020-08-30 15:08:46",1,1
1598775047.418966,1596133219.759665,in,1,"2020-08-30 15:08:47",0,1
1598775049.519916,1596133221.554108,in,1,"2020-08-30 15:08:49",1,1
1598775050.876828,1598775049.763126,out1,1,"2020-08-30 15:08:50",-1,-1
1598775056.158712,1598775055.570342,out1,1,"2020-08-30 15:08:56",-1,-1
1598775059.896938,1596133232.223422,in,1,"2020-08-30 15:08:59",1,1
1598775062.071338,1596133234.357907,in,1,"2020-08-30 15:08:02",1,1
1598775063.172519,1596133235.552976,in,1,"2020-08-30 15:08:03",1,1
1598775064.526209,1596133236.652498,in,1,"2020-08-30 15:08:04",1,1
1598775065.774932,1596133237.874766,in,1,"2020-08-30 15:08:05",1,1
1598775068.789785,1598775067.820987,out1,1,"2020-08-30 15:08:08",-1,-1
1598775068.791098,1596133240.954605,in,1,"2020-08-30 15:08:08",1,1
1598775072.795439,1596133245.102161,in,1,"2020-08-30 15:08:12",1,1
1598775074.043168,1598775073.158049,out1,1,"2020-08-30 15:08:14",1,1
1598775074.364777,1596133246.797534,in,1,"2020-08-30 15:08:14",1,1
1598775077.952886,1596133250.309579,in,1,"2020-08-30 15:08:17",1,1
1598775079.267494,1596133251.584041,in,1,"2020-08-30 15:08:19",1,1
1598775080.498688,1596133252.645204,in,1,"2020-08-30 15:08:20",1,1
1598775082.378180,1598775080.958909,out1,1,"2020-08-30 15:08:22",0,-1
1598775083.827724,1596133256.224068,in,1,"2020-08-30 15:08:23",1,1
1598775087.978681,1596133260.402573,in,1,"2020-08-30 15:08:27",1,1
1598775090.531346,1596133262.920202,in,1,"2020-08-30 15:08:30",1,1
1598775091.248109,1598775090.232124,out1,1,"2020-08-30 15:08:31",-1,-1
1598775092.473248,1596133264.707542,in,1,"2020-08-30 15:08:32",1,1
1598775092.767890,1598775091.907796,out1,1,"2020-08-30 15:08:32",-1,-1
1598775094.023152,1596133266.311228,in,1,"2020-08-30 15:08:34",1,1
1598775095.620023,1596133267.897392,in,1,"2020-08-30 15:08:35",1,1
1598775095.739814,1598775094.966821,out1,1,"2020-08-30 15:08:35",-1,-1
1598775097.074300,1598775096.288736,out1,1,"2020-08-30 15:08:37",-1,-1
1598775097.176692,1596133269.530580,in,1,"2020-08-30 15:08:37",1,1
1598775098.777065,1596133271.024870,in,1,"2020-08-30 15:08:38",1,1
1598775099.345078,1598775098.496684,out1,1,"2020-08-30 15:08:39",-1,-1
1598775100.483623,1596133272.733135,in,1,"2020-08-30 15:08:40",1,1
1598775102.578762,1598775101.970344,out1,1,"2020-08-30 15:08:42",-1,-1
1598775107.413413,1598775106.680564,out1,1,"2020-08-30 15:08:47",-1,-1
1598775109.049835,1598775108.415110,out1,1,"2020-08-30 15:08:49",-1,-1
1598775111.112049,1598775110.320851,out1,1,"2020-08-30 15:08:51",-1,-1
1598775113.099051,1598775112.432260,out1,1,"2020-08-30 15:08:53",-1,-1
1598775114.499219,1598775113.613549,out1,1,"2020-08-30 15:08:54",-1,-1
1598775115.483426,1596133287.859639,in,1,"2020-08-30 15:08:55",1,1
1598775115.799147,1598775114.952950,out1,1,"2020-08-30 15:08:55",-1,-1
1598775118.648372,1596133291.046866,in,1,"2020-08-30 15:08:58",1,1
1598775124.748894,1596133297.159982,in,1,"2020-08-30 15:08:04",1,1
1598775147.720988,1596133319.864817,in,1,"2020-08-30 15:08:27",1,1
1598775150.093485,1596133322.369097,in,1,"2020-08-30 15:08:30",1,1
1598775158.844668,1598775158.341743,out1,1,"2020-08-30 15:08:38",0,-1
1598775159.751181,1598775159.160105,out1,1,"2020-08-30 15:08:39",0,-1
1598775161.249479,1598775160.817760,out1,1,"2020-08-30 15:08:41",0,-1
1598775176.849710,1598775176.041117,out1,1,"2020-08-30 15:08:56",-1,-1
1598775177.990716,1598775177.185108,out1,1,"2020-08-30 15:08:57",-1,-1
1598775179.529516,1598775178.536297,out1,1,"2020-08-30 15:08:59",-1,-1
1598775180.934349,1598775179.814165,out1,1,"2020-08-30 15:08:00",-1,-1
1598775182.771469,1598775182.032594,out1,1,"2020-08-30 15:08:02",-1,-1
1598775183.839381,1598775183.036159,out1,1,"2020-08-30 15:08:03",-1,-1
1598775184.677202,1598775184.080872,out1,1,"2020-08-30 15:08:04",0,-1
1598775187.126005,1596133359.216875,in,1,"2020-08-30 15:08:07",1,1
1598775188.550888,1596133360.679692,in,1,"2020-08-30 15:08:08",1,1
1598775190.463452,1596133362.654861,in,1,"2020-08-30 15:08:10",1,1
1598775192.016989,1596133364.151439,in,1,"2020-08-30 15:08:12",1,1
1598775193.696573,1596133365.726765,in,1,"2020-08-30 15:08:13",1,1
1598775194.236435,1598775193.302802,out1,1,"2020-08-30 15:08:14",-1,-1
1598775195.085278,1598775194.622702,out1,1,"2020-08-30 15:08:15",0,-1
1598775195.352247,1596133367.385597,in,1,"2020-08-30 15:08:15",1,1
1598775197.711269,1596133370.526319,in,1,"2020-08-30 15:08:17",0,1
1598775201.704291,1596133374.063038,in,1,"2020-08-30 15:08:21",1,1
1598775202.084446,1598775201.344093,out1,1,"2020-08-30 15:08:22",-1,-1
1598775203.600196,1598775202.813073,out1,1,"2020-08-30 15:08:23",-1,-1
1598775205.230123,1598775204.300582,out1,1,"2020-08-30 15:08:25",-1,-1
1598775210.998669,1596133383.367401,in,1,"2020-08-30 15:08:30",1,1
1598775212.517470,1596133384.646881,in,1,"2020-08-30 15:08:32",1,1
1598775219.543079,1598775218.858669,out1,1,"2020-08-30 15:08:39",-1,-1
1598775237.298054,1598775236.646708,out1,1,"2020-08-30 15:08:57",-1,-1
1598775238.236223,1596133410.448086,in,1,"2020-08-30 15:08:58",1,1
1598775239.434545,1598775238.791737,out1,1,"2020-08-30 15:08:59",-1,-1
1598775239.910955,1596133412.186886,in,1,"2020-08-30 15:08:59",1,1
1598775241.387282,1596133413.719103,in,1,"2020-08-30 15:08:01",1,1
1598775242.666408,1596133414.774986,in,1,"2020-08-30 15:08:02",1,1
1598775272.403676,1596133444.578134,in,1,"2020-08-30 15:08:32",1,1
1598775277.949965,1596133450.148227,in,1,"2020-08-30 15:08:37",1,1
1598775282.010443,1596133454.364788,in,1,"2020-08-30 15:08:42",1,1
1598775283.493269,1596133455.780524,in,1,"2020-08-30 15:08:43",1,1
1598775284.830456,1598775284.048314,out1,1,"2020-08-30 15:08:44",-1,-1
1598775286.387441,1596133458.680867,in,1,"2020-08-30 15:08:46",1,1
1598775294.259496,1596133466.438398,in,1,"2020-08-30 15:08:54",1,1
1598775298.511019,1598775297.796876,out1,1,"2020-08-30 15:08:58",-1,-1
1598775303.934314,1596133476.017388,in,1,"2020-08-30 15:08:03",1,1
1598775305.566072,1596133477.662733,in,1,"2020-08-30 15:08:05",1,1
1598775306.875359,1596133479.699063,in,1,"2020-08-30 15:08:06",0,1
1598775307.817683,1596133480.289748,in,1,"2020-08-30 15:08:07",0,1
1598775318.300786,1598775318.012499,out1,1,"2020-08-30 15:08:18",0,-1
1598775321.729484,1598775320.878342,out1,1,"2020-08-30 15:08:21",-1,-1
1598775324.180952,1598775323.406509,out1,1,"2020-08-30 15:08:24",-1,-1
1598775325.441445,1598775324.632193,out1,1,"2020-08-30 15:08:25",-1,-1
1598775327.970046,1598775326.802806,out1,1,"2020-08-30 15:08:27",-1,-1
1598775332.926381,1598775332.118046,out1,1,"2020-08-30 15:08:32",-1,-1
1598775333.339664,1596133505.710055,in,1,"2020-08-30 15:08:33",1,1
1598775334.224879,1596133506.691883,in,1,"2020-08-30 15:08:34",1,1
1598775335.894952,1598775335.401325,out1,1,"2020-08-30 15:08:35",0,-1
1598775338.069699,1598775337.191489,out1,1,"2020-08-30 15:08:38",-1,-1
1598775344.858167,1598775344.089153,out1,1,"2020-08-30 15:08:44",-1,-1
1598775355.645560,1598775354.599481,out1,1,"2020-08-30 15:08:55",-1,-1
1598775371.527269,1598775371.240295,out1,1,"2020-08-30 15:08:11",0,-1
1598775372.712111,1598775372.084634,out1,1,"2020-08-30 15:08:12",0,-1
1598775373.849313,1598775373.388617,out1,1,"2020-08-30 15:08:13",0,-1
1598775385.173672,1598775384.887329,out1,1,"2020-08-30 15:08:25",0,-1
1598775387.482630,1598775386.916402,out1,1,"2020-08-30 15:08:27",0,-1
1598775389.509150,1598775388.889670,out1,1,"2020-08-30 15:08:29",0,-1
1598775393.582736,1598775392.940030,out1,1,"2020-08-30 15:08:33",0,-1
1598775395.732040,1598775394.948025,out1,1,"2020-08-30 15:08:35",-1,-1
1598775397.493658,1598775396.751657,out1,1,"2020-08-30 15:08:37",-1,-1
1598775398.628747,1598775397.926657,out1,1,"2020-08-30 15:08:38",0,-1
1598775421.536568,1596133593.617362,in,1,"2020-08-30 15:08:01",1,1
1598775423.304077,1596133595.465471,in,1,"2020-08-30 15:08:03",1,1
1598775430.113232,1598775429.340311,out1,1,"2020-08-30 15:08:10",-1,-1
1598775431.562306,1598775430.920580,out1,1,"2020-08-30 15:08:11",-1,-1
1598775441.864612,1596133614.028688,in,1,"2020-08-30 15:08:21",1,1
1598775445.401549,1596133617.396842,in,1,"2020-08-30 15:08:25",1,1
1598775450.246127,1598775449.555134,out1,1,"2020-08-30 15:08:30",-1,-1
1598775453.607151,1596133625.786505,in,1,"2020-08-30 15:08:33",1,1
1598775454.791553,1596133627.052287,in,1,"2020-08-30 15:08:34",0,1
1598775461.936108,1596133634.368885,in,1,"2020-08-30 15:08:41",1,1
1598775463.721240,1596133636.117899,in,1,"2020-08-30 15:08:43",1,1
1598775471.215336,1598775470.396957,out1,1,"2020-08-30 15:08:51",-1,-1
