1596122171.994052,in,1,a,pressed
1596122172.282569,in,1,a,released
1596122172.347491,in,1,b,pressed
1596122172.537420,in,1,b,released
1596122176.558235,in,1,a,pressed
1596122176.792827,in,1,b,pressed
1596122176.924794,in,1,a,released
1596122177.246168,in,1,b,released
1596122180.116456,in,1,a,pressed
1596122180.315779,in,1,b,pressed
1596122180.412906,in,1,a,released
1596122180.664255,in,1,b,released
1596122192.158366,in,1,a,pressed
1596122192.361551,in,1,a,released
1596122192.393887,in,1,a,pressed
1596122192.453573,in,1,a,released
1596122192.481252,in,1,b,pressed
1596122192.761662,in,1,b,released
1596122193.555551,in,1,a,pressed
1596122193.738789,in,1,b,pressed
1596122193.799749,in,1,a,released
1596122193.957090,in,1,b,released
1596122197.881689,in,1,a,pressed
1596122198.099706,in,1,b,pressed
1596122198.195499,in,1,a,released
1596122198.367995,in,1,b,released
1596122200.081612,in,1,a,pressed
1596122200.312647,in,1,a,released
1596122200.359623,in,1,b,pressed
1596122200.583987,in,1,b,released
1596122217.831201,in,1,a,pressed
1596122218.007953,in,1,b,pressed
1596122218.099011,in,1,a,released
1596122218.451964,in,1,b,released
1596122220.300739,in,1,a,pressed
1596122220.444307,in,1,a,released
1596122220.462278,in,1,a,pressed
1596122220.524448,in,1,b,pressed
1596122220.618088,in,1,b,released
1596122220.816741,in,1,b,pressed
1596122220.833329,in,1,a,released
1596122221.018148,in,1,b,released
1596122224.084629,in,1,a,pressed
1596122224.568544,in,1,b,pressed
1596122224.696972,in,1,a,released
1596122225.173912,in,1,b,released
1596122227.166645,in,1,a,pressed
1596122227.267801,in,1,a,released
1596122227.494727,in,1,b,pressed
1596122227.702625,in,1,b,released
1596122265.885224,in,1,a,pressed
1596122266.084775,in,1,b,pressed
1596122266.106773,in,1,a,released
1596122266.311350,in,1,b,released
1596122267.608930,in,1,a,pressed
1596122267.734748,in,1,a,released
1596122267.801373,in,1,b,pressed
1596122267.933345,in,1,b,released
1596122269.541516,in,1,a,pressed
1596122269.744228,in,1,a,released
1596122269.765602,in,1,b,pressed
1596122269.969564,in,1,b,released
1596122271.268720,in,1,a,pressed
1596122271.504470,in,1,b,pressed
1596122271.637817,in,1,a,released
1596122271.917992,in,1,b,released
1596122283.183686,in,1,a,pressed
1596122283.551166,in,1,b,pressed
1596122283.664929,in,1,a,released
1596122283.921504,in,1,b,released
1596122285.494084,in,1,a,pressed
1596122285.798719,in,1,a,released
1596122285.816853,in,1,b,pressed
1596122286.065880,in,1,b,released
1596122296.275378,in,1,a,pressed
1596122296.449436,in,1,b,pressed
1596122296.475875,in,1,a,released
1596122296.651682,in,1,b,released
1596122300.688656,in,1,a,pressed
1596122301.009394,in,1,b,pressed
1596122301.080087,in,1,a,released
1596122301.293139,in,1,b,released
1596122302.162383,in,1,a,pressed
1596122302.348536,in,1,b,pressed
1596122302.415546,in,1,a,released
1596122302.673878,in,1,b,released
1596122337.956447,in,1,a,pressed
1596122338.179798,in,1,b,pressed
1596122338.236621,in,1,a,released
1596122338.421064,in,1,b,released
1596122339.492162,in,1,a,pressed
1596122339.860653,in,1,b,pressed
1596122339.970392,in,1,a,released
1596122340.152032,in,1,b,released
1596122372.900868,in,1,a,pressed
1596122373.239824,in,1,b,pressed
1596122373.379103,in,1,a,released
1596122373.662742,in,1,b,released
1596122374.776779,in,1,a,pressed
1596122375.162118,in,1,b,pressed
1596122375.201521,in,1,a,released
1596122375.376522,in,1,b,released
1596122376.163218,in,1,a,pressed
1596122376.331615,in,1,b,pressed
1596122376.352764,in,1,a,released
1596122376.557406,in,1,b,released
1596122379.562458,in,1,a,pressed
1596122379.747494,in,1,b,pressed
1596122379.818776,in,1,a,released
1596122380.037151,in,1,b,released
1596122391.051420,in,1,a,pressed
1596122391.249407,in,1,b,pressed
1596122391.265581,in,1,a,released
1596122391.464652,in,1,b,released
1596122394.590173,in,1,a,pressed
1596122394.713072,in,1,a,released
1596122394.727063,in,1,a,pressed
1596122394.763700,in,1,b,pressed
1596122394.789798,in,1,a,released
1596122394.937351,in,1,b,released
1596122396.325486,in,1,b,pressed
1596122396.476510,in,1,b,released
1596122398.256630,in,1,a,pressed
1596122398.483154,in,1,b,pressed
1596122398.612796,in,1,a,released
1596122398.874440,in,1,b,released
1596122400.169833,in,1,a,pressed
1596122400.847500,in,1,a,released
1596122400.884402,in,1,b,pressed
1596122401.217961,in,1,b,released
1596122401.569312,in,1,a,pressed
1596122401.920736,in,1,b,pressed
1596122401.936911,in,1,a,released
1596122402.124921,in,1,b,released
1596122404.905651,in,1,a,pressed
1596122405.156637,in,1,b,pressed
1596122405.230716,in,1,a,released
1596122405.660066,in,1,b,released
1596122408.707852,in,1,a,pressed
1596122409.016218,in,1,a,released
1596122409.063330,in,1,b,pressed
1596122409.243401,in,1,b,released
1596122422.734287,in,1,a,pressed
1596122423.022750,in,1,b,pressed
1596122423.257083,in,1,a,released
1596122423.485490,in,1,b,released
1596122424.522401,in,1,a,pressed
1596122424.804344,in,1,b,pressed
1596122424.871767,in,1,a,released
1596122425.348231,in,1,b,released
1596122430.967117,in,1,a,pressed
1596122431.161545,in,1,b,pressed
1596122431.398458,in,1,a,released
1596122431.670729,in,1,b,released
1596122433.452541,in,1,a,pressed
1596122433.877869,in,1,b,pressed
1596122433.916917,in,1,a,released
1596122434.222315,in,1,b,released
1596122437.158025,in,1,a,pressed
1596122437.391238,in,1,a,released
1596122437.429181,in,1,b,pressed
1596122437.630431,in,1,b,released
1596122438.370294,in,1,a,pressed
1596122438.710314,in,1,b,pressed
1596122438.780091,in,1,a,released
1596122439.004597,in,1,b,released
1596122450.359254,in,3,b,pressed
1596122450.482269,in,3,b,released
1596122450.579087,in,3,b,pressed
1596122451.812165,in,3,b,released
1596122453.531731,in,3,a,pressed
1596122453.632654,in,3,b,pressed
1596122453.924738,in,3,a,released
1596122454.248733,in,3,b,released
1596122454.775516,in,1,a,pressed
1596122454.907697,in,1,b,pressed
1596122455.003009,in,1,a,released
1596122455.128037,in,1,b,released
1596122456.329074,in,3,b,pressed
1596122456.840170,in,1,a,pressed
1596122457.008811,in,1,b,pressed
1596122457.059225,in,1,a,released
1596122457.295730,in,3,b,released
1596122457.316225,in,1,b,released
1596122482.358614,in,1,a,pressed
1596122482.562096,in,1,b,pressed
1596122482.679694,in,1,a,released
1596122482.839387,in,1,b,released
1596122485.767312,in,1,a,pressed
1596122486.014583,in,1,b,pressed
1596122486.031397,in,1,a,released
1596122486.245215,in,1,b,released
1596122488.198032,in,1,a,pressed
1596122488.346871,in,1,b,pressed
1596122488.436558,in,1,b,released
1596122488.524771,in,1,b,pressed
1596122488.611789,in,1,a,released
1596122488.806075,in,1,b,released
1596122490.394476,in,1,a,pressed
1596122490.584992,in,1,b,pressed
1596122490.633058,in,1,a,released
1596122490.811468,in,1,b,released
1596122491.879959,in,1,a,pressed
1596122491.963075,in,1,a,released
1596122492.031648,in,1,b,pressed
1596122492.181838,in,1,b,released
1596122535.851477,in,1,a,pressed
1596122536.015741,in,1,b,pressed
1596122536.097761,in,1,a,released
1596122536.330912,in,1,b,released
1596122537.510546,in,1,a,pressed
1596122537.725208,in,1,b,pressed
1596122537.806127,in,1,a,released
1596122537.970102,in,1,b,released
1596122557.704803,in,1,a,pressed
1596122557.875236,in,1,b,pressed
1596122557.966024,in,1,a,released
1596122558.140286,in,1,b,released
1596122559.050877,in,1,a,pressed
1596122559.302227,in,1,b,pressed
1596122559.388005,in,1,a,released
1596122559.556743,in,1,b,released
1596122565.608055,in,1,a,pressed
1596122565.821778,in,1,b,pressed
1596122565.881786,in,1,a,released
1596122566.165647,in,1,b,released
1596122566.625801,in,1,a,pressed
1596122566.771677,in,1,a,released
1596122566.852668,in,1,b,pressed
1596122567.033072,in,1,b,released
1596122623.092386,in,1,a,pressed
1596122623.414077,in,1,b,pressed
1596122623.602104,in,1,a,released
1596122623.923079,in,1,b,released
1596122624.600572,in,1,a,pressed
1596122624.800583,in,1,b,pressed
1596122624.908755,in,1,a,released
1596122625.219989,in,1,b,released
1596122634.073941,in,1,a,pressed
1596122634.330414,in,1,b,pressed
1596122634.418293,in,1,a,released
1596122634.686866,in,1,b,released
1596122635.485896,in,1,a,pressed
1596122635.642436,in,1,b,pressed
1596122635.722554,in,1,a,released
1596122635.844312,in,1,b,released
1596122661.572543,in,1,a,pressed
1596122661.701477,in,1,a,released
1596122661.954415,in,1,b,pressed
1596122662.091872,in,1,b,released
1596122662.644382,in,1,a,pressed
1596122663.006949,in,1,a,released
1596122663.026362,in,1,a,pressed
1596122663.164107,in,1,b,pressed
1596122663.181625,in,1,a,released
1596122663.661735,in,1,b,released
1596122664.192832,in,1,a,pressed
1596122664.383939,in,1,a,released
1596122664.492630,in,1,b,pressed
1596122664.717847,in,1,b,released
1596122666.542289,in,1,b,pressed
1596122666.781095,in,1,b,released
1596122667.444538,in,1,a,pressed
1596122667.761513,in,1,a,released
1596122667.814140,in,1,b,pressed
1596122668.026821,in,1,b,released
1596122679.530696,in,1,a,pressed
1596122679.866568,in,1,b,pressed
1596122679.917111,in,1,a,released
1596122680.245652,in,1,b,released
1596122684.567158,in,1,a,pressed
1596122684.876267,in,1,b,pressed
1596122684.948788,in,1,a,released
1596122685.196654,in,1,b,released
1596122687.966993,in,1,a,pressed
1596122688.165767,in,1,b,pressed
1596122688.374809,in,1,a,released
1596122688.391077,in,1,b,released
1596122688.436201,in,1,a,pressed
1596122688.532434,in,1,a,released
1596122688.675510,in,1,a,pressed
1596122688.829002,in,1,b,pressed
1596122688.938730,in,1,a,released
1596122688.990958,in,1,b,released
1596122693.665343,in,1,a,pressed
1596122693.779452,in,1,a,released
1596122693.850850,in,1,a,pressed
1596122694.038907,in,1,b,pressed
1596122694.056412,in,1,a,released
1596122694.268161,in,1,b,released
1596122700.287242,in,1,a,pressed
1596122700.440733,in,1,b,pressed
1596122700.455289,in,1,a,released
1596122700.576407,in,1,b,released
1596122702.464767,in,1,a,pressed
1596122702.702187,in,1,b,pressed
1596122702.790410,in,1,a,released
1596122702.969310,in,1,b,released
1596122704.227866,in,1,a,pressed
1596122704.437802,in,1,b,pressed
1596122704.482165,in,1,a,released
1596122704.798744,in,1,b,released
1596122710.416310,in,1,a,pressed
1596122710.692239,in,1,b,pressed
1596122710.757321,in,1,a,released
1596122710.965833,in,1,b,released
1596122711.941396,in,1,a,pressed
1596122712.103743,in,1,b,pressed
1596122712.151269,in,1,a,released
1596122712.368727,in,1,b,released
1596122734.937488,in,1,a,pressed
1596122735.099468,in,1,b,pressed
1596122735.143272,in,1,a,released
1596122735.329267,in,1,b,released
1596122737.786403,in,1,a,pressed
1596122737.944608,in,1,a,released
1596122737.997088,in,1,b,pressed
1596122738.228642,in,1,b,released
1596122740.761358,in,1,a,pressed
1596122740.895093,in,1,b,pressed
1596122740.987703,in,1,a,released
1596122741.179102,in,1,b,released
1596122744.069916,in,1,a,pressed
1596122744.476752,in,1,b,pressed
1596122744.534385,in,1,a,released
1596122744.862932,in,1,b,released
1596122755.052889,in,1,a,pressed
1596122755.501974,in,1,b,pressed
1596122755.523555,in,1,a,released
1596122756.006595,in,1,b,released
1596122756.643907,in,1,a,pressed
1596122757.069299,in,1,b,pressed
1596122757.110215,in,1,a,released
1596122757.559783,in,1,b,released
1596122759.325805,in,1,a,pressed
1596122759.648778,in,1,b,pressed
1596122759.666233,in,1,a,released
1596122759.989042,in,1,b,released
1596122760.574893,in,1,a,pressed
1596122760.920787,in,1,b,pressed
1596122761.040308,in,1,a,released
1596122761.299649,in,1,b,released
1596122763.315116,in,1,a,pressed
1596122763.856800,in,1,b,pressed
1596122763.876957,in,1,a,released
1596122764.411931,in,1,b,released
1596122765.696131,in,1,a,pressed
1596122765.982325,in,1,b,pressed
1596122766.382811,in,1,a,released
1596122766.712306,in,1,b,released
1596122770.284769,in,1,a,pressed
1596122770.627937,in,1,b,pressed
1596122770.899775,in,1,a,released
1596122771.188305,in,1,b,released
1596122772.714381,in,1,a,pressed
1596122772.980466,in,1,a,released
1596122773.010287,in,1,b,pressed
1596122773.377465,in,1,b,released
1596122774.503602,in,1,a,pressed
1596122774.699138,in,1,b,pressed
1596122774.770867,in,1,a,released
1596122775.001152,in,1,b,released
1596122775.601764,in,1,a,pressed
1596122775.958042,in,1,b,pressed
1596122775.993468,in,1,a,released
1596122776.387134,in,1,b,released
1596122778.933506,in,1,a,pressed
1596122779.158872,in,1,b,pressed
1596122779.287354,in,1,a,released
1596122779.466630,in,1,b,released
1596122780.406237,in,1,a,pressed
1596122780.572037,in,1,b,pressed
1596122780.621858,in,1,a,released
1596122780.852399,in,1,b,released
1596122790.061290,in,1,a,pressed
1596122790.259615,in,1,b,pressed
1596122790.381295,in,1,a,released
1596122790.523035,in,1,b,released
1596122796.647279,in,1,a,pressed
1596122796.775262,in,1,b,pressed
1596122796.828692,in,1,a,released
1596122796.972681,in,1,b,released
1596122818.062326,in,1,a,pressed
1596122818.337624,in,1,a,released
1596122818.381230,in,1,b,pressed
1596122818.781415,in,1,b,released
1596122822.940162,in,1,a,pressed
1596122823.189016,in,1,b,pressed
1596122823.305067,in,1,a,released
1596122823.490060,in,1,b,released
1596122824.051916,in,1,a,pressed
1596122824.246723,in,1,b,pressed
1596122824.295345,in,1,a,released
1596122824.478650,in,1,b,released
1596122825.182095,in,1,a,pressed
1596122825.536883,in,1,b,pressed
1596122825.580327,in,1,a,released
1596122825.800761,in,1,b,released
1596122830.794538,in,1,a,pressed
1596122830.988619,in,1,b,pressed
1596122831.065429,in,1,a,released
1596122831.363158,in,1,b,released
1596122832.369043,in,1,a,pressed
1596122832.542693,in,1,b,pressed
1596122832.597659,in,1,a,released
1596122832.883719,in,1,b,released
1596122833.956422,in,1,a,pressed
1596122834.332588,in,1,a,released
1596122834.364358,in,1,b,pressed
1596122834.616463,in,1,b,released
1596122838.910656,in,1,a,pressed
1596122839.276903,in,1,b,pressed
1596122839.387560,in,1,a,released
1596122839.641415,in,1,b,released
1596122850.460099,in,1,a,pressed
1596122850.753204,in,1,b,pressed
1596122850.772731,in,1,a,released
1596122851.083220,in,1,b,released
1596122851.659980,in,1,a,pressed
1596122852.031584,in,1,b,pressed
1596122852.047830,in,1,a,released
1596122852.341896,in,1,b,released
1596122853.282546,in,1,a,pressed
1596122853.790403,in,1,a,released
1596122854.697355,in,1,a,pressed
1596122854.876195,in,1,a,released
1596122859.054964,in,1,a,pressed
1596122859.323987,in,1,a,released
1596122859.381532,in,1,b,pressed
1596122859.933123,in,1,b,released
1596122860.368414,in,1,a,pressed
1596122860.728035,in,1,b,pressed
1596122861.072262,in,1,a,released
1596122861.411019,in,1,b,released
1596122868.833807,in,1,a,pressed
1596122869.012685,in,1,b,pressed
1596122869.187897,in,1,a,released
1596122869.429683,in,1,b,released
1596122870.170303,in,1,a,pressed
1596122870.396186,in,1,b,pressed
1596122870.414102,in,1,a,released
1596122870.641521,in,1,b,released
1596122900.913306,in,1,a,pressed
1596122901.218242,in,1,a,released
1596122901.239597,in,1,b,pressed
1596122901.516002,in,1,b,released
1596122902.090172,in,1,a,pressed
1596122902.306071,in,1,b,pressed
1596122902.435526,in,1,a,released
1596122902.710245,in,1,b,released
1596122928.379154,in,1,a,pressed
1596122928.566707,in,1,b,pressed
1596122928.598658,in,1,a,released
1596122928.788252,in,1,b,released
1596122929.578096,in,1,a,pressed
1596122929.765107,in,1,b,pressed
1596122929.800578,in,1,a,released
1596122930.008000,in,1,b,released
1596122931.820817,in,1,a,pressed
1596122931.896682,in,1,a,released
1596122931.943952,in,1,a,pressed
1596122932.257466,in,1,a,released
1596122932.327386,in,1,b,pressed
1596122932.523761,in,1,b,released
1596122934.923379,in,1,a,pressed
1596122935.346326,in,1,b,pressed
1596122935.415854,in,1,a,released
1596122935.594285,in,1,b,released
1596122939.746761,in,3,b,pressed
1596122939.958887,in,3,b,released
1596122942.005302,in,3,b,pressed
1596122942.292851,in,3,b,released
1596122943.839580,in,3,a,pressed
1596122944.044612,in,3,a,released
1596122944.436853,in,3,a,pressed
1596122944.762726,in,3,b,pressed
1596122944.807761,in,3,a,released
1596122945.105823,in,3,b,released
1596122998.219747,in,3,b,pressed
1596122998.352276,in,3,b,released
1596123001.316630,in,3,b,pressed
1596123001.418925,in,3,b,released
1596123001.438550,in,3,b,pressed
1596123001.572462,in,3,a,pressed
1596123001.660335,in,3,b,released
1596123001.927769,in,3,a,released
1596123006.636203,in,3,b,pressed
1596123006.780816,in,3,b,released
1596123050.182576,in,1,a,pressed
1596123050.328032,in,1,b,pressed
1596123050.411499,in,1,a,released
1596123050.564143,in,1,b,released
1596123055.694908,in,1,a,pressed
1596123055.970459,in,1,b,pressed
1596123056.044250,in,1,a,released
1596123056.267231,in,1,b,released
1596123057.578624,in,1,a,pressed
1596123057.752706,in,1,a,released
1596123057.769319,in,1,b,pressed
1596123057.948527,in,1,b,released
1596123079.415922,in,1,a,pressed
1596123079.957408,in,1,a,released
1596123080.002489,in,1,b,pressed
1596123080.179407,in,1,a,pressed
1596123080.212526,in,1,a,released
1596123080.550942,in,1,b,released
1596123083.137830,in,1,b,pressed
1596123083.639166,in,1,b,released
1596123085.258529,in,1,a,pressed
1596123085.669483,in,1,a,released
1596123085.708658,in,1,b,pressed
1596123086.051629,in,1,b,released
1596123091.214701,in,1,a,pressed
1596123091.408783,in,1,b,pressed
1596123091.431796,in,1,a,released
1596123091.708503,in,1,b,released
1596123092.776702,in,1,a,pressed
1596123093.051281,in,1,b,pressed
1596123093.226061,in,1,a,released
1596123093.625795,in,1,b,released
1596123147.904712,in,1,a,pressed
