1598517766.335853,1598517766.129895,out1,1,"2020-08-27 15:08:46",0,-1
1598517768.640418,1598517767.854944,out1,1,"2020-08-27 15:08:48",-1,-1
1598517775.849125,1598517775.280645,out1,1,"2020-08-27 15:08:55",-1,-1
1598517779.980737,1598517779.241269,out1,1,"2020-08-27 15:08:59",-1,-1
1598517787.313493,1598517786.277847,out1,1,"2020-08-27 15:08:07",-1,-1
1598517788.506727,1598517788.030640,out1,1,"2020-08-27 15:08:08",0,-1
1598517800.319557,1598517799.602984,out1,1,"2020-08-27 15:08:20",-1,-1
1598517801.469331,1598517800.780147,out1,1,"2020-08-27 15:08:21",-1,-1
1598517809.084497,1598517808.561084,out1,1,"2020-08-27 15:08:29",0,-1
1598517810.585772,1598517809.694632,out1,1,"2020-08-27 15:08:30",-1,-1
1598517811.630107,1598517811.034474,out1,1,"2020-08-27 15:08:31",0,-1
1598517812.211798,1596027143.947010,in,1,"2020-08-27 15:08:32",1,1
1598517863.948243,1596027195.715903,in,2,"2020-08-27 15:08:23",1,1
1598517918.834684,1598517918.366550,out1,1,"2020-08-27 15:08:18",0,-1
1598517923.853663,1598517923.123166,out1,1,"2020-08-27 15:08:23",-1,-1
1598517927.305505,1598517926.476991,out1,1,"2020-08-27 15:08:27",-1,-1
1598517929.025833,1598517928.176027,out1,1,"2020-08-27 15:08:29",-1,-1
1598517930.403785,1598517929.868153,out1,1,"2020-08-27 15:08:30",0,-1
1598517952.333190,1598517951.542984,out1,1,"2020-08-27 15:08:52",-1,-1
1598517956.095472,1598517955.453244,out1,1,"2020-08-27 15:08:56",-1,-1
1598517960.918369,1596027291.746570,in,1,"2020-08-27 15:08:00",1,1
1598517962.086018,1596027293.805723,in,1,"2020-08-27 15:08:02",0,1
1598517963.357123,1596027294.861694,in,1,"2020-08-27 15:08:03",1,1
1598517994.104206,1596027325.592826,in,1,"2020-08-27 15:08:34",1,1
1598517995.367059,1596027326.957811,in,1,"2020-08-27 15:08:35",1,1
1598518005.524472,1598518004.826446,out1,1,"2020-08-27 15:08:45",-1,-1
1598518008.509565,1596027340.268710,in,2,"2020-08-27 15:08:48",1,1
1598518018.342481,1598518017.835870,out1,1,"2020-08-27 15:08:58",-1,-1
1598518020.924761,1598518020.193735,out1,1,"2020-08-27 15:08:00",-1,-1
1598518022.402391,1598518021.686436,out1,1,"2020-08-27 15:08:02",-1,-1
1598518023.024718,1596027354.726622,in,1,"2020-08-27 15:08:03",1,1
1598518023.671911,1598518023.001687,out1,1,"2020-08-27 15:08:03",-1,-1
1598518024.769632,1596027356.385231,in,1,"2020-08-27 15:08:04",1,1
1598518025.713792,1598518024.887330,out1,1,"2020-08-27 15:08:05",-1,-1
1598518025.842705,1596027357.478521,in,1,"2020-08-27 15:08:05",1,1
1598518026.657877,1598518026.135667,out1,1,"2020-08-27 15:08:06",0,-1
1598518037.027258,1596027368.576542,in,2,"2020-08-27 15:08:17",1,1
1598518042.683333,1596027374.241645,in,1,"2020-08-27 15:08:22",1,1
1598518043.766313,1596027375.408921,in,1,"2020-08-27 15:08:23",1,1
1598518044.913437,1596027376.512151,in,1,"2020-08-27 15:08:24",1,1
1598518046.114488,1598518045.489247,out1,1,"2020-08-27 15:08:26",-1,-1
1598518069.201264,1598518068.806704,out1,1,"2020-08-27 15:08:49",0,-1
1598518083.162394,1598518082.496850,out1,1,"2020-08-27 15:08:03",-1,-1
1598518087.827106,1598518087.178173,out1,1,"2020-08-27 15:08:07",-1,-1
1598518091.359281,1598518090.681146,out1,1,"2020-08-27 15:08:11",-1,-1
1598518113.111423,1598518112.262383,out1,1,"2020-08-27 15:08:33",-1,-1
1598518124.334738,1598518123.887698,out1,1,"2020-08-27 15:08:44",0,-1
1598518126.516357,1598518125.664667,out1,1,"2020-08-27 15:08:46",-1,-1
1598518130.049022,1598518129.657841,out1,1,"2020-08-27 15:08:50",0,-1
1598518132.577864,1598518132.081621,out1,1,"2020-08-27 15:08:52",0,-1
1598518149.545385,1598518149.169116,out1,1,"2020-08-27 15:08:09",0,-1
1598518152.973093,1598518152.248862,out1,1,"2020-08-27 15:08:12",1,1
1598518154.963773,1596027486.723577,in,2,"2020-08-27 15:08:14",1,1
1598518155.638224,1598518155.018523,out1,1,"2020-08-27 15:08:15",-1,-1
1598518157.819923,1598518157.254418,out1,1,"2020-08-27 15:08:17",-1,-1
1598518165.127952,1596027496.843087,in,1,"2020-08-27 15:08:25",1,1
1598518185.023301,1596027516.753262,in,2,"2020-08-27 15:08:45",1,1
1598518193.803311,1596027525.373677,in,1,"2020-08-27 15:08:53",1,1
1598518195.986886,1596027527.401884,in,1,"2020-08-27 15:08:55",1,1
1598518198.469335,1596027530.146929,in,1,"2020-08-27 15:08:58",1,1
1598518206.018038,1596027537.637640,in,3,"2020-08-27 15:08:06",1,1
1598518221.719227,1598518221.134574,out1,1,"2020-08-27 15:08:21",-1,-1
1598518231.715862,1598518231.009601,out1,1,"2020-08-27 15:08:31",-1,-1
1598518269.161399,1596027600.430006,in,1,"2020-08-27 15:08:09",1,1
1598518279.062156,1596027610.823479,in,1,"2020-08-27 15:08:19",1,1
1598518289.368339,1596027620.948248,in,1,"2020-08-27 15:08:29",1,1
1598518297.716016,1596027629.307251,in,1,"2020-08-27 15:08:37",1,1
1598518297.718359,1598518297.038500,out1,1,"2020-08-27 15:08:37",-1,-1
1598518300.830961,1596027632.457531,in,1,"2020-08-27 15:08:40",1,1
1598518332.553879,1596027664.344635,in,2,"2020-08-27 15:08:12",1,1
1598518347.196405,1596027678.871802,in,2,"2020-08-27 15:08:27",1,1
1598518350.414294,1598518349.815740,out1,1,"2020-08-27 15:08:30",-1,-1
1598518352.977448,1596027684.477687,in,2,"2020-08-27 15:08:32",1,1
1598518355.008216,1598518354.478067,out1,1,"2020-08-27 15:08:35",0,-1
1598518361.515091,1596027692.819131,in,2,"2020-08-27 15:08:41",1,1
1598518362.076614,1598518361.526096,out1,1,"2020-08-27 15:08:42",-1,-1
1598518363.046381,1596027694.603808,in,2,"2020-08-27 15:08:43",1,1
1598518370.526019,1598518370.199311,out1,1,"2020-08-27 15:08:50",0,-1
1598518371.883437,1596027703.583247,in,2,"2020-08-27 15:08:51",1,1
1598518373.210852,1596027704.875501,in,2,"2020-08-27 15:08:53",1,1
1598518390.972249,1598518390.283888,out1,1,"2020-08-27 15:08:10",-1,-1
1598518391.695428,1598518391.467320,out1,1,"2020-08-27 15:08:11",0,-1
1598518412.472079,1596027744.540323,in,3,"2020-08-27 15:08:32",0,1
1598518414.726413,1596027746.424204,in,3,"2020-08-27 15:08:34",1,1
1598518415.696126,1596027747.481439,in,3,"2020-08-27 15:08:35",0,1
1598518421.296028,1598518420.500125,out1,1,"2020-08-27 15:08:41",-1,-1
1598518422.335469,1598518421.727065,out1,1,"2020-08-27 15:08:42",0,-1
1598518423.433971,1598518422.854165,out1,1,"2020-08-27 15:08:43",0,-1
1598518424.468463,1596027755.747229,in,1,"2020-08-27 15:08:44",1,1
1598518425.439839,1598518424.470805,out1,1,"2020-08-27 15:08:45",-1,-1
1598518426.588828,1596027758.017240,in,1,"2020-08-27 15:08:46",1,1
1598518436.129394,1596027768.198185,in,1,"2020-08-27 15:08:56",0,1
1598518437.228386,1596027769.295581,in,1,"2020-08-27 15:08:57",0,1
1598518439.226678,1596027770.843204,in,1,"2020-08-27 15:08:59",0,1
1598518440.610941,1596027772.301878,in,1,"2020-08-27 15:08:00",0,1
1598518441.962234,1596027773.351033,in,1,"2020-08-27 15:08:01",1,1
1598518444.011547,1596027775.303898,in,3,"2020-08-27 15:08:04",1,1
1598518445.159518,1596027776.887408,in,3,"2020-08-27 15:08:05",1,1
1598518455.271676,1598518454.372387,out1,1,"2020-08-27 15:08:15",-1,-1
1598518472.072014,1596027803.665540,in,3,"2020-08-27 15:08:32",1,1
1598518474.352571,1596027805.946575,in,3,"2020-08-27 15:08:34",1,1
1598518491.989443,1596027823.727650,in,3,"2020-08-27 15:08:51",1,1
1598518493.511644,1596027825.271667,in,3,"2020-08-27 15:08:53",1,1
1598518498.409980,1598518497.860112,out1,1,"2020-08-27 15:08:58",-1,-1
1598518508.977094,1598518508.268464,out1,1,"2020-08-27 15:08:08",-1,-1
1598518510.389671,1596027842.051984,in,1,"2020-08-27 15:08:10",1,1
1598518511.449811,1596027843.517348,in,1,"2020-08-27 15:08:11",0,1
1598518511.983577,1596027843.764889,in,3,"2020-08-27 15:08:11",1,1
1598518513.094124,1598518512.323443,out1,1,"2020-08-27 15:08:13",-1,-1
1598518514.705622,1596027846.421737,in,1,"2020-08-27 15:08:14",1,1
1598518516.144392,1596027847.769081,in,1,"2020-08-27 15:08:16",1,1
1598518521.793082,1598518520.898522,out1,1,"2020-08-27 15:08:21",-1,-1
1598518522.819890,1598518522.608503,out1,1,"2020-08-27 15:08:22",0,-1
1598518537.475205,1596027868.826882,in,1,"2020-08-27 15:08:37",1,1
1598518540.930368,1596027872.524204,in,1,"2020-08-27 15:08:40",1,1
1598518547.048631,1598518546.350391,out1,1,"2020-08-27 15:08:47",-1,-1
1598518557.469492,1596027889.212288,in,2,"2020-08-27 15:08:57",1,1
1598518559.496726,1596027891.084374,in,2,"2020-08-27 15:08:59",1,1
1598518589.811181,1598518589.196107,out1,1,"2020-08-27 15:08:29",-1,-1
1598518590.937369,1598518590.380152,out1,1,"2020-08-27 15:08:30",-1,-1
1598518596.665747,1596027928.174885,in,2,"2020-08-27 15:08:36",1,1
1598518601.157923,1596027932.708744,in,2,"2020-08-27 15:08:41",1,1
1598518623.372142,1596027955.135499,in,1,"2020-08-27 15:08:03",1,1
1598518624.482015,1596027956.203302,in,1,"2020-08-27 15:08:04",1,1
1598518625.436797,1598518625.016392,out1,1,"2020-08-27 15:08:05",0,-1
1598518627.545354,1598518626.804912,out1,1,"2020-08-27 15:08:07",-1,-1
1598518628.374710,1596027960.125915,in,2,"2020-08-27 15:08:08",1,1
1598518630.104417,1596027961.683030,in,2,"2020-08-27 15:08:10",1,1
1598518640.086012,1598518639.535639,out1,1,"2020-08-27 15:08:20",-1,-1
1598518703.357832,1596028034.873021,in,1,"2020-08-27 15:08:23",1,1
1598518713.162344,1598518712.463139,out1,1,"2020-08-27 15:08:33",-1,-1
1598518727.488721,1596028059.116809,in,1,"2020-08-27 15:08:47",1,1
1598518737.272907,1598518736.297720,out1,1,"2020-08-27 15:08:57",-1,-1
1598518746.200886,1596028077.814208,in,3,"2020-08-27 15:08:06",1,1
1598518761.341897,1598518760.873572,out1,1,"2020-08-27 15:08:21",-1,-1
1598518770.803878,1598518770.055653,out1,1,"2020-08-27 15:08:30",-1,-1
1598518772.096195,1598518771.506153,out1,1,"2020-08-27 15:08:32",-1,-1
1598518772.937252,1598518772.429674,out1,1,"2020-08-27 15:08:32",0,-1
1598518774.618032,1596028106.306222,in,1,"2020-08-27 15:08:34",1,1
1598518775.070041,1598518774.528656,out1,1,"2020-08-27 15:08:35",-1,-1
1598518777.043756,1598518776.293862,out1,1,"2020-08-27 15:08:37",-1,-1
1598518784.400025,1598518783.583739,out1,1,"2020-08-27 15:08:44",-1,-1
1598518787.081765,1596028118.807266,in,2,"2020-08-27 15:08:47",1,1
1598518788.109989,1596028119.790008,in,2,"2020-08-27 15:08:48",1,1
1598518789.823343,1596028121.533092,in,2,"2020-08-27 15:08:49",1,1
1598518808.010308,1598518806.921051,out1,1,"2020-08-27 16:08:08",-1,-1
1598518808.408230,1596028140.012013,in,1,"2020-08-27 16:08:08",1,1
1598518809.127378,1598518808.441334,out1,1,"2020-08-27 16:08:09",0,-1
1598518811.766225,1598518811.013525,out1,1,"2020-08-27 16:08:11",-1,-1
1598518813.073527,1598518812.305486,out1,1,"2020-08-27 16:08:13",-1,-1
1598518814.403846,1598518813.783805,out1,1,"2020-08-27 16:08:14",-1,-1
1598518815.442331,1596028147.118712,in,1,"2020-08-27 16:08:15",1,1
1598518825.878900,1596028157.592231,in,1,"2020-08-27 16:08:25",1,1
1598518835.268592,1596028167.023665,in,2,"2020-08-27 16:08:35",1,1
1598518836.591126,1598518836.330855,out1,1,"2020-08-27 16:08:36",0,-1
1598518839.349538,1598518838.635746,out1,1,"2020-08-27 16:08:39",-1,-1
1598518843.481872,1596028174.857706,in,3,"2020-08-27 16:08:43",1,1
1598518843.627806,1598518843.002115,out1,1,"2020-08-27 16:08:43",-1,-1
1598518852.177060,1598518851.541871,out1,1,"2020-08-27 16:08:52",-1,-1
1598518853.349930,1598518852.700808,out1,1,"2020-08-27 16:08:53",-1,-1
1598518855.113122,1598518854.461059,out1,1,"2020-08-27 16:08:55",-1,-1
1598518858.514080,1598518857.693074,out1,1,"2020-08-27 16:08:58",-1,-1
1598518859.107952,1596028190.866955,in,2,"2020-08-27 16:08:59",1,1
1598518859.421799,1598518858.965399,out1,1,"2020-08-27 16:08:59",0,-1
1598518867.719324,1598518867.078333,out1,1,"2020-08-27 16:08:07",-1,-1
1598518879.172695,1598518878.447038,out1,1,"2020-08-27 16:08:19",-1,-1
1598518885.896045,1598518885.536182,out1,1,"2020-08-27 16:08:25",0,-1
1598518886.918182,1598518886.490144,out1,1,"2020-08-27 16:08:26",0,-1
1598518894.109741,1598518893.486291,out1,1,"2020-08-27 16:08:34",1,1
1598518900.523843,1598518900.030574,out1,1,"2020-08-27 16:08:40",1,1
1598518901.471004,1598518900.980430,out1,1,"2020-08-27 16:08:41",1,1
1598518909.076424,1598518908.426720,out1,1,"2020-08-27 16:08:49",-1,-1
1598518911.297610,1598518910.611851,out1,1,"2020-08-27 16:08:51",-1,-1
1598518914.486153,1598518913.791333,out1,1,"2020-08-27 16:08:54",-1,-1
1598518960.719047,1598518960.117382,out1,1,"2020-08-27 16:08:40",-1,-1
1598518964.337821,1596028295.836012,in,3,"2020-08-27 16:08:44",1,1
1598518965.273175,1596028297.083668,in,3,"2020-08-27 16:08:45",1,1
1598518965.919906,1598518965.333084,out1,1,"2020-08-27 16:08:45",-1,-1
1598518993.702233,1596028325.502983,in,2,"2020-08-27 16:08:13",1,1
1598519008.450286,1598519007.726052,out1,1,"2020-08-27 16:08:28",-1,-1
1598519018.646111,1598519017.874386,out1,1,"2020-08-27 16:08:38",-1,-1
1598519042.248551,1598519041.643521,out1,1,"2020-08-27 16:08:02",-1,-1
1598519044.514583,1596028376.249760,in,2,"2020-08-27 16:08:04",1,1
1598519045.719541,1596028377.363182,in,1,"2020-08-27 16:08:05",1,1
1598519072.734235,1598519071.963683,out1,1,"2020-08-27 16:08:32",-1,-1
1598519074.306053,1596028405.933207,in,3,"2020-08-27 16:08:34",1,1
1598519074.794906,1598519074.145369,out1,1,"2020-08-27 16:08:34",-1,-1
1598519087.884451,1596028419.682747,in,2,"2020-08-27 16:08:47",1,1
1598519110.310014,1596028441.793895,in,1,"2020-08-27 16:08:10",1,1
1598519112.325805,1598519111.555600,out1,1,"2020-08-27 16:08:12",-1,-1
1598519114.760312,1598519113.988237,out1,1,"2020-08-27 16:08:14",-1,-1
1598519138.455721,1598519137.790970,out1,1,"2020-08-27 16:08:38",-1,-1
1598519151.075248,1598519150.403962,out1,1,"2020-08-27 16:08:51",-1,-1
1598519155.665321,1596028487.283289,in,1,"2020-08-27 16:08:55",1,1
1598519157.112276,1596028488.731568,in,1,"2020-08-27 16:08:57",1,1
1598519168.504143,1598519167.864221,out1,1,"2020-08-27 16:08:08",-1,-1
1598519169.565114,1598519168.971888,out1,1,"2020-08-27 16:08:09",-1,-1
1598519171.721407,1598519170.883057,out1,1,"2020-08-27 16:08:11",-1,-1
1598519174.238467,1598519173.508498,out1,1,"2020-08-27 16:08:14",-1,-1
1598519176.105642,1598519175.571851,out1,1,"2020-08-27 16:08:16",-1,-1
1598519181.381800,1598519180.830235,out1,1,"2020-08-27 16:08:21",-1,-1
1598519184.172475,1596028515.829840,in,2,"2020-08-27 16:08:24",1,1
1598519184.273242,1598519183.625669,out1,1,"2020-08-27 16:08:24",-1,-1
1598519199.253862,1596028530.895566,in,2,"2020-08-27 16:08:39",1,1
1598519200.684641,1596028532.298012,in,2,"2020-08-27 16:08:40",1,1
1598519202.105986,1596028533.766628,in,2,"2020-08-27 16:08:42",1,1
1598519209.547671,1596028541.088488,in,2,"2020-08-27 16:08:49",1,1
1598519235.323362,1596028567.125930,in,3,"2020-08-27 16:08:15",1,1
1598519240.280208,1598519239.953097,out1,1,"2020-08-27 16:08:20",0,-1
1598519241.845866,1598519241.289823,out1,1,"2020-08-27 16:08:21",-1,-1
1598519242.902948,1598519242.302280,out1,1,"2020-08-27 16:08:22",-1,-1
1598519242.931638,1596028574.656513,in,3,"2020-08-27 16:08:22",1,1
1598519244.223178,1598519243.596366,out1,1,"2020-08-27 16:08:24",-1,-1
1598519245.476475,1598519244.633793,out1,1,"2020-08-27 16:08:25",-1,-1
1598519247.209704,1598519245.976009,out1,1,"2020-08-27 16:08:27",-1,-1
1598519247.478348,1596028579.231369,in,3,"2020-08-27 16:08:27",1,1
1598519249.877575,1598519249.434823,out1,1,"2020-08-27 16:08:29",1,1
1598519260.113682,1596028591.912345,in,2,"2020-08-27 16:08:40",1,1
1598519263.895333,1598519263.458344,out1,1,"2020-08-27 16:08:43",0,-1
1598519264.051155,1596028595.656185,in,2,"2020-08-27 16:08:44",1,1
1598519278.176930,1598519277.483173,out1,1,"2020-08-27 16:08:58",-1,-1
1598519281.478224,1596028613.031940,in,2,"2020-08-27 16:08:01",1,1
1598519282.609355,1598519281.802830,out1,1,"2020-08-27 16:08:02",-1,-1
1598519283.769006,1598519283.038974,out1,1,"2020-08-27 16:08:03",-1,-1
1598519287.358290,1596028619.042445,in,2,"2020-08-27 16:08:07",1,1
1598519290.578454,1596028622.286373,in,2,"2020-08-27 16:08:10",1,1
1598519294.910515,1598519294.298750,out1,1,"2020-08-27 16:08:14",-1,-1
1598519306.515797,1596028638.232255,in,2,"2020-08-27 16:08:26",1,1
1598519307.744313,1596028639.471619,in,3,"2020-08-27 16:08:27",0,1
1598519314.092593,1596028645.485001,in,3,"2020-08-27 16:08:34",1,1
1598519339.437025,1596028671.078242,in,1,"2020-08-27 16:08:59",1,1
1598519340.420176,1596028672.095109,in,1,"2020-08-27 16:08:00",1,1
1598519341.605183,1596028673.254723,in,1,"2020-08-27 16:08:01",1,1
1598519350.535532,1598519349.957410,out1,1,"2020-08-27 16:08:10",-1,-1
1598519378.799922,1598519378.089568,out1,1,"2020-08-27 16:08:38",-1,-1
1598519380.295583,1598519379.610031,out1,1,"2020-08-27 16:08:40",-1,-1
1598519395.160535,1596028726.560628,in,3,"2020-08-27 16:08:55",1,1
1598519396.909091,1596028728.554663,in,1,"2020-08-27 16:08:56",1,1
1598519398.108855,1596028729.771353,in,1,"2020-08-27 16:08:58",1,1
1598519401.277464,1596028732.983543,in,2,"2020-08-27 16:08:01",1,1
1598519402.846165,1596028734.538140,in,2,"2020-08-27 16:08:02",1,1
1598519405.793780,1596028737.301195,in,1,"2020-08-27 16:08:05",1,1
1598519407.627344,1598519406.867395,out1,1,"2020-08-27 16:08:07",-1,-1
1598519409.243034,1598519408.620862,out1,1,"2020-08-27 16:08:09",-1,-1
1598519411.016001,1598519410.420852,out1,1,"2020-08-27 16:08:11",-1,-1
1598519413.193257,1598519412.491581,out1,1,"2020-08-27 16:08:13",-1,-1
1598519421.271369,1596028753.013712,in,1,"2020-08-27 16:08:21",1,1
1598519431.463134,1596028762.934999,in,1,"2020-08-27 16:08:31",1,1
1598519438.885794,1596028770.507408,in,2,"2020-08-27 16:08:38",-1,-1
1598519444.010289,1596028775.490123,in,2,"2020-08-27 16:08:44",1,1
1598519444.807433,1598519444.238740,out1,1,"2020-08-27 16:08:44",-1,-1
1598519467.187649,1596028799.292227,in,3,"2020-08-27 16:08:07",0,1
1598519468.530155,1598519467.940466,out1,1,"2020-08-27 16:08:08",-1,-1
1598519469.528473,1596028801.517827,in,3,"2020-08-27 16:08:09",0,1
1598519469.882796,1598519469.359203,out1,1,"2020-08-27 16:08:09",-1,-1
1598519472.108986,1596028804.004038,in,3,"2020-08-27 16:08:12",-1,-1
1598519473.442556,1596028804.792449,in,3,"2020-08-27 16:08:13",1,1
1598519496.189507,1596028827.774170,in,1,"2020-08-27 16:08:36",1,1
1598519497.116065,1596028829.020654,in,2,"2020-08-27 16:08:37",0,1
1598519498.776286,1596028830.320674,in,1,"2020-08-27 16:08:38",1,1
1598519510.899705,1596028842.558079,in,1,"2020-08-27 16:08:50",1,1
1598519511.922680,1596028843.588555,in,1,"2020-08-27 16:08:51",1,1
1598519518.948267,1598519518.111352,out1,1,"2020-08-27 16:08:58",-1,-1
1598519519.822113,1598519519.335612,out1,1,"2020-08-27 16:08:59",0,-1
1598519520.966970,1598519520.223822,out1,1,"2020-08-27 16:08:00",-1,-1
1598519522.090120,1598519521.376559,out1,1,"2020-08-27 16:08:02",-1,-1
1598519523.407580,1598519523.056450,out1,1,"2020-08-27 16:08:03",0,-1
1598519524.475919,1598519524.001605,out1,1,"2020-08-27 16:08:04",0,-1
1598519525.614619,1598519524.829483,out1,1,"2020-08-27 16:08:05",-1,-1
1598519527.816209,1598519527.162409,out1,1,"2020-08-27 16:08:07",-1,-1
1598519529.003340,1596028860.750665,in,2,"2020-08-27 16:08:09",1,1
1598519535.323530,1596028867.430373,in,2,"2020-08-27 16:08:15",0,1
1598519545.649551,1596028877.287564,in,2,"2020-08-27 16:08:25",1,1
1598519551.662718,1596028883.267461,in,1,"2020-08-27 16:08:31",1,1
1598519572.804563,1596028904.148975,in,2,"2020-08-27 16:08:52",1,1
1598519577.185662,1596028908.633058,in,1,"2020-08-27 16:08:57",1,1
1598519594.688479,1598519594.298557,out1,1,"2020-08-27 16:08:14",0,-1
1598519603.796963,1596028935.468755,in,3,"2020-08-27 16:08:23",1,1
1598519605.627695,1598519604.883956,out1,1,"2020-08-27 16:08:25",-1,-1
1598519612.671904,1598519612.210671,out1,1,"2020-08-27 16:08:32",-1,-1
1598519660.446917,1596028992.130375,in,3,"2020-08-27 16:08:20",0,1
1598519663.469653,1596028995.085146,in,2,"2020-08-27 16:08:23",1,1
1598519667.380079,1598519666.736736,out1,1,"2020-08-27 16:08:27",-1,-1
1598519676.460234,1596029008.157064,in,2,"2020-08-27 16:08:36",1,1
1598519680.212676,1596029011.925926,in,2,"2020-08-27 16:08:40",1,1
1598519683.013228,1596029014.777568,in,2,"2020-08-27 16:08:43",1,1
1598519690.092873,1596029021.780931,in,1,"2020-08-27 16:08:50",1,1
1598519691.536695,1596029023.151542,in,1,"2020-08-27 16:08:51",1,1
1598519694.333829,1596029026.018408,in,2,"2020-08-27 16:08:54",1,1
1598519696.252016,1596029028.002323,in,2,"2020-08-27 16:08:56",1,1
1598519704.539105,1598519703.834092,out1,1,"2020-08-27 16:08:04",-1,-1
1598519707.695233,1596029039.488358,in,2,"2020-08-27 16:08:07",1,1
1598519708.560864,1596029040.212663,in,1,"2020-08-27 16:08:08",1,1
1598519714.060748,1598519713.438677,out1,1,"2020-08-27 16:08:14",-1,-1
1598519715.738152,1598519715.191058,out1,1,"2020-08-27 16:08:15",-1,-1
1598519719.258010,1598519718.832488,out1,1,"2020-08-27 16:08:19",0,-1
1598519728.125610,1596029059.660396,in,1,"2020-08-27 16:08:28",1,1
1598519729.336528,1596029060.895879,in,1,"2020-08-27 16:08:29",1,1
1598519733.501516,1596029065.038122,in,1,"2020-08-27 16:08:33",1,1
