1595078688.267443,1595078687.718691,in,3,"2020-07-18 20:07:48",1,1
1595078688.860152,1595078688.333367,out2,1,"2020-07-18 20:07:48",0,-1
1595078693.994701,1595078693.274319,out1,1,"2020-07-18 20:07:53",-1,-1
1595078695.847189,1595078695.079335,out1,1,"2020-07-18 20:07:55",-1,-1
1595078696.842957,1595078696.043741,out2,1,"2020-07-18 20:07:56",0,-1
1595078697.959727,1595078697.047006,out1,1,"2020-07-18 20:07:57",-1,-1
1595078699.086977,1595078698.342721,out1,1,"2020-07-18 20:07:59",0,-1
1595078699.821712,1595078699.062177,out2,1,"2020-07-18 20:07:59",-1,-1
1595078700.876999,1595078700.466904,out1,1,"2020-07-18 20:07:00",0,-1
1595078701.634864,1595078700.714202,in,3,"2020-07-18 20:07:01",1,1
1595078704.616271,1595078703.899022,out2,1,"2020-07-18 20:07:04",1,1
1595078712.825531,1595078711.189967,in,1,"2020-07-18 20:07:12",1,1
1595078722.748665,1595078721.894156,out1,1,"2020-07-18 20:07:22",-1,-1
1595078722.838424,1595078722.048633,out2,1,"2020-07-18 20:07:22",-1,-1
1595078724.267115,1595078723.586936,out2,1,"2020-07-18 20:07:24",0,-1
1595078729.559511,1595078728.748780,out2,1,"2020-07-18 20:07:29",-1,-1
1595078730.924308,1595078730.168813,out1,1,"2020-07-18 20:07:30",0,-1
1595078731.330144,1595078730.344077,out2,1,"2020-07-18 20:07:31",-1,-1
1595078732.472283,1595078731.628969,out2,1,"2020-07-18 20:07:32",0,-1
1595078733.983551,1595078733.117971,out2,1,"2020-07-18 20:07:33",-1,-1
1595078736.832037,1595078735.877675,out2,1,"2020-07-18 20:07:36",-1,-1
1595078742.148751,1595078740.974645,out2,1,"2020-07-18 20:07:42",-1,-1
1595078749.437002,1595078748.424818,out2,1,"2020-07-18 20:07:49",-1,-1
1595078760.211932,1595078759.281403,out2,1,"2020-07-18 20:07:00",-1,-1
1595078765.829548,1595078764.989875,in,1,"2020-07-18 20:07:05",1,1
1595078767.336215,1595078766.582271,in,1,"2020-07-18 20:07:07",1,1
1595078770.442023,1595078769.759609,in,1,"2020-07-18 20:07:10",1,1
1595078771.768410,1595078771.085744,in,1,"2020-07-18 20:07:11",1,1
1595078772.825943,1595078772.046900,out2,1,"2020-07-18 20:07:12",-1,-1
1595078774.319221,1595078773.730446,in,3,"2020-07-18 20:07:14",1,1
1595078778.564794,1595078778.052558,in,3,"2020-07-18 20:07:18",1,1
1595078781.666499,1595078780.942114,in,1,"2020-07-18 20:07:21",1,1
1595078783.318672,1595078782.627431,in,1,"2020-07-18 20:07:23",1,1
1595078785.569916,1595078784.778268,out2,1,"2020-07-18 20:07:25",-1,-1
1595078791.002695,1595078790.279806,in,1,"2020-07-18 20:07:31",1,1
1595078792.110515,1595078791.425487,in,1,"2020-07-18 20:07:32",1,1
1595078793.036475,1595078792.156077,out1,1,"2020-07-18 20:07:33",-1,-1
1595078794.860574,1595078794.033166,out2,1,"2020-07-18 20:07:34",-1,-1
1595078796.790028,1595078795.885309,out2,1,"2020-07-18 20:07:36",-1,-1
1595078799.640712,1595078798.931103,out1,1,"2020-07-18 20:07:39",-1,-1
1595078799.749600,1595078798.699383,out2,1,"2020-07-18 20:07:39",-1,-1
1595078799.946082,1595078799.391646,in,1,"2020-07-18 20:07:39",1,1
1595078801.110970,1595078800.543463,in,1,"2020-07-18 20:07:41",1,1
1595078801.709109,1595078801.102052,out1,1,"2020-07-18 20:07:41",0,-1
1595078803.952005,1595078803.304972,out2,1,"2020-07-18 20:07:43",0,-1
1595078804.166208,1595078802.996403,out1,1,"2020-07-18 20:07:44",-1,-1
1595078805.600505,1595078804.835297,out2,1,"2020-07-18 20:07:45",-1,-1
1595078807.413017,1595078806.716948,in,1,"2020-07-18 20:07:47",1,1
1595078808.418259,1595078807.827665,in,1,"2020-07-18 20:07:48",0,1
1595078809.227709,1595078808.546349,out2,1,"2020-07-18 20:07:49",0,-1
1595078809.317561,1595078808.679524,in,1,"2020-07-18 20:07:49",1,1
1595078810.453643,1595078809.458048,out2,1,"2020-07-18 20:07:50",-1,-1
1595078811.744295,1595078810.965301,out2,1,"2020-07-18 20:07:51",-1,-1
1595078814.088782,1595078813.234230,out2,1,"2020-07-18 20:07:54",-1,-1
1595078816.051144,1595078815.332395,out2,1,"2020-07-18 20:07:56",0,-1
1595078819.254277,1595078818.678254,out2,1,"2020-07-18 20:07:59",0,-1
1595078819.650125,1595078818.736621,out1,1,"2020-07-18 20:07:59",-1,-1
1595078828.079405,1595078827.424622,in,1,"2020-07-18 20:07:08",1,1
1595078828.274267,1595078827.407372,out2,1,"2020-07-18 20:07:08",-1,-1
1595078829.362585,1595078828.405723,out2,1,"2020-07-18 20:07:09",-1,-1
1595078829.409459,1595078828.760887,in,1,"2020-07-18 20:07:09",1,1
1595078830.676819,1595078830.121582,in,1,"2020-07-18 20:07:10",1,1
1595078834.963928,1595078834.210837,out2,1,"2020-07-18 20:07:14",-1,-1
1595078836.252181,1595078835.536823,in,1,"2020-07-18 20:07:16",1,1
1595078836.892510,1595078836.111390,out2,1,"2020-07-18 20:07:16",1,1
1595078837.327870,1595078836.598755,in,1,"2020-07-18 20:07:17",1,1
1595078844.231519,1595078843.440842,in,1,"2020-07-18 20:07:24",1,1
1595078844.454329,1595078843.662250,out1,1,"2020-07-18 20:07:24",-1,-1
1595078844.672449,1595078843.717025,out2,1,"2020-07-18 20:07:24",-1,-1
1595078845.675414,1595078844.934856,in,1,"2020-07-18 20:07:25",1,1
1595078846.691386,1595078845.977289,in,3,"2020-07-18 20:07:26",1,1
1595078847.866601,1595078847.059202,out2,1,"2020-07-18 20:07:27",-1,-1
1595078853.246096,1595078852.754753,out2,1,"2020-07-18 20:07:33",0,-1
1595078857.491834,1595078856.893735,in,3,"2020-07-18 20:07:37",1,1
1595078865.194118,1595078864.331956,out1,1,"2020-07-18 20:07:45",-1,-1
1595078865.248978,1595078864.514529,in,3,"2020-07-18 20:07:45",1,1
1595078865.822546,1595078865.157634,in,1,"2020-07-18 20:07:45",1,1
1595078866.602159,1595078865.155724,out2,1,"2020-07-18 20:07:46",-1,-1
1595078867.150586,1595078866.388794,in,1,"2020-07-18 20:07:47",1,1
1595078868.639886,1595078867.780473,out2,1,"2020-07-18 20:07:48",-1,-1
1595078869.660325,1595078869.043868,out2,1,"2020-07-18 20:07:49",0,-1
1595078870.848504,1595078870.106537,in,1,"2020-07-18 20:07:50",1,1
1595078871.494981,1595078870.725053,out1,1,"2020-07-18 20:07:51",-1,-1
1595078871.834332,1595078871.582212,in,1,"2020-07-18 20:07:51",0,1
1595078872.843735,1595078872.205444,in,1,"2020-07-18 20:07:52",0,1
1595078874.428118,1595078873.510119,out1,1,"2020-07-18 20:07:54",-1,-1
1595078874.601929,1595078873.740857,out2,1,"2020-07-18 20:07:54",-1,-1
1595078878.540503,1595078877.589872,out2,1,"2020-07-18 20:07:58",-1,-1
1595078880.213695,1595078879.540955,out2,1,"2020-07-18 20:07:00",0,-1
1595078881.567498,1595078880.671730,in,1,"2020-07-18 20:07:01",1,1
1595078881.673576,1595078881.098720,out2,1,"2020-07-18 20:07:01",0,-1
1595078883.256385,1595078882.460447,in,1,"2020-07-18 20:07:03",1,1
1595078884.538821,1595078883.713457,out2,1,"2020-07-18 20:07:04",-1,-1
1595078885.161180,1595078884.393902,in,1,"2020-07-18 20:07:05",1,1
1595078887.277930,1595078886.366789,in,1,"2020-07-18 20:07:07",1,1
1595078888.318517,1595078887.325250,out2,1,"2020-07-18 20:07:08",-1,-1
1595078889.309641,1595078888.406619,in,1,"2020-07-18 20:07:09",1,1
1595078890.146617,1595078889.403609,out2,1,"2020-07-18 20:07:10",-1,-1
1595078890.762632,1595078889.906879,in,1,"2020-07-18 20:07:10",1,1
1595078890.835431,1595078890.159352,out1,1,"2020-07-18 20:07:10",-1,-1
1595078891.296289,1595078890.354248,out2,1,"2020-07-18 20:07:11",-1,-1
1595078891.896556,1595078891.102069,in,1,"2020-07-18 20:07:11",1,1
1595078894.609565,1595078893.722299,out2,1,"2020-07-18 20:07:14",-1,-1
1595078896.223650,1595078895.508637,out2,1,"2020-07-18 20:07:16",-1,-1
1595078897.574656,1595078896.742928,out2,1,"2020-07-18 20:07:17",-1,-1
1595078898.942198,1595078897.852564,out2,1,"2020-07-18 20:07:18",-1,-1
1595078899.124866,1595078898.394925,in,1,"2020-07-18 20:07:19",1,1
1595078900.736748,1595078900.091202,out1,1,"2020-07-18 20:07:20",-1,-1
1595078901.204228,1595078900.462470,in,1,"2020-07-18 20:07:21",1,1
1595078903.292604,1595078903.042176,in,1,"2020-07-18 20:07:23",0,1
1595078904.254334,1595078903.567010,in,1,"2020-07-18 20:07:24",0,1
1595078907.404600,1595078906.583875,in,1,"2020-07-18 20:07:27",1,1
1595078913.752005,1595078913.145256,in,3,"2020-07-18 20:07:33",1,1
1595078914.796152,1595078914.240309,in,3,"2020-07-18 20:07:34",1,1
1595078916.493812,1595078916.039363,out1,1,"2020-07-18 20:07:36",0,-1
1595078918.675621,1595078917.981541,out1,1,"2020-07-18 20:07:38",-1,-1
1595078919.595487,1595078918.810304,in,3,"2020-07-18 20:07:39",1,1
1595078921.350920,1595078920.775407,in,3,"2020-07-18 20:07:41",1,1
1595078921.783907,1595078920.927650,out1,1,"2020-07-18 20:07:41",-1,-1
1595078922.172972,1595078921.304727,out2,1,"2020-07-18 20:07:42",-1,-1
1595078922.708512,1595078922.042799,in,3,"2020-07-18 20:07:42",1,1
1595078924.538511,1595078923.531157,out2,1,"2020-07-18 20:07:44",1,1
1595078925.913379,1595078925.184099,out1,1,"2020-07-18 20:07:45",-1,-1
1595078931.961926,1595078931.314300,out1,1,"2020-07-18 20:07:51",-1,-1
1595078932.853565,1595078932.221279,in,3,"2020-07-18 20:07:52",1,1
1595078943.217613,1595078942.617610,in,1,"2020-07-18 20:07:03",1,1
1595078943.730085,1595078942.429959,out2,1,"2020-07-18 20:07:03",0,-1
1595078943.862881,1595078943.213634,in,3,"2020-07-18 20:07:03",1,1
1595078944.595442,1595078943.762765,out1,1,"2020-07-18 20:07:04",-1,-1
1595078945.109638,1595078944.583277,in,3,"2020-07-18 20:07:05",1,1
1595078946.365869,1595078945.488396,in,3,"2020-07-18 20:07:06",1,1
1595078947.460562,1595078946.783403,in,3,"2020-07-18 20:07:07",1,1
1595078948.412786,1595078947.771833,in,3,"2020-07-18 20:07:08",1,1
1595078950.154203,1595078949.217570,out1,1,"2020-07-18 20:07:10",-1,-1
1595078951.121720,1595078950.266792,out2,1,"2020-07-18 20:07:11",-1,-1
1595078951.182734,1595078950.507365,in,1,"2020-07-18 20:07:11",1,1
1595078952.316337,1595078951.610930,in,1,"2020-07-18 20:07:12",1,1
1595078953.177430,1595078952.718486,in,1,"2020-07-18 20:07:13",0,1
1595078959.882743,1595078959.114316,in,1,"2020-07-18 20:07:19",1,1
1595078960.344295,1595078959.506554,out2,1,"2020-07-18 20:07:20",-1,-1
1595078961.162370,1595078960.438873,in,1,"2020-07-18 20:07:21",1,1
1595078961.863299,1595078960.865248,out2,1,"2020-07-18 20:07:21",-1,-1
1595078962.986337,1595078962.594525,in,3,"2020-07-18 20:07:22",0,1
1595078963.542064,1595078962.764882,out2,1,"2020-07-18 20:07:23",1,1
1595078964.542371,1595078964.036833,in,3,"2020-07-18 20:07:24",1,1
1595078971.710503,1595078971.091865,in,1,"2020-07-18 20:07:31",1,1
1595078976.481480,1595078975.251525,in,1,"2020-07-18 20:07:36",1,1
1595078976.880967,1595078976.321034,in,3,"2020-07-18 20:07:36",1,1
1595078978.306100,1595078977.614572,in,3,"2020-07-18 20:07:38",1,1
1595078980.704380,1595078979.989429,in,3,"2020-07-18 20:07:40",1,1
1595078982.012104,1595078981.356545,in,1,"2020-07-18 20:07:42",1,1
1595078982.894348,1595078982.198845,out1,1,"2020-07-18 20:07:42",-1,-1
1595078983.179423,1595078982.312086,in,1,"2020-07-18 20:07:43",1,1
1595078985.051646,1595078984.402457,in,3,"2020-07-18 20:07:45",1,1
1595078985.251216,1595078984.211750,out2,1,"2020-07-18 20:07:45",-1,-1
1595078986.303836,1595078985.478872,out2,1,"2020-07-18 20:07:46",0,-1
1595078989.091252,1595078988.181476,out1,1,"2020-07-18 20:07:49",-1,-1
1595078989.722300,1595078989.099154,in,1,"2020-07-18 20:07:49",1,1
1595078989.899186,1595078989.350360,out1,1,"2020-07-18 20:07:49",0,-1
1595078990.134875,1595078989.517184,in,3,"2020-07-18 20:07:50",1,1
1595078990.588954,1595078990.128340,in,1,"2020-07-18 20:07:50",0,1
1595078991.497184,1595078990.500391,out2,1,"2020-07-18 20:07:51",-1,-1
1595078992.195828,1595078991.457711,out1,1,"2020-07-18 20:07:52",-1,-1
1595078993.593594,1595078992.853074,out1,1,"2020-07-18 20:07:53",-1,-1
1595078995.555327,1595078994.865542,out1,1,"2020-07-18 20:07:55",-1,-1
1595078995.839848,1595078995.038600,out2,1,"2020-07-18 20:07:55",-1,-1
1595079001.497037,1595079000.722502,out1,1,"2020-07-18 20:07:01",-1,-1
1595079003.015092,1595079001.948540,out2,1,"2020-07-18 20:07:03",-1,-1
1595079005.911228,1595079004.461752,out2,1,"2020-07-18 20:07:05",-1,-1
1595079011.149776,1595079010.417747,out1,1,"2020-07-18 20:07:11",-1,-1
1595079016.207637,1595079015.515006,in,1,"2020-07-18 20:07:16",1,1
1595079017.244979,1595079016.492542,in,1,"2020-07-18 20:07:17",1,1
1595079021.268720,1595079020.655653,out1,1,"2020-07-18 20:07:21",-1,-1
1595079022.870068,1595079022.067046,out2,1,"2020-07-18 20:07:22",-1,-1
1595079024.841301,1595079024.179360,in,1,"2020-07-18 20:07:24",1,1
1595079025.431800,1595079024.487294,out2,1,"2020-07-18 20:07:25",-1,-1
1595079025.990957,1595079024.959610,out1,1,"2020-07-18 20:07:25",-1,-1
1595079026.896839,1595079026.209152,out2,1,"2020-07-18 20:07:26",0,-1
1595079029.190253,1595079028.526736,in,1,"2020-07-18 20:07:29",1,1
1595079029.223166,1595079028.453092,out2,1,"2020-07-18 20:07:29",-1,-1
1595079030.170148,1595079029.597776,in,1,"2020-07-18 20:07:30",1,1
1595079030.459102,1595079029.542540,out2,1,"2020-07-18 20:07:30",-1,-1
1595079032.196945,1595079031.563127,out2,1,"2020-07-18 20:07:32",0,-1
1595079036.859221,1595079036.210602,in,3,"2020-07-18 20:07:36",1,1
1595079038.236045,1595079037.463378,in,3,"2020-07-18 20:07:38",1,1
1595079045.782193,1595079044.604831,out2,1,"2020-07-18 20:07:45",-1,-1
1595079048.909838,1595079048.165627,out1,1,"2020-07-18 20:07:48",-1,-1
1595079053.384017,1595079052.542992,out2,1,"2020-07-18 20:07:53",-1,-1
1595079055.286953,1595079054.451258,out1,1,"2020-07-18 20:07:55",-1,-1
1595079055.654512,1595079054.770097,out2,1,"2020-07-18 20:07:55",0,-1
1595079055.680537,1595079054.989214,in,3,"2020-07-18 20:07:55",1,1
1595079057.610543,1595079056.879209,out1,1,"2020-07-18 20:07:57",-1,-1
1595079059.450797,1595079058.448547,out1,1,"2020-07-18 20:07:59",-1,-1
1595079064.013213,1595079063.208326,out1,1,"2020-07-18 20:07:04",-1,-1
1595079065.888138,1595079064.726756,out2,1,"2020-07-18 20:07:05",-1,-1
1595079066.093742,1595079065.518857,in,3,"2020-07-18 20:07:06",1,1
1595079067.378990,1595079066.490324,in,3,"2020-07-18 20:07:07",0,1
1595079067.502968,1595079066.515611,out2,1,"2020-07-18 20:07:07",-1,-1
1595079069.312676,1595079068.909965,out2,1,"2020-07-18 20:07:09",0,-1
1595079079.753203,1595079078.817475,out1,1,"2020-07-18 20:07:19",-1,-1
1595079082.779190,1595079082.125979,in,3,"2020-07-18 20:07:22",1,1
1595079089.158391,1595079088.347712,out1,1,"2020-07-18 20:07:29",-1,-1
1595079090.538074,1595079089.501474,out1,1,"2020-07-18 20:07:30",-1,-1
1595079092.237061,1595079091.738974,out1,1,"2020-07-18 20:07:32",0,-1
1595079092.946088,1595079092.561970,out1,1,"2020-07-18 20:07:32",0,-1
1595079094.591859,1595079093.699974,out1,1,"2020-07-18 20:07:34",0,-1
1595079095.048694,1595079094.077698,out2,1,"2020-07-18 20:07:35",-1,-1
1595079095.707093,1595079095.055883,out1,1,"2020-07-18 20:07:35",0,-1
1595079097.292383,1595079095.816146,out2,1,"2020-07-18 20:07:37",0,-1
1595079098.102634,1595079097.600620,out1,1,"2020-07-18 20:07:38",-1,-1
1595079098.704718,1595079097.823827,out2,1,"2020-07-18 20:07:38",-1,-1
1595079099.742546,1595079098.548213,out1,1,"2020-07-18 20:07:39",-1,-1
1595079100.202893,1595079099.569228,out2,1,"2020-07-18 20:07:40",0,-1
1595079106.497654,1595079105.572317,out1,1,"2020-07-18 20:07:46",-1,-1
1595079110.674278,1595079110.276447,out2,1,"2020-07-18 20:07:50",0,-1
1595079111.012171,1595079110.383053,out1,1,"2020-07-18 20:07:51",-1,-1
1595079112.558308,1595079111.729724,out2,1,"2020-07-18 20:07:52",0,-1
1595079112.695122,1595079111.687849,in,3,"2020-07-18 20:07:52",1,1
1595079114.262529,1595079113.373306,out2,1,"2020-07-18 20:07:54",-1,-1
1595079115.723115,1595079114.716765,out2,1,"2020-07-18 20:07:55",0,-1
1595079116.290133,1595079115.465509,in,3,"2020-07-18 20:07:56",1,1
1595079116.909325,1595079115.962922,out2,1,"2020-07-18 20:07:56",-1,-1
1595079117.903198,1595079117.282708,out1,1,"2020-07-18 20:07:57",-1,-1
1595079124.536873,1595079123.563603,out1,1,"2020-07-18 20:07:04",-1,-1
1595079127.118041,1595079126.003534,out1,1,"2020-07-18 20:07:07",-1,-1
1595079128.310399,1595079127.362990,out1,1,"2020-07-18 20:07:08",-1,-1
1595079140.837671,1595079139.889997,in,3,"2020-07-18 20:07:20",1,1
1595079142.114375,1595079141.522983,in,3,"2020-07-18 20:07:22",1,1
1595079150.838154,1595079149.674440,out1,1,"2020-07-18 20:07:30",-1,-1
1595079158.234758,1595079157.553831,out1,1,"2020-07-18 20:07:38",-1,-1
1595079162.427135,1595079161.646397,out2,1,"2020-07-18 20:07:42",-1,-1
1595079163.353630,1595079162.668712,out2,1,"2020-07-18 20:07:43",0,-1
1595079164.693385,1595079163.757306,out2,1,"2020-07-18 20:07:44",-1,-1
1595079168.029768,1595079167.236788,in,1,"2020-07-18 20:07:48",1,1
1595079169.756322,1595079169.051409,in,1,"2020-07-18 20:07:49",0,1
1595079170.539749,1595079169.501220,out2,1,"2020-07-18 20:07:50",-1,-1
1595079174.366212,1595079173.493603,in,1,"2020-07-18 20:07:54",1,1
1595079178.238364,1595079177.621222,in,3,"2020-07-18 20:07:58",1,1
1595079179.216482,1595079178.402001,out2,1,"2020-07-18 20:07:59",-1,-1
1595079179.423928,1595079178.859810,out1,1,"2020-07-18 20:07:59",-1,-1
1595079180.112111,1595079179.405745,in,3,"2020-07-18 20:07:00",1,1
1595079186.553432,1595079186.007892,in,3,"2020-07-18 20:07:06",1,1
1595079192.098446,1595079191.441027,in,1,"2020-07-18 20:07:12",1,1
1595079192.210399,1595079191.464240,in,3,"2020-07-18 20:07:12",1,1
1595079194.954137,1595079194.135719,in,3,"2020-07-18 20:07:14",1,1
1595079196.057467,1595079195.090929,out1,1,"2020-07-18 20:07:16",-1,-1
1595079196.881825,1595079195.934664,out2,1,"2020-07-18 20:07:16",-1,-1
1595079197.573790,1595079197.276808,in,1,"2020-07-18 20:07:17",0,1
1595079198.127301,1595079197.098187,out1,1,"2020-07-18 20:07:18",-1,-1
1595079198.353193,1595079197.896923,in,1,"2020-07-18 20:07:18",0,1
1595079198.510326,1595079197.720550,in,3,"2020-07-18 20:07:18",1,1
1595079199.463657,1595079198.844974,in,3,"2020-07-18 20:07:19",0,1
1595079199.569134,1595079198.600243,in,1,"2020-07-18 20:07:19",1,1
1595079200.678468,1595079200.025457,in,3,"2020-07-18 20:07:20",1,1
1595079201.899749,1595079201.060956,in,3,"2020-07-18 20:07:21",1,1
1595079202.887874,1595079202.360115,out1,1,"2020-07-18 20:07:22",1,1
1595079203.149404,1595079202.155292,in,3,"2020-07-18 20:07:23",1,1
1595079203.477212,1595079202.561341,out2,1,"2020-07-18 20:07:23",1,1
1595079204.969592,1595079204.117550,in,1,"2020-07-18 20:07:24",1,1
1595079205.211288,1595079204.471255,in,3,"2020-07-18 20:07:25",0,1
1595079206.090889,1595079205.491576,in,3,"2020-07-18 20:07:26",0,1
1595079208.420070,1595079207.625641,in,3,"2020-07-18 20:07:28",1,1
1595079209.218899,1595079208.437128,in,1,"2020-07-18 20:07:29",1,1
1595079211.138134,1595079210.277910,out1,1,"2020-07-18 20:07:31",-1,-1
1595079212.644275,1595079211.826686,out1,1,"2020-07-18 20:07:32",-1,-1
1595079212.843429,1595079211.820466,in,1,"2020-07-18 20:07:32",1,1
1595079214.946598,1595079214.463693,in,3,"2020-07-18 20:07:34",0,1
1595079215.884866,1595079215.267586,in,3,"2020-07-18 20:07:35",1,1
1595079216.823993,1595079216.249243,in,3,"2020-07-18 20:07:36",1,1
1595079218.360452,1595079217.770535,in,3,"2020-07-18 20:07:38",1,1
1595079219.061389,1595079218.202216,out2,1,"2020-07-18 20:07:39",-1,-1
1595079219.554005,1595079218.863819,in,3,"2020-07-18 20:07:39",1,1
1595079219.715560,1595079218.930519,in,1,"2020-07-18 20:07:39",1,1
1595079220.306306,1595079219.308825,out2,1,"2020-07-18 20:07:40",-1,-1
1595079223.599724,1595079222.841217,out2,1,"2020-07-18 20:07:43",-1,-1
1595079224.915561,1595079223.901417,out2,1,"2020-07-18 20:07:44",-1,-1
1595079225.351472,1595079224.561132,in,1,"2020-07-18 20:07:45",1,1
1595079226.609782,1595079225.880515,in,1,"2020-07-18 20:07:46",1,1
1595079231.062301,1595079230.214483,in,3,"2020-07-18 20:07:51",1,1
1595079231.658209,1595079230.620429,out2,1,"2020-07-18 20:07:51",-1,-1
1595079234.062995,1595079233.243534,out2,1,"2020-07-18 20:07:54",-1,-1
1595079235.251522,1595079234.644531,out1,1,"2020-07-18 20:07:55",0,-1
1595079237.664853,1595079237.057480,in,1,"2020-07-18 20:07:57",1,1
1595079238.942357,1595079237.942663,out1,1,"2020-07-18 20:07:58",-1,-1
1595079239.521808,1595079238.765353,in,1,"2020-07-18 20:07:59",1,1
1595079240.830832,1595079239.946737,in,1,"2020-07-18 20:07:00",0,1
1595079242.887209,1595079241.915612,in,1,"2020-07-18 20:07:02",1,1
1595079242.948038,1595079242.100182,out2,1,"2020-07-18 20:07:02",-1,-1
1595079244.846718,1595079243.927504,out2,1,"2020-07-18 20:07:04",-1,-1
1595079249.506512,1595079248.587583,out1,1,"2020-07-18 20:07:09",-1,-1
1595079249.807498,1595079249.152974,in,3,"2020-07-18 20:07:09",1,1
1595079252.633153,1595079251.916585,in,1,"2020-07-18 20:07:12",1,1
1595079254.290225,1595079253.681007,in,1,"2020-07-18 20:07:14",1,1
1595079256.349043,1595079255.604546,out1,1,"2020-07-18 20:07:16",-1,-1
1595079258.813506,1595079258.046773,out1,1,"2020-07-18 20:07:18",-1,-1
1595079261.939267,1595079261.180550,out1,1,"2020-07-18 20:07:21",-1,-1
1595079263.079147,1595079262.172099,out1,1,"2020-07-18 20:07:23",-1,-1
