1595419271.783600,1595419272.233464,out2,1,"2020-07-22 19:07:11",-1,-1
1595419273.231242,1595419273.582170,in,1,"2020-07-22 19:07:13",1,1
1595419274.406638,1595419274.642595,in,1,"2020-07-22 19:07:14",1,1
1595419277.430556,1595419277.612646,in,1,"2020-07-22 19:07:17",1,1
1595419278.697035,1595419279.095058,in,1,"2020-07-22 19:07:18",1,1
1595419279.287661,1595419280.056151,out2,1,"2020-07-22 19:07:19",0,-1
1595419280.568945,1595419281.042501,out2,1,"2020-07-22 19:07:20",-1,-1
1595419281.678011,1595419282.227466,out2,1,"2020-07-22 19:07:21",-1,-1
1595419285.760873,1595419286.163441,out2,1,"2020-07-22 19:07:25",-1,-1
1595419286.607119,1595419287.164409,out2,1,"2020-07-22 19:07:26",-1,-1
1595419290.225226,1595419290.683848,in,1,"2020-07-22 19:07:30",1,1
1595419292.189659,1595419292.690675,in,1,"2020-07-22 19:07:32",1,1
1595419297.013807,1595419297.194472,out1,1,"2020-07-22 19:07:37",-1,-1
1595419297.661847,1595419297.762761,in,1,"2020-07-22 19:07:37",1,1
1595419301.090208,1595419301.477142,out2,1,"2020-07-22 19:07:41",-1,-1
1595419302.017184,1595419302.539164,out2,1,"2020-07-22 19:07:42",-1,-1
1595419302.827869,1595419303.151005,in,1,"2020-07-22 19:07:42",1,1
1595419306.302464,1595419306.692936,in,1,"2020-07-22 19:07:46",1,1
1595419308.044359,1595419308.228183,in,1,"2020-07-22 19:07:48",1,1
1595419310.092841,1595419310.545073,in,1,"2020-07-22 19:07:50",1,1
1595419311.723636,1595419311.875234,in,1,"2020-07-22 19:07:51",1,1
1595419314.178666,1595419314.568827,out2,1,"2020-07-22 19:07:54",0,-1
1595419315.127849,1595419315.676649,out2,1,"2020-07-22 19:07:55",0,-1
1595419320.025442,1595419320.364667,in,1,"2020-07-22 19:07:00",1,1
1595419322.722291,1595419323.454552,in,3,"2020-07-22 19:07:02",0,1
1595419333.953449,1595419334.405564,out2,1,"2020-07-22 19:07:13",-1,-1
1595419333.988362,1595419334.351872,in,3,"2020-07-22 19:07:13",1,1
1595419335.210722,1595419335.519558,out2,1,"2020-07-22 19:07:15",-1,-1
1595419337.345110,1595419337.724020,in,1,"2020-07-22 19:07:17",1,1
1595419338.318528,1595419338.801731,in,3,"2020-07-22 19:07:18",1,1
1595419340.201610,1595419340.793992,out2,1,"2020-07-22 19:07:20",0,-1
1595419340.715625,1595419340.925572,in,1,"2020-07-22 19:07:20",1,1
1595419343.038692,1595419343.458659,out2,1,"2020-07-22 19:07:23",-1,-1
1595419343.116503,1595419343.310650,out1,1,"2020-07-22 19:07:23",-1,-1
1595419344.656206,1595419345.067992,out1,1,"2020-07-22 19:07:24",-1,-1
1595419345.351591,1595419346.108715,out2,1,"2020-07-22 19:07:25",0,-1
1595419346.197576,1595419347.021985,in,1,"2020-07-22 19:07:26",0,1
1595419346.765331,1595419346.850597,out1,1,"2020-07-22 19:07:26",-1,-1
1595419347.894644,1595419348.201212,in,1,"2020-07-22 19:07:27",1,1
1595419348.963151,1595419349.443749,in,1,"2020-07-22 19:07:28",1,1
1595419349.336538,1595419350.050620,out1,1,"2020-07-22 19:07:29",0,-1
1595419356.187941,1595419356.294204,in,3,"2020-07-22 19:07:36",1,1
1595419357.598237,1595419357.964372,in,3,"2020-07-22 19:07:37",1,1
1595419365.138437,1595419365.469788,in,1,"2020-07-22 19:07:45",1,1
1595419366.320274,1595419366.720618,in,1,"2020-07-22 19:07:46",1,1
1595419367.604671,1595419368.099107,in,1,"2020-07-22 19:07:47",1,1
1595419371.739020,1595419372.071157,in,1,"2020-07-22 19:07:51",1,1
1595419373.464823,1595419373.785955,in,1,"2020-07-22 19:07:53",1,1
1595419375.331012,1595419375.423735,in,1,"2020-07-22 19:07:55",1,1
1595419375.410798,1595419375.923483,out2,1,"2020-07-22 19:07:55",-1,-1
1595419375.751026,1595419376.105105,in,3,"2020-07-22 19:07:55",1,1
1595419376.783294,1595419377.315392,in,3,"2020-07-22 19:07:56",1,1
1595419376.974800,1595419377.373876,out2,1,"2020-07-22 19:07:56",-1,-1
1595419378.477874,1595419378.958507,in,3,"2020-07-22 19:07:58",1,1
1595419380.046723,1595419380.545081,in,3,"2020-07-22 19:07:00",1,1
1595419380.504611,1595419380.911233,in,1,"2020-07-22 19:07:00",1,1
1595419382.122622,1595419382.497406,out2,1,"2020-07-22 19:07:02",0,-1
1595419383.527125,1595419384.377108,out2,1,"2020-07-22 19:07:03",0,-1
1595419383.734538,1595419384.096407,in,1,"2020-07-22 19:07:03",1,1
1595419384.314107,1595419385.035616,out2,1,"2020-07-22 19:07:04",0,-1
1595419387.195282,1595419387.670377,in,3,"2020-07-22 19:07:07",1,1
1595419389.482739,1595419389.735126,in,1,"2020-07-22 19:07:09",1,1
1595419390.839193,1595419391.443119,out1,1,"2020-07-22 19:07:10",0,-1
1595419391.247504,1595419391.649425,in,1,"2020-07-22 19:07:11",1,1
1595419394.962296,1595419395.626924,in,3,"2020-07-22 19:07:14",0,1
1595419395.863534,1595419396.406870,in,3,"2020-07-22 19:07:15",0,1
1595419396.366408,1595419396.643131,in,1,"2020-07-22 19:07:16",1,1
1595419397.920404,1595419398.096769,out2,1,"2020-07-22 19:07:17",0,-1
1595419398.669651,1595419398.812245,in,1,"2020-07-22 19:07:18",1,1
1595419416.915739,1595419417.357798,out2,1,"2020-07-22 19:07:36",-1,-1
1595419431.114319,1595419431.486300,in,1,"2020-07-22 19:07:51",1,1
1595419458.760235,1595419459.361789,in,3,"2020-07-22 19:07:18",1,1
1595419461.522542,1595419462.005287,out1,1,"2020-07-22 19:07:21",-1,-1
1595419475.885862,1595419476.414505,out1,1,"2020-07-22 19:07:35",-1,-1
1595419487.956351,1595419488.348552,out2,1,"2020-07-22 19:07:47",-1,-1
1595419500.688677,1595419500.602218,out2,1,"2020-07-22 19:07:00",-1,-1
1595419502.513706,1595419502.854174,out2,1,"2020-07-22 19:07:02",-1,-1
1595419504.276274,1595419504.751279,out1,1,"2020-07-22 19:07:04",-1,-1
1595419514.454381,1595419515.032116,out2,1,"2020-07-22 19:07:14",0,-1
1595419516.569158,1595419517.003215,in,3,"2020-07-22 19:07:16",1,1
1595419517.583783,1595419518.083951,in,3,"2020-07-22 19:07:17",0,1
1595419518.005161,1595419518.548361,out2,1,"2020-07-22 19:07:18",-1,-1
1595419519.584328,1595419520.096161,in,3,"2020-07-22 19:07:19",0,1
1595419519.770848,1595419520.121897,out2,1,"2020-07-22 19:07:19",-1,-1
1595419521.328041,1595419521.299681,in,3,"2020-07-22 19:07:21",1,1
1595419522.461123,1595419522.917672,out2,1,"2020-07-22 19:07:22",-1,-1
1595419524.201810,1595419524.501616,out2,1,"2020-07-22 19:07:24",-1,-1
1595419526.988854,1595419527.494344,out2,1,"2020-07-22 19:07:26",-1,-1
1595419528.822057,1595419529.337697,out2,1,"2020-07-22 19:07:28",-1,-1
1595419529.382931,1595419529.457486,in,3,"2020-07-22 19:07:29",1,1
1595419533.842685,1595419534.173204,out1,1,"2020-07-22 19:07:33",-1,-1
1595419534.011264,1595419534.274347,in,3,"2020-07-22 19:07:34",1,1
1595419537.405580,1595419537.933664,out1,1,"2020-07-22 19:07:37",-1,-1
1595419540.183090,1595419540.715156,in,3,"2020-07-22 19:07:40",1,1
1595419543.971519,1595419544.138155,in,3,"2020-07-22 19:07:43",1,1
1595419545.868263,1595419546.334335,out2,1,"2020-07-22 19:07:45",-1,-1
1595419548.215757,1595419548.341886,in,3,"2020-07-22 19:07:48",1,1
1595419551.101259,1595419551.283477,in,3,"2020-07-22 19:07:51",1,1
1595419554.089503,1595419554.862079,out2,1,"2020-07-22 19:07:54",0,-1
1595419554.902596,1595419555.631142,out2,1,"2020-07-22 19:07:54",0,-1
1595419555.243970,1595419555.316215,in,3,"2020-07-22 19:07:55",1,1
1595419557.415232,1595419557.918872,out2,1,"2020-07-22 19:07:57",-1,-1
1595419557.928974,1595419558.259943,in,3,"2020-07-22 19:07:57",1,1
1595419559.884222,1595419560.433671,out2,1,"2020-07-22 19:07:59",-1,-1
1595419560.645559,1595419561.393449,out2,1,"2020-07-22 19:07:00",0,-1
1595419561.330538,1595419561.639677,in,3,"2020-07-22 19:07:01",1,1
1595419562.627288,1595419562.899621,in,3,"2020-07-22 19:07:02",1,1
1595419563.079079,1595419563.674840,out1,1,"2020-07-22 19:07:03",-1,-1
1595419564.651750,1595419565.017784,in,3,"2020-07-22 19:07:04",1,1
1595419564.733503,1595419565.349205,out2,1,"2020-07-22 19:07:04",0,-1
1595419565.663982,1595419566.127700,in,3,"2020-07-22 19:07:05",1,1
1595419566.215145,1595419566.613381,out2,1,"2020-07-22 19:07:06",-1,-1
1595419567.863478,1595419568.176315,in,3,"2020-07-22 19:07:07",1,1
1595419569.142866,1595419569.498746,in,3,"2020-07-22 19:07:09",1,1
1595419570.758018,1595419571.582243,in,3,"2020-07-22 19:07:10",0,1
1595419571.371722,1595419571.960184,out2,1,"2020-07-22 19:07:11",-1,-1
1595419571.612355,1595419572.338650,in,3,"2020-07-22 19:07:11",0,1
1595419572.617055,1595419573.364930,out2,1,"2020-07-22 19:07:12",0,-1
1595419573.829936,1595419574.201717,in,3,"2020-07-22 19:07:13",1,1
1595419574.221127,1595419574.490216,out1,1,"2020-07-22 19:07:14",-1,-1
1595419575.352694,1595419575.806121,out1,1,"2020-07-22 19:07:15",0,-1
1595419575.449437,1595419575.667310,in,3,"2020-07-22 19:07:15",1,1
1595419579.737239,1595419580.286345,out2,1,"2020-07-22 19:07:19",-1,-1
1595419580.425292,1595419580.814180,out1,1,"2020-07-22 19:07:20",-1,-1
1595419583.529050,1595419583.952617,in,3,"2020-07-22 19:07:23",1,1
1595419585.619251,1595419586.143996,out1,1,"2020-07-22 19:07:25",-1,-1
1595419586.763268,1595419586.913036,in,3,"2020-07-22 19:07:26",1,1
1595419587.839341,1595419588.662577,in,3,"2020-07-22 19:07:27",0,1
1595419588.860651,1595419589.685259,in,3,"2020-07-22 19:07:28",0,1
1595419590.360364,1595419591.168758,in,3,"2020-07-22 19:07:30",0,1
1595419591.337225,1595419591.936209,in,3,"2020-07-22 19:07:31",0,1
1595419592.596662,1595419593.419844,in,3,"2020-07-22 19:07:32",0,1
1595419594.315544,1595419594.807021,in,3,"2020-07-22 19:07:34",0,1
1595419599.054985,1595419599.460359,out2,1,"2020-07-22 19:07:39",0,-1
1595419602.342121,1595419603.037338,out2,1,"2020-07-22 19:07:42",0,-1
1595419605.910368,1595419606.191535,in,3,"2020-07-22 19:07:45",1,1
1595419607.972679,1595419607.925637,in,3,"2020-07-22 19:07:47",1,1
1595419609.354702,1595419609.804451,in,3,"2020-07-22 19:07:49",1,1
1595419611.122790,1595419611.947196,in,3,"2020-07-22 19:07:51",0,1
1595419615.498020,1595419615.904056,out2,1,"2020-07-22 19:07:55",-1,-1
1595419617.473293,1595419617.994724,in,3,"2020-07-22 19:07:57",1,1
1595419619.512577,1595419619.976338,out1,1,"2020-07-22 19:07:59",-1,-1
1595419619.943766,1595419620.234239,in,3,"2020-07-22 19:07:59",1,1
1595419620.817894,1595419621.092707,out1,1,"2020-07-22 19:07:00",-1,-1
1595419621.244071,1595419621.582116,in,3,"2020-07-22 19:07:01",1,1
1595419623.006861,1595419623.122611,in,3,"2020-07-22 19:07:03",1,1
1595419623.386844,1595419623.446922,out1,1,"2020-07-22 19:07:03",-1,-1
1595419624.029494,1595419624.766409,in,3,"2020-07-22 19:07:04",0,1
1595419624.820047,1595419625.643500,in,3,"2020-07-22 19:07:04",0,1
1595419625.919408,1595419626.234280,out1,1,"2020-07-22 19:07:05",-1,-1
1595419626.915360,1595419627.739640,in,3,"2020-07-22 19:07:06",0,1
1595419627.834262,1595419628.657518,in,3,"2020-07-22 19:07:07",0,1
1595419630.640900,1595419631.027913,out2,1,"2020-07-22 19:07:10",-1,-1
1595419632.960948,1595419633.076047,in,3,"2020-07-22 19:07:12",1,1
1595419634.093325,1595419634.429163,out2,1,"2020-07-22 19:07:14",-1,-1
1595419634.767619,1595419635.083179,in,3,"2020-07-22 19:07:14",1,1
1595419635.378109,1595419635.885876,out2,1,"2020-07-22 19:07:15",-1,-1
1595419636.486532,1595419636.880656,in,3,"2020-07-22 19:07:16",1,1
1595419636.658074,1595419637.257287,out2,1,"2020-07-22 19:07:16",-1,-1
1595419638.232871,1595419638.475214,in,3,"2020-07-22 19:07:18",1,1
1595419639.458045,1595419639.772281,out2,1,"2020-07-22 19:07:19",-1,-1
1595419641.242580,1595419641.675409,in,3,"2020-07-22 19:07:21",1,1
1595419643.509437,1595419644.064116,in,3,"2020-07-22 19:07:23",1,1
1595419644.799608,1595419645.234114,out2,1,"2020-07-22 19:07:24",-1,-1
1595419647.014223,1595419647.327446,out2,1,"2020-07-22 19:07:27",-1,-1
1595419648.581364,1595419648.884455,out2,1,"2020-07-22 19:07:28",-1,-1
1595419651.209470,1595419651.616485,in,1,"2020-07-22 19:07:31",1,1
1595419652.585698,1595419652.838438,in,1,"2020-07-22 19:07:32",1,1
1595419653.751578,1595419654.217808,in,3,"2020-07-22 19:07:33",1,1
1595419656.754617,1595419657.174026,in,1,"2020-07-22 19:07:36",1,1
1595419658.040645,1595419658.398414,in,1,"2020-07-22 19:07:38",1,1
1595419662.905854,1595419663.288711,in,1,"2020-07-22 19:07:42",1,1
1595419663.623237,1595419664.111049,out2,1,"2020-07-22 19:07:43",-1,-1
1595419664.210194,1595419664.613244,in,1,"2020-07-22 19:07:44",1,1
1595419665.700673,1595419666.122112,in,1,"2020-07-22 19:07:45",1,1
1595419666.923796,1595419667.354367,in,1,"2020-07-22 19:07:46",1,1
1595419668.477335,1595419669.300458,in,1,"2020-07-22 19:07:48",0,1
1595419669.715144,1595419670.377914,in,3,"2020-07-22 19:07:49",0,1
1595419670.203188,1595419671.004285,in,1,"2020-07-22 19:07:50",0,1
1595419672.757384,1595419673.331724,in,3,"2020-07-22 19:07:52",1,1
1595419673.469604,1595419673.624872,in,1,"2020-07-22 19:07:53",1,1
1595419674.132980,1595419674.425039,out2,1,"2020-07-22 19:07:54",-1,-1
1595419674.166021,1595419674.989662,in,1,"2020-07-22 19:07:54",0,1
1595419674.368721,1595419674.677923,out1,1,"2020-07-22 19:07:54",-1,-1
1595419675.006508,1595419675.564263,in,3,"2020-07-22 19:07:55",1,1
1595419675.329766,1595419675.787232,in,1,"2020-07-22 19:07:55",0,1
1595419675.451467,1595419675.903122,out2,1,"2020-07-22 19:07:55",-1,-1
1595419675.539233,1595419675.897983,out1,1,"2020-07-22 19:07:55",-1,-1
1595419676.282713,1595419676.968378,in,3,"2020-07-22 19:07:56",0,1
1595419677.087286,1595419677.256704,out1,1,"2020-07-22 19:07:57",-1,-1
1595419677.193010,1595419677.839435,in,3,"2020-07-22 19:07:57",0,1
1595419677.879278,1595419678.240563,in,1,"2020-07-22 19:07:57",1,1
1595419678.793445,1595419679.532652,in,3,"2020-07-22 19:07:58",0,1
1595419679.891920,1595419680.149952,in,1,"2020-07-22 19:07:59",1,1
1595419680.429735,1595419681.252593,in,1,"2020-07-22 19:07:00",0,1
1595419681.174481,1595419681.812236,in,1,"2020-07-22 19:07:01",0,1
1595419681.581657,1595419682.028858,in,3,"2020-07-22 19:07:01",1,1
1595419682.615035,1595419683.075821,in,3,"2020-07-22 19:07:02",1,1
1595419682.726737,1595419683.091921,in,1,"2020-07-22 19:07:02",1,1
1595419683.753016,1595419684.146229,in,3,"2020-07-22 19:07:03",1,1
1595419684.825774,1595419685.211447,in,3,"2020-07-22 19:07:04",1,1
1595419686.025940,1595419686.900801,out1,1,"2020-07-22 19:07:06",0,-1
1595419686.037908,1595419686.107224,in,1,"2020-07-22 19:07:06",1,1
1595419687.242788,1595419687.432374,out1,1,"2020-07-22 19:07:07",0,-1
1595419688.095140,1595419688.918040,in,1,"2020-07-22 19:07:08",0,1
1595419691.004649,1595419691.632210,in,1,"2020-07-22 19:07:11",0,1
1595419694.189954,1595419694.510628,in,1,"2020-07-22 19:07:14",1,1
1595419694.744119,1595419695.074178,out2,1,"2020-07-22 19:07:14",-1,-1
1595419695.972004,1595419696.442503,out2,1,"2020-07-22 19:07:15",-1,-1
1595419696.316471,1595419696.135239,in,1,"2020-07-22 19:07:16",1,1
1595419698.912601,1595419699.167349,in,1,"2020-07-22 19:07:18",1,1
1595419700.510112,1595419700.932126,in,1,"2020-07-22 19:07:20",1,1
1595419700.702535,1595419701.092072,out1,1,"2020-07-22 19:07:20",-1,-1
1595419701.517078,1595419701.834014,in,3,"2020-07-22 19:07:21",1,1
1595419704.027633,1595419704.281358,in,1,"2020-07-22 19:07:24",1,1
1595419706.637273,1595419706.905417,in,1,"2020-07-22 19:07:26",1,1
1595419708.181424,1595419708.689995,out2,1,"2020-07-22 19:07:28",-1,-1
1595419709.368777,1595419709.592190,out2,1,"2020-07-22 19:07:29",-1,-1
1595419711.835513,1595419712.658550,in,1,"2020-07-22 19:07:31",0,1
1595419712.000199,1595419712.146468,out2,1,"2020-07-22 19:07:32",-1,-1
1595419712.743351,1595419713.012240,out1,1,"2020-07-22 19:07:32",-1,-1
1595419712.897964,1595419713.459632,in,1,"2020-07-22 19:07:32",0,1
1595419716.081740,1595419716.953262,out1,1,"2020-07-22 19:07:36",0,-1
1595419716.273248,1595419716.590671,in,1,"2020-07-22 19:07:36",1,1
1595419718.180197,1595419718.757347,out2,1,"2020-07-22 19:07:38",-1,-1
1595419719.090246,1595419719.142822,out1,1,"2020-07-22 19:07:39",-1,-1
1595419721.010198,1595419721.472377,out2,1,"2020-07-22 19:07:41",0,-1
1595419722.036191,1595419722.915316,out2,1,"2020-07-22 19:07:42",0,-1
1595419723.061819,1595419723.706343,out2,1,"2020-07-22 19:07:43",0,-1
1595419724.537471,1595419725.108526,out2,1,"2020-07-22 19:07:44",-1,-1
1595419733.109577,1595419733.529116,out2,1,"2020-07-22 19:07:53",-1,-1
1595419735.912123,1595419736.537752,out2,1,"2020-07-22 19:07:55",0,-1
1595419737.061539,1595419737.802777,out2,1,"2020-07-22 19:07:57",0,-1
1595419738.776785,1595419739.600035,in,1,"2020-07-22 19:07:58",0,1
1595419739.190262,1595419739.657041,out1,1,"2020-07-22 19:07:59",-1,-1
1595419739.646191,1595419740.199061,in,1,"2020-07-22 19:07:59",0,1
1595419741.158123,1595419741.455086,in,1,"2020-07-22 19:07:01",1,1
1595419742.717924,1595419743.178271,out1,1,"2020-07-22 19:07:02",0,-1
1595419743.759096,1595419744.189752,out2,1,"2020-07-22 19:07:03",-1,-1
1595419743.894732,1595419744.137696,in,1,"2020-07-22 19:07:03",1,1
1595419744.662370,1595419745.015417,out1,1,"2020-07-22 19:07:04",-1,-1
1595419745.309450,1595419745.616360,out2,1,"2020-07-22 19:07:05",-1,-1
1595419750.112381,1595419750.239343,in,1,"2020-07-22 19:07:10",1,1
1595419751.186612,1595419751.784358,in,1,"2020-07-22 19:07:11",0,1
1595419770.886356,1595419771.118279,in,1,"2020-07-22 19:07:30",1,1
1595419771.463229,1595419772.283791,in,1,"2020-07-22 19:07:31",0,1
1595419778.289407,1595419778.412041,in,1,"2020-07-22 19:07:38",1,1
1595419779.429652,1595419779.915591,in,1,"2020-07-22 19:07:39",0,1
1595419781.293695,1595419781.579079,in,3,"2020-07-22 19:07:41",-1,-1
1595419783.395632,1595419783.841788,in,3,"2020-07-22 19:07:43",1,1
1595419800.884140,1595419801.176756,out2,1,"2020-07-22 19:07:00",-1,-1
1595419801.794119,1595419802.109270,out1,1,"2020-07-22 19:07:01",-1,-1
1595419802.221689,1595419802.701838,out2,1,"2020-07-22 19:07:02",-1,-1
1595419803.877633,1595419804.463334,out2,1,"2020-07-22 19:07:03",0,-1
1595419805.289356,1595419805.647873,out2,1,"2020-07-22 19:07:05",-1,-1
1595419813.592563,1595419814.068426,in,1,"2020-07-22 19:07:13",1,1
1595419818.118200,1595419818.336429,in,1,"2020-07-22 19:07:18",1,1
1595419819.962738,1595419820.225854,in,1,"2020-07-22 19:07:19",1,1
1595419821.784521,1595419822.334095,out2,1,"2020-07-22 19:07:21",-1,-1
1595419822.368783,1595419822.502342,in,1,"2020-07-22 19:07:22",1,1
1595419824.414586,1595419824.762616,in,1,"2020-07-22 19:07:24",1,1
1595419829.432530,1595419829.810257,in,1,"2020-07-22 19:07:29",1,1
1595419830.609519,1595419831.311268,out2,1,"2020-07-22 19:07:30",0,-1
1595419839.026370,1595419839.256794,out2,1,"2020-07-22 19:07:39",-1,-1
1595419841.723930,1595419842.292046,out2,1,"2020-07-22 19:07:41",0,-1
1595419844.239696,1595419844.613924,out2,1,"2020-07-22 19:07:44",-1,-1
1595419857.018273,1595419857.504457,in,3,"2020-07-22 19:07:57",1,1
1595419857.842626,1595419858.373290,out2,1,"2020-07-22 19:07:57",-1,-1
1595419862.845682,1595419863.287089,in,1,"2020-07-22 19:07:02",1,1
1595419864.606599,1595419865.429982,in,1,"2020-07-22 19:07:04",0,1
1595419868.552513,1595419869.057774,out2,1,"2020-07-22 19:07:08",0,-1
1595419870.156832,1595419870.757921,out2,1,"2020-07-22 19:07:10",-1,-1
1595419871.565169,1595419872.026769,out2,1,"2020-07-22 19:07:11",0,-1
1595419872.785595,1595419873.156662,out2,1,"2020-07-22 19:07:12",-1,-1
1595419873.464303,1595419873.582348,in,1,"2020-07-22 19:07:13",1,1
1595419875.151667,1595419875.670711,out2,1,"2020-07-22 19:07:15",-1,-1
1595419877.744715,1595419878.077778,out2,1,"2020-07-22 19:07:17",-1,-1
1595419888.133630,1595419888.642874,in,1,"2020-07-22 19:07:28",1,1
1595419889.614923,1595419889.794691,in,1,"2020-07-22 19:07:29",1,1
1595419891.291969,1595419891.700347,out2,1,"2020-07-22 19:07:31",-1,-1
1595419894.445203,1595419894.975981,out2,1,"2020-07-22 19:07:34",-1,-1
1595419897.157102,1595419897.247692,in,1,"2020-07-22 19:07:37",1,1
1595419897.774579,1595419898.182351,out2,1,"2020-07-22 19:07:37",-1,-1
1595419899.306756,1595419899.599726,in,1,"2020-07-22 19:07:39",1,1
1595419900.320879,1595419900.902126,out2,1,"2020-07-22 19:07:40",0,-1
1595419901.025275,1595419901.109920,in,1,"2020-07-22 19:07:41",1,1
1595419902.535206,1595419902.568076,in,1,"2020-07-22 19:07:42",1,1
1595419902.856564,1595419903.146258,out1,1,"2020-07-22 19:07:42",-1,-1
1595419904.253819,1595419905.077015,in,1,"2020-07-22 19:07:44",0,1
1595419905.743931,1595419906.133533,in,3,"2020-07-22 19:07:45",1,1
1595419905.880567,1595419906.191289,in,1,"2020-07-22 19:07:45",0,1
1595419908.163964,1595419908.509008,out2,1,"2020-07-22 19:07:48",-1,-1
1595419912.052927,1595419912.403358,out2,1,"2020-07-22 19:07:52",-1,-1
1595419912.461953,1595419912.868689,in,1,"2020-07-22 19:07:52",1,1
1595419913.491938,1595419913.782518,out2,1,"2020-07-22 19:07:53",-1,-1
1595419913.738502,1595419914.033868,in,1,"2020-07-22 19:07:53",1,1
1595419915.022715,1595419915.285738,in,1,"2020-07-22 19:07:55",1,1
1595419915.647008,1595419916.470910,in,1,"2020-07-22 19:07:55",0,1
1595419917.250333,1595419917.649977,out1,1,"2020-07-22 19:07:57",-1,-1
1595419919.643336,1595419920.100180,out1,1,"2020-07-22 19:07:59",-1,-1
1595419921.769777,1595419922.313606,out2,1,"2020-07-22 19:07:01",0,-1
