1595398911.284808,out1,1,b,released
1595398911.309012,out1,1,b,pressed
1595398911.382037,out1,1,a,pressed
1595398911.425092,out1,1,b,released
1595398911.580019,out1,1,a,released
1595398914.301529,in,1,a,pressed
1595398914.500180,in,1,b,pressed
1595398914.562187,in,1,a,released
1595398914.716653,in,1,b,released
1595398916.680391,in,1,a,pressed
1595398916.958331,in,1,b,pressed
1595398916.974213,in,1,a,released
1595398917.163019,in,1,b,released
1595398918.728924,in,1,a,pressed
1595398918.957680,in,1,a,released
1595398918.973271,in,1,b,pressed
1595398919.063292,in,1,b,released
1595398920.421858,in,3,a,pressed
1595398920.573443,in,3,a,released
1595398920.592050,in,3,b,pressed
1595398920.830863,in,3,b,released
1595398932.586620,in,1,a,pressed
1595398932.963985,in,1,b,pressed
1595398932.984079,in,1,a,released
1595398933.154300,in,1,b,released
1595398933.546767,out1,1,b,pressed
1595398933.689594,out1,1,a,pressed
1595398933.774889,out1,1,b,released
1595398934.004908,out1,1,a,released
1595398934.776795,in,1,a,pressed
1595398935.085464,in,1,b,pressed
1595398935.114977,out2,1,b,pressed
1595398935.161812,in,1,a,released
1595398935.351039,out2,1,b,released
1595398935.373819,in,1,b,released
1595398936.125842,out2,1,b,pressed
1595398936.420597,out2,1,a,pressed
1595398936.481156,out2,1,b,released
1595398936.664711,out2,1,a,released
1595398936.915845,in,1,a,pressed
1595398937.155998,in,1,b,pressed
1595398937.171761,in,1,a,released
1595398937.278240,in,1,b,released
1595398937.762911,out2,1,b,pressed
1595398938.186993,out2,1,b,released
1595398938.897571,out1,1,b,pressed
1595398939.063795,out1,1,b,released
1595398939.110544,out1,1,a,pressed
1595398939.281094,out2,1,b,pressed
1595398939.424968,out1,1,a,released
1595398939.561408,out2,1,a,pressed
1595398939.581834,out2,1,b,released
1595398939.661849,out2,1,a,released
1595398940.400249,out1,1,b,pressed
1595398940.625956,out1,1,a,pressed
1595398940.677908,in,1,a,pressed
1595398940.705562,out1,1,b,released
1595398940.804229,in,3,a,pressed
1595398940.906862,in,3,b,pressed
1595398940.967379,in,3,a,released
1595398941.026761,out1,1,a,released
1595398941.040952,in,1,b,pressed
1595398941.070953,in,1,a,released
1595398941.155158,in,3,b,released
1595398941.236074,in,1,b,released
1595398941.517262,out1,1,b,pressed
1595398941.783460,out1,1,a,pressed
1595398941.826317,out1,1,b,released
1595398942.082521,out1,1,a,released
1595398942.150976,out2,1,b,pressed
1595398942.303052,out2,1,a,pressed
1595398942.450976,out2,1,b,released
1595398942.505121,out2,1,a,released
1595398942.664057,in,1,a,pressed
1595398942.928674,in,1,b,pressed
1595398943.074422,in,1,a,released
1595398943.287059,in,1,b,released
1595398944.313120,in,1,a,pressed
1595398944.564635,in,1,a,released
1595398944.755232,in,1,b,pressed
1595398944.900631,in,1,b,released
1595398946.619340,in,3,a,pressed
1595398946.766556,in,3,b,pressed
1595398946.850779,in,3,a,released
1595398947.004900,in,3,b,released
1595398948.147833,in,1,a,pressed
1595398948.526496,in,1,b,pressed
1595398948.642863,in,1,a,released
1595398948.858713,in,1,b,released
1595398948.981083,in,3,a,pressed
1595398949.088916,in,3,a,released
1595398949.130373,in,3,b,pressed
1595398949.220738,in,3,b,released
1595398950.403911,in,1,a,pressed
1595398950.429344,out2,1,b,pressed
1595398950.760781,out2,1,b,released
1595398950.776047,out2,1,a,pressed
1595398950.858662,in,1,b,pressed
1595398950.879425,in,1,a,released
1595398951.019722,out2,1,a,released
1595398951.038115,in,1,b,released
1595398953.464543,out2,1,b,pressed
1595398953.745344,out2,1,b,released
1595398953.785416,out2,1,a,pressed
1595398953.985033,out2,1,a,released
1595398955.814124,out1,1,b,pressed
1595398956.035093,in,1,a,pressed
1595398956.085289,out1,1,a,pressed
1595398956.149741,out1,1,b,released
1595398956.345270,out1,1,a,released
1595398956.434791,in,1,b,pressed
1595398956.489808,in,1,a,released
1595398956.672100,in,1,b,released
1595398957.552848,out2,1,b,pressed
1595398957.737962,out2,1,a,pressed
1595398957.864935,out2,1,b,released
1595398958.077782,out2,1,a,released
1595398960.673490,in,1,a,pressed
1595398960.968482,in,1,a,released
1595398960.983822,in,1,b,pressed
1595398961.123399,in,1,b,released
1595398961.532938,out2,1,b,pressed
1595398961.704109,out2,1,a,pressed
1595398961.849571,out2,1,b,released
1595398962.193234,out2,1,a,released
1595398964.017101,out2,1,b,pressed
1595398964.191491,out2,1,a,pressed
1595398964.242663,out2,1,b,released
1595398964.569144,out2,1,a,released
1595398965.788087,out2,1,b,pressed
1595398966.053003,out2,1,a,pressed
1595398966.072387,out1,1,a,pressed
1595398966.153493,out2,1,b,released
1595398966.175450,out1,1,a,released
1595398966.289281,out1,1,b,pressed
1595398966.350697,out1,1,a,pressed
1595398966.430681,out1,1,b,released
1595398966.462280,out2,1,a,released
1595398966.609248,out1,1,a,released
1595398967.253156,in,3,a,pressed
1595398967.415497,in,3,a,released
1595398967.429316,in,3,b,pressed
1595398967.592669,in,3,b,released
1595398974.461233,out2,1,b,pressed
1595398974.893636,out2,1,a,pressed
1595398974.927580,out2,1,b,released
1595398975.082123,out2,1,a,released
1595398975.116027,out2,1,a,pressed
1595398975.319767,out2,1,a,released
1595398977.253945,out2,1,b,pressed
1595398977.659165,out2,1,a,pressed
1595398977.695561,out2,1,b,released
1595398977.889461,out2,1,a,released
1595398978.455200,out2,1,b,pressed
1595398978.638755,out2,1,b,released
1595398978.654488,out2,1,a,pressed
1595398978.881785,out2,1,a,released
1595398980.259307,out2,1,b,pressed
1595398980.518151,out2,1,b,released
1595398980.566313,out2,1,a,pressed
1595398980.786951,out2,1,a,released
1595398981.457432,out2,1,b,pressed
1595398981.624456,out2,1,a,pressed
1595398981.645910,out2,1,b,released
1595398981.832580,out2,1,a,released
1595398982.930880,out2,1,b,pressed
1595398983.272032,out2,1,b,released
1595398986.305773,out2,1,b,pressed
1595398986.410243,out2,1,b,released
1595398986.557878,out2,1,a,pressed
1595398986.685477,out2,1,a,released
1595398991.393191,in,1,a,pressed
1595398991.645488,out2,1,b,pressed
1595398991.779749,in,1,b,pressed
1595398991.799552,out2,1,b,released
1595398991.864454,in,1,a,released
1595398991.866237,out2,1,a,pressed
1595398992.118614,out2,1,a,released
1595398992.283359,in,1,b,released
1595398992.715740,out2,1,b,pressed
1595398992.814722,out2,1,b,released
1595398992.862008,out2,1,b,pressed
1595398993.041367,out2,1,b,released
1595398994.593932,in,1,a,pressed
1595398994.936608,in,1,b,pressed
1595398995.015254,in,1,a,released
1595398995.381425,in,1,b,released
1595398995.839035,in,3,a,pressed
1595398995.934903,in,3,a,released
1595398995.948573,in,3,b,pressed
1595398996.133079,in,3,b,released
1595398996.642183,in,1,a,pressed
1595398996.979673,in,1,b,pressed
1595398997.045338,in,1,a,released
1595398997.296481,in,1,b,released
1595398999.648665,out1,1,a,pressed
1595398999.706124,out1,1,b,pressed
1595398999.759801,out1,1,b,released
1595399000.023995,out1,1,a,released
1595399001.872798,in,1,a,pressed
1595399002.104207,in,1,a,released
1595399002.123417,in,1,b,pressed
1595399002.232764,in,1,b,released
1595399003.800332,in,1,a,pressed
1595399004.099999,in,1,a,released
1595399004.115941,in,1,b,pressed
1595399004.280468,in,1,b,released
1595399007.357307,out1,1,b,pressed
1595399007.570359,out1,1,a,pressed
1595399007.586536,out1,1,b,released
1595399007.867038,out1,1,a,released
1595399008.687699,out1,1,b,pressed
1595399008.921731,out1,1,a,pressed
1595399009.056840,out1,1,b,released
1595399009.295086,out1,1,a,released
1595399009.903181,in,1,a,pressed
1595399010.123812,in,1,b,pressed
1595399010.164036,in,1,a,released
1595399010.393646,in,1,b,released
1595399012.927078,in,1,a,pressed
1595399013.205002,in,1,b,pressed
1595399013.276793,in,1,a,released
1595399013.594705,in,1,b,released
1595399014.945023,out2,1,b,pressed
1595399015.135607,out2,1,b,released
1595399015.505395,in,1,a,pressed
1595399015.569880,out2,1,b,pressed
1595399015.610122,out2,1,a,pressed
1595399015.696694,out2,1,b,released
1595399015.772484,in,1,a,released
1595399015.789931,in,1,b,pressed
1595399015.987224,in,1,b,released
1595399016.024695,out2,1,a,released
1595399018.357938,out2,1,b,pressed
1595399018.470543,in,1,a,pressed
1595399018.580908,out2,1,a,pressed
1595399018.671132,out2,1,b,released
1595399018.802509,in,1,b,pressed
1595399018.854348,out2,1,a,released
1595399018.902363,in,1,a,released
1595399019.161521,in,1,b,released
1595399019.213929,in,3,a,pressed
1595399019.339199,in,3,b,pressed
1595399019.418691,in,3,a,released
1595399019.571652,in,3,b,released
1595399020.198865,in,1,a,pressed
1595399020.494468,in,1,b,pressed
1595399020.568222,in,1,a,released
1595399020.717003,in,1,b,released
1595399021.766587,out2,1,b,pressed
1595399021.994496,in,3,a,pressed
1595399022.067605,out2,1,b,released
1595399022.091464,in,3,b,pressed
1595399022.121021,in,3,a,released
1595399022.142614,out2,1,a,pressed
1595399022.199854,in,3,b,released
1595399022.215607,in,3,b,pressed
1595399022.271090,in,3,b,released
1595399022.297577,out2,1,a,released
1595399022.649672,in,3,b,pressed
1595399022.903284,in,3,b,released
1595399023.633808,in,3,b,pressed
1595399023.793546,in,3,b,released
1595399023.822590,in,3,b,pressed
1595399023.974667,in,3,b,released
1595399024.516249,in,1,a,pressed
1595399024.775756,in,1,b,pressed
1595399024.882353,in,1,a,released
1595399024.971671,in,1,b,released
1595399025.019242,in,3,a,pressed
1595399025.144167,in,3,b,pressed
1595399025.246223,in,3,a,released
1595399025.372362,out2,1,b,pressed
1595399025.447235,in,3,b,released
1595399025.502606,out2,1,a,pressed
1595399025.516163,out2,1,b,released
1595399025.804314,out2,1,a,released
1595399026.164879,in,3,a,pressed
1595399026.287538,in,3,b,pressed
1595399026.301497,in,3,a,released
1595399026.432365,in,3,b,released
1595399027.102363,in,3,a,pressed
1595399027.264295,in,3,a,released
1595399027.279769,in,3,b,pressed
1595399027.434781,in,3,b,released
1595399027.609527,out2,1,b,pressed
1595399027.917029,out2,1,b,released
1595399028.126965,out2,1,a,pressed
1595399028.161917,in,3,a,pressed
1595399028.258642,out2,1,a,released
1595399028.399487,in,3,b,pressed
1595399028.427834,in,3,a,released
1595399028.639036,in,3,b,released
1595399028.996885,in,1,a,pressed
1595399029.193908,in,1,b,pressed
1595399029.254592,in,1,a,released
1595399029.284914,in,3,a,pressed
1595399029.421600,in,1,b,released
1595399029.469339,in,3,b,pressed
1595399029.500706,in,3,a,released
1595399029.742376,in,3,b,released
1595399030.790660,in,3,a,pressed
1595399030.988615,in,1,a,pressed
1595399031.004505,in,3,b,pressed
1595399031.044794,in,3,a,released
1595399031.275928,in,3,b,released
1595399031.316908,in,1,b,pressed
1595399031.336720,in,1,a,released
1595399031.493162,in,1,b,released
1595399032.356023,out2,1,b,pressed
1595399032.458805,out2,1,b,released
1595399032.473186,out2,1,a,pressed
1595399032.567590,out2,1,a,released
1595399032.823836,in,1,a,pressed
1595399033.096591,out1,1,b,pressed
1595399033.238427,in,1,b,pressed
1595399033.310065,out1,1,a,pressed
1595399033.425008,out1,1,b,released
1595399033.449635,in,1,a,released
1595399033.508881,in,1,b,released
1595399033.705745,out1,1,a,released
1595399033.817031,out2,1,b,pressed
1595399034.045518,out2,1,a,pressed
1595399034.184979,out2,1,b,released
1595399034.457557,out2,1,a,released
1595399034.973251,in,1,a,pressed
1595399035.368590,in,1,b,pressed
1595399035.389130,in,1,a,released
1595399035.555236,in,1,b,released
1595399038.558922,in,1,a,pressed
1595399038.754430,in,1,a,released
1595399038.814524,in,1,b,pressed
1595399038.904164,in,1,b,released
1595399040.403494,in,1,a,pressed
1595399040.635964,in,1,a,released
1595399040.651431,in,1,b,pressed
1595399040.793252,in,1,b,released
1595399044.505989,in,1,a,pressed
1595399044.838637,in,1,b,pressed
1595399044.879027,in,1,a,released
1595399045.067011,in,1,b,released
1595399046.094609,in,3,a,pressed
1595399046.277600,in,3,b,pressed
1595399046.320382,in,3,a,released
1595399046.489540,in,3,b,released
1595399046.573604,in,1,a,pressed
1595399047.027922,in,1,b,pressed
1595399047.095192,in,1,a,released
1595399047.267648,in,1,b,released
1595399048.922647,in,1,a,pressed
1595399049.263860,in,1,a,released
1595399049.305136,in,1,b,pressed
1595399049.439345,in,1,b,released
1595399050.055906,in,1,a,pressed
1595399050.364847,in,1,b,pressed
1595399050.487198,in,1,a,released
1595399050.700732,in,1,b,released
1595399051.662123,out2,1,b,pressed
1595399051.816018,in,3,a,pressed
1595399051.893387,out2,1,a,pressed
1595399051.911850,out2,1,b,released
1595399052.117809,out2,1,a,released
1595399052.176724,in,3,a,released
1595399052.326450,in,3,b,pressed
1595399052.558835,in,3,b,released
1595399053.212783,out2,1,b,pressed
1595399053.506268,out2,1,b,released
1595399053.804151,out2,1,b,pressed
1595399053.930094,out2,1,a,pressed
1595399054.032287,out2,1,b,released
1595399054.268768,out2,1,a,released
1595399055.523239,in,1,a,pressed
1595399055.797747,in,1,a,released
1595399055.814025,in,1,b,pressed
1595399055.920339,in,1,b,released
1595399058.206562,in,1,a,pressed
1595399058.410471,in,1,b,pressed
1595399058.483791,in,1,a,released
1595399058.592297,in,1,b,released
1595399061.701016,in,1,a,pressed
1595399061.749262,out2,1,b,pressed
1595399061.900513,out2,1,b,released
1595399061.948829,out2,1,a,pressed
1595399062.040562,in,1,b,pressed
1595399062.136784,in,1,a,released
1595399062.227607,out2,1,a,released
1595399062.365252,in,1,b,released
1595399063.327246,out2,1,b,pressed
1595399063.416932,out2,1,a,pressed
1595399063.654208,out2,1,b,released
1595399063.841494,out2,1,a,released
1595399063.870840,in,1,a,pressed
1595399064.061799,in,1,b,pressed
1595399064.186136,in,1,a,released
1595399064.330348,in,1,b,released
1595399067.305704,in,1,a,pressed
1595399067.603450,in,1,b,pressed
1595399067.709537,in,1,a,released
1595399067.837793,in,1,b,released
1595399069.801684,in,1,a,pressed
1595399070.070435,in,1,b,pressed
1595399070.090767,in,1,a,released
1595399070.227260,in,1,b,released
1595399073.106313,out2,1,b,pressed
1595399073.253100,out2,1,a,pressed
1595399073.399180,out2,1,a,released
1595399073.515950,out2,1,b,released
1595399073.531231,out2,1,a,pressed
1595399073.585432,out2,1,a,released
1595399073.846595,in,1,a,pressed
1595399074.018042,out2,1,b,pressed
1595399074.174026,in,1,b,pressed
1595399074.238225,in,1,a,released
1595399074.272664,out2,1,a,pressed
1595399074.333739,out2,1,b,released
1595399074.415029,in,1,b,released
1595399074.535362,out2,1,a,released
1595399076.884765,in,1,a,pressed
1595399077.105001,in,1,b,pressed
1595399077.178310,in,1,a,released
1595399077.347168,in,1,b,released
1595399079.536030,out1,1,b,pressed
1595399079.748516,out1,1,a,pressed
1595399079.798959,out1,1,b,released
1595399080.073965,out1,1,a,released
1595399080.436923,in,3,a,pressed
1595399080.531405,out1,1,b,pressed
1595399080.562085,in,3,b,pressed
1595399080.591357,in,3,a,released
1595399080.723409,in,3,b,released
1595399080.864265,out1,1,a,pressed
1595399080.973834,out1,1,b,released
1595399081.223686,out1,1,a,released
1595399081.879775,in,3,a,pressed
1595399081.993919,in,3,b,pressed
1595399082.117282,in,3,a,released
1595399082.332558,in,3,b,released
1595399083.334216,out2,1,b,pressed
1595399083.581333,out2,1,a,pressed
1595399083.600510,out2,1,b,released
1595399083.829298,out2,1,a,released
1595399084.115213,out2,1,b,pressed
1595399084.196469,out2,1,b,released
1595399084.212611,out2,1,a,pressed
1595399084.528152,out2,1,a,released
1595399086.586029,in,3,a,pressed
1595399086.730556,in,3,b,pressed
1595399086.789960,in,3,a,released
1595399086.942973,in,3,b,released
1595399089.944137,in,1,a,pressed
1595399090.249007,in,1,b,pressed
1595399090.326602,in,1,a,released
1595399090.512232,in,1,b,released
1595399091.855196,in,1,a,pressed
1595399092.233498,in,1,b,pressed
1595399092.392030,in,1,a,released
1595399092.571379,in,1,b,released
1595399094.635750,in,1,a,pressed
1595399094.870747,in,1,b,pressed
1595399094.936616,in,1,a,released
1595399095.137840,in,1,b,released
1595399096.998810,in,1,a,pressed
1595399097.329462,in,1,b,pressed
1595399097.425344,in,1,a,released
1595399097.581758,in,1,b,released
1595399103.186508,in,1,a,pressed
1595399103.601255,in,1,b,pressed
1595399103.629975,in,1,a,released
1595399103.895511,in,1,b,released
1595399105.452970,in,1,a,pressed
1595399105.655867,in,1,b,pressed
1595399105.729225,in,1,a,released
1595399105.839151,in,1,b,released
1595399107.100171,out1,1,b,pressed
1595399107.470869,out1,1,a,pressed
1595399107.490383,out1,1,b,released
1595399108.118248,out1,1,a,released
1595399108.177780,in,3,a,pressed
1595399108.360854,in,3,b,pressed
1595399108.423621,in,3,a,released
1595399108.561441,in,3,b,released
1595399113.662265,in,1,a,pressed
1595399113.900952,in,1,b,pressed
1595399113.976353,in,1,a,released
1595399113.996501,in,1,a,pressed
1595399114.017803,in,3,a,pressed
1595399114.090053,in,1,a,released
1595399114.129430,in,3,b,pressed
1595399114.170708,in,3,a,released
1595399114.218292,in,1,b,released
1595399114.425704,in,3,b,released
1595399114.591130,out1,1,b,pressed
1595399114.808091,out1,1,a,pressed
1595399114.945948,out1,1,b,released
1595399115.180567,out1,1,a,released
1595399115.757045,in,1,a,pressed
1595399116.007558,in,1,b,pressed
1595399116.105594,in,1,a,released
1595399116.154564,in,1,b,released
1595399117.470771,in,1,a,pressed
1595399117.855057,in,1,a,released
1595399117.948095,in,1,a,pressed
1595399118.005477,in,1,a,released
1595399119.444156,out2,1,b,pressed
1595399119.622616,out2,1,a,pressed
1595399119.691614,out2,1,b,released
1595399120.022547,out2,1,a,released
