1595400622.728394,in,3,b,pressed
1595400622.858881,in,3,b,released
1595400623.720681,in,3,a,pressed
1595400623.916505,in,3,b,pressed
1595400624.050671,in,3,a,released
1595400624.255254,in,3,b,released
1595400635.721207,in,3,a,pressed
1595400635.805518,in,3,b,pressed
1595400635.889407,in,3,a,released
1595400636.015457,in,3,b,released
1595400652.491584,in,3,a,pressed
1595400652.638823,in,3,b,pressed
1595400652.730556,in,3,a,released
1595400652.834494,in,3,b,released
1595400682.287928,in,3,a,pressed
1595400682.338817,in,3,b,pressed
1595400682.421011,in,3,a,released
1595400682.507362,in,3,b,released
1595400693.356002,in,3,a,pressed
1595400693.485666,in,3,b,pressed
1595400693.536402,in,3,a,released
1595400693.663112,in,3,b,released
1595400694.486462,in,3,a,pressed
1595400694.659002,in,3,b,pressed
1595400694.687414,in,3,a,released
1595400694.878174,in,3,b,released
1595400726.612048,in,3,a,pressed
1595400726.729743,in,3,b,pressed
1595400726.830471,in,3,a,released
1595400726.947886,in,3,b,released
1595400727.301078,in,3,a,pressed
1595400727.431517,in,3,b,pressed
1595400727.451125,in,3,a,released
1595400727.683774,in,3,b,released
1595400735.269943,in,3,b,pressed
1595400735.396688,in,3,a,pressed
1595400735.484502,in,3,a,released
1595400735.559268,in,3,a,pressed
1595400735.598880,in,3,b,released
1595400735.911650,in,3,a,released
1595400742.928401,in,3,a,pressed
1595400743.173682,in,3,b,pressed
1595400743.225017,in,3,a,released
1595400743.329601,in,3,b,released
1595400743.376107,in,3,b,pressed
1595400743.540931,in,3,b,released
1595400743.871841,in,3,a,pressed
1595400744.042259,in,3,b,pressed
1595400744.069284,in,3,a,released
1595400744.209796,in,3,b,released
1595400753.809143,in,3,b,pressed
1595400753.950200,in,3,b,released
1595400759.537883,in,3,a,pressed
1595400759.751768,in,3,a,released
1595400759.780289,in,3,b,pressed
1595400759.903221,in,3,b,released
1595400781.454924,in,3,a,pressed
1595400781.581999,in,3,b,pressed
1595400781.708028,in,3,a,released
1595400781.804793,in,3,b,released
1595400791.329730,in,3,a,pressed
1595400791.568143,in,3,b,pressed
1595400791.597103,in,3,a,released
1595400791.722348,in,3,b,released
1595400792.414976,in,3,a,pressed
1595400792.605528,in,3,b,pressed
1595400792.725707,in,3,a,released
1595400792.985008,in,3,b,released
1595400793.905522,in,3,a,pressed
1595400794.065047,in,3,b,pressed
1595400794.200686,in,3,a,released
1595400794.416385,in,3,b,released
1595400795.164840,in,3,a,pressed
1595400795.335136,in,3,b,pressed
1595400795.400794,in,3,a,released
1595400795.634431,in,3,b,released
1595400804.908489,in,3,a,pressed
1595400805.028381,in,3,a,released
1595400805.084170,in,3,b,pressed
1595400805.353234,in,3,b,released
1595400854.640785,in,1,a,pressed
1595400854.892467,in,1,b,pressed
1595400855.034510,in,1,a,released
1595400855.190726,in,1,b,released
1595400857.105850,in,1,a,pressed
1595400857.445820,in,1,b,pressed
1595400857.578745,in,1,a,released
1595400857.787575,in,1,b,released
1595400861.350042,in,1,a,pressed
1595400861.657471,in,1,b,pressed
1595400861.739604,in,1,a,released
1595400861.943050,in,1,b,released
1595400865.637084,in,1,a,pressed
1595400865.869236,in,1,b,pressed
1595400865.962827,in,1,a,released
1595400866.240900,in,1,b,released
1595400870.134849,in,1,a,pressed
1595400870.384172,in,1,b,pressed
1595400870.418173,in,1,a,released
1595400870.447930,in,1,a,pressed
1595400870.548829,in,1,a,released
1595400870.600974,in,1,b,released
1595400871.326255,in,1,a,pressed
1595400871.669741,in,1,b,pressed
1595400871.731967,in,1,a,released
1595400871.867431,in,1,b,released
1595400873.686472,in,1,a,pressed
1595400873.887126,in,1,b,pressed
1595400873.978364,in,1,a,released
1595400874.140526,in,1,b,released
1595400876.153706,in,1,a,pressed
1595400876.396750,in,1,b,pressed
1595400876.416356,in,1,a,released
1595400876.557356,in,1,b,released
1595400878.337203,in,1,a,pressed
1595400878.593706,in,1,a,released
1595400878.610952,in,1,b,pressed
1595400878.776255,in,1,b,released
1595400880.260787,in,3,b,pressed
1595400880.537284,in,3,b,released
1595400880.715602,in,1,a,pressed
1595400880.945220,in,1,b,pressed
1595400881.034437,in,1,a,released
1595400881.188049,in,1,b,released
1595400882.178279,in,1,a,pressed
1595400882.397077,in,1,b,pressed
1595400882.447254,in,1,a,released
1595400882.582337,in,1,b,released
1595400883.698829,in,1,a,pressed
1595400883.967541,in,1,b,pressed
1595400884.086231,in,1,a,released
1595400884.351236,in,1,b,released
1595400909.380327,in,1,a,pressed
1595400909.517870,in,1,b,pressed
1595400909.720477,in,1,a,released
1595400909.844084,in,1,b,released
1595400912.173051,in,1,a,pressed
1595400912.441018,in,1,b,pressed
1595400912.477281,in,1,a,released
1595400912.618697,in,1,b,released
1595400913.200287,in,1,a,pressed
1595400913.439128,in,1,a,released
1595400913.479241,in,1,b,pressed
1595400913.700687,in,1,b,released
1595400914.630684,in,1,a,pressed
1595400914.825455,in,1,b,pressed
1595400914.849566,in,1,a,released
1595400914.991123,in,1,b,released
1595400923.488602,in,1,a,pressed
1595400923.874577,in,1,b,pressed
1595400923.920795,in,1,a,released
1595400924.220232,in,1,b,released
1595400929.150715,in,1,a,pressed
1595400929.406900,in,1,b,pressed
1595400929.497485,in,1,a,released
1595400929.642724,in,1,b,released
1595400930.576761,in,1,a,pressed
1595400930.932608,in,1,b,pressed
1595400931.116791,in,1,a,released
1595400931.350486,in,1,b,released
1595400935.955107,in,1,a,pressed
1595400936.277496,in,1,b,pressed
1595400936.398763,in,1,a,released
1595400936.521646,in,1,b,released
1595400938.538282,in,1,a,pressed
1595400938.784789,in,1,b,pressed
1595400938.986086,in,1,a,released
1595400939.157448,in,1,b,released
1595400941.353854,in,1,a,pressed
1595400941.588140,in,1,b,pressed
1595400941.655701,in,1,a,released
1595400941.955971,in,1,b,released
1595400944.069353,in,1,a,pressed
1595400944.278358,in,1,b,pressed
1595400944.294283,in,1,a,released
1595400944.398023,in,1,b,released
1595400947.374740,in,3,a,pressed
1595400947.557510,in,3,b,pressed
1595400947.575768,in,3,a,released
1595400947.758308,in,3,b,released
1595400948.721201,in,3,a,pressed
1595400948.816773,in,3,b,pressed
1595400948.855237,in,3,a,released
1595400949.225022,in,3,b,released
1595400951.201472,in,1,a,pressed
1595400951.527673,in,1,a,released
1595400951.544477,in,1,b,pressed
1595400951.713894,in,1,b,released
1595400953.137233,in,3,a,pressed
1595400953.153680,in,1,a,pressed
1595400953.177541,in,3,b,pressed
1595400953.242984,in,3,a,released
1595400953.415952,in,1,a,released
1595400953.462581,in,1,b,pressed
1595400953.478191,in,3,b,released
1595400953.562450,in,1,b,released
1595400955.437137,in,3,a,pressed
1595400955.595261,in,3,b,pressed
1595400955.613554,in,3,a,released
1595400955.837684,in,3,b,released
1595400956.246844,in,1,a,pressed
1595400956.502568,in,1,b,pressed
1595400956.535151,in,1,a,released
1595400956.695832,in,1,b,released
1595400956.780018,in,3,a,pressed
1595400956.864011,in,3,a,released
1595400956.978527,in,3,b,pressed
1595400957.086437,in,3,b,released
1595400958.891988,in,3,a,pressed
1595400959.035548,in,3,b,pressed
1595400959.068220,in,1,a,pressed
1595400959.100731,in,3,a,released
1595400959.263430,in,3,b,released
1595400959.381212,in,1,b,pressed
1595400959.411801,in,1,a,released
1595400959.566672,in,1,b,released
1595400961.690891,in,1,a,pressed
1595400961.948200,in,1,b,pressed
1595400962.033455,in,1,a,released
1595400962.177584,in,1,b,released
1595400962.675261,in,1,a,pressed
1595400962.963252,in,1,b,pressed
1595400962.995892,in,1,a,released
1595400963.159830,in,1,b,released
1595400966.610769,in,1,a,pressed
1595400966.927230,in,1,b,pressed
1595400966.960544,in,1,a,released
1595400967.118068,in,1,b,released
1595400969.230189,in,1,a,pressed
1595400969.634883,in,1,b,pressed
1595400969.709486,in,1,a,released
1595400969.929181,in,1,b,released
1595400972.028636,in,1,a,pressed
1595400972.182142,in,1,a,released
1595400972.277373,in,1,b,pressed
1595400972.363353,in,1,b,released
1595400977.084738,in,1,a,pressed
1595400977.398811,in,1,b,pressed
1595400977.419645,in,1,a,released
1595400977.632033,in,1,b,released
1595400977.931315,in,1,a,pressed
1595400978.388622,in,1,b,pressed
1595400978.464288,in,1,a,released
1595400978.586439,in,1,b,released
1595400980.245441,in,1,a,pressed
1595400980.762560,in,1,b,pressed
1595400980.815045,in,1,a,released
1595400981.064937,in,1,b,released
1595400982.124345,in,1,a,pressed
1595400982.459190,in,1,b,pressed
1595400982.511012,in,1,a,released
1595400982.660585,in,1,b,released
1595401017.003649,in,3,a,pressed
1595401017.089412,in,3,b,pressed
1595401017.260155,in,3,a,released
1595401017.420358,in,3,b,released
1595401018.613800,in,3,a,pressed
1595401018.819383,in,3,b,pressed
1595401018.949959,in,3,a,released
1595401019.059772,in,3,b,released
1595401019.938105,in,3,a,pressed
1595401020.061981,in,3,a,released
1595401020.088966,in,3,b,pressed
1595401020.329749,in,3,b,released
1595401020.803784,in,3,a,pressed
1595401021.019094,in,3,b,pressed
1595401021.071275,in,3,a,released
1595401021.444973,in,3,b,released
1595401031.927597,in,3,a,pressed
1595401032.100066,in,3,b,pressed
1595401032.122656,in,3,a,released
1595401032.275350,in,3,b,released
1595401046.935941,in,3,a,pressed
1595401047.085002,in,3,b,pressed
1595401047.172488,in,3,a,released
1595401047.399914,in,3,b,released
1595401047.928387,in,3,a,pressed
1595401048.077260,in,3,b,pressed
1595401048.107999,in,3,a,released
1595401048.232440,in,3,b,released
1595401048.875389,in,3,a,pressed
1595401049.023716,in,3,b,pressed
1595401049.090590,in,3,a,released
1595401049.380737,in,3,b,released
1595401049.756768,in,3,a,pressed
1595401049.971649,in,3,b,pressed
1595401050.220271,in,3,a,released
1595401050.321933,in,3,b,released
1595401105.741464,in,3,a,pressed
1595401105.910399,in,3,b,pressed
1595401105.982805,in,3,a,released
1595401106.143481,in,3,b,released
1595401122.915778,in,3,a,pressed
1595401122.961305,in,3,b,pressed
1595401123.048085,in,3,a,released
1595401123.161561,in,3,b,released
1595401151.520782,in,3,a,pressed
1595401151.739073,in,3,b,pressed
1595401151.833669,in,3,a,released
1595401152.075341,in,3,b,released
1595401180.338631,in,3,a,pressed
1595401180.392176,in,3,b,pressed
1595401180.457766,in,3,a,released
1595401180.639694,in,3,b,released
1595401182.617722,in,3,a,pressed
1595401182.755643,in,3,b,pressed
1595401182.861295,in,3,a,released
1595401183.189200,in,3,b,released
1595401184.997396,in,3,b,pressed
1595401185.245149,in,3,b,released
1595401192.455806,in,3,a,pressed
1595401192.602684,in,3,b,pressed
1595401192.636590,in,3,a,released
1595401192.780628,in,3,b,released
1595401213.984601,in,1,a,pressed
1595401214.206554,in,1,b,pressed
1595401214.332315,in,1,a,released
1595401214.495273,in,1,b,released
1595401215.605442,in,1,a,pressed
1595401215.719163,in,1,b,pressed
1595401215.752000,in,1,b,released
1595401215.829623,in,1,b,pressed
1595401215.848492,in,1,a,released
1595401216.005436,in,1,b,released
1595401217.564942,in,1,a,pressed
1595401217.866778,in,1,b,pressed
1595401217.887605,in,1,a,released
1595401218.130457,in,1,b,released
1595401222.804079,in,1,a,pressed
1595401223.266510,in,1,a,released
1595401223.299368,in,1,b,pressed
1595401223.421539,in,1,b,released
1595401223.665287,in,1,a,pressed
1595401224.003620,in,1,b,pressed
1595401224.218658,in,1,a,released
1595401224.408073,in,1,b,released
1595401229.486957,in,1,a,pressed
1595401229.741868,in,1,a,released
1595401229.758668,in,1,b,pressed
1595401229.955979,in,1,b,released
1595401232.710431,in,1,a,pressed
1595401232.988970,in,1,b,pressed
1595401233.099908,in,1,a,released
1595401233.252192,in,1,b,released
1595401234.478111,in,1,a,pressed
1595401234.816894,in,1,b,pressed
1595401234.906658,in,1,b,released
1595401234.923723,in,1,b,pressed
1595401234.937434,in,1,a,released
1595401235.167269,in,1,b,released
1595401236.635197,in,1,a,pressed
1595401236.922500,in,1,b,pressed
1595401236.975066,in,1,a,released
1595401237.153501,in,1,b,released
1595401237.798282,in,3,a,pressed
1595401237.857994,in,3,b,pressed
1595401237.993790,in,3,a,released
1595401238.144225,in,3,b,released
1595401239.695801,in,1,a,pressed
1595401239.986277,in,1,b,pressed
1595401240.056681,in,1,a,released
1595401240.185870,in,1,b,released
1595401242.365226,in,1,a,pressed
1595401242.767174,in,1,b,pressed
1595401242.856422,in,1,a,released
1595401243.074686,in,1,b,released
1595401243.639256,in,1,a,pressed
1595401244.060454,in,1,a,released
1595401244.075983,in,1,b,pressed
1595401244.320629,in,1,b,released
1595401245.260151,in,1,a,pressed
1595401245.692514,in,1,b,pressed
1595401245.852071,in,1,a,released
1595401246.002446,in,1,b,released
1595401249.010471,in,1,a,pressed
1595401249.287281,in,1,b,pressed
1595401249.383731,in,1,a,released
1595401249.547087,in,1,b,released
1595401251.137870,in,1,a,pressed
1595401251.373869,in,1,b,pressed
1595401251.394090,in,1,a,released
1595401251.579032,in,1,b,released
1595401252.441701,in,1,a,pressed
1595401252.672370,in,1,b,pressed
1595401252.724948,in,1,a,released
1595401252.933455,in,1,b,released
1595401254.478586,in,1,a,pressed
1595401254.827894,in,1,b,pressed
1595401254.892342,in,1,a,released
1595401255.124764,in,1,b,released
1595401266.237974,in,1,a,pressed
1595401266.490116,in,1,b,pressed
1595401266.510666,in,1,a,released
1595401266.641420,in,1,b,released
1595401267.318136,in,1,a,pressed
1595401267.371904,in,1,a,released
1595401267.456640,in,1,a,pressed
1595401267.663637,in,1,b,pressed
1595401267.699510,in,1,a,released
1595401267.826062,in,1,b,released
1595401279.375445,in,3,a,pressed
1595401279.488382,in,3,b,pressed
1595401279.669531,in,3,a,released
1595401279.811264,in,3,b,released
1595401281.956147,in,1,a,pressed
1595401282.231481,in,1,b,pressed
1595401282.260728,in,1,a,released
1595401282.426966,in,1,b,released
1595401284.204214,in,1,a,pressed
1595401284.469671,in,1,b,pressed
1595401284.495253,in,1,a,released
1595401284.747982,in,1,b,released
1595401285.468098,in,1,a,pressed
1595401285.825739,in,1,b,pressed
1595401285.853674,in,1,a,released
1595401286.090014,in,1,b,released
1595401288.180389,in,1,a,pressed
1595401288.597008,in,1,a,released
1595401288.613132,in,1,b,pressed
1595401288.888776,in,1,b,released
1595401293.311786,in,1,a,pressed
1595401293.675003,in,1,b,pressed
1595401293.832764,in,1,a,released
1595401293.941314,in,1,b,released
1595401293.971993,in,1,a,pressed
1595401294.322930,in,1,a,released
1595401294.349988,in,1,a,pressed
1595401294.421584,in,1,b,pressed
1595401294.520046,in,1,a,released
1595401294.678150,in,1,b,released
1595401298.214073,in,1,a,pressed
1595401298.514506,in,1,b,pressed
1595401298.530659,in,1,a,released
1595401298.710004,in,1,b,released
1595401302.630649,in,3,a,pressed
1595401302.850917,in,3,b,pressed
1595401302.908444,in,3,a,released
1595401303.046804,in,3,b,released
1595401304.648412,in,3,a,pressed
1595401304.876607,in,3,b,pressed
1595401305.004295,in,3,a,released
1595401305.169136,in,3,b,released
1595401306.179907,in,3,a,pressed
1595401306.341322,in,3,a,released
1595401306.376755,in,3,b,pressed
1595401306.636291,in,3,b,released
1595401307.650998,in,1,a,pressed
1595401307.896268,in,1,b,pressed
1595401307.986673,in,1,a,released
1595401308.129685,in,1,b,released
1595401308.783462,in,3,a,pressed
1595401308.926157,in,3,a,released
1595401308.940162,in,3,b,pressed
1595401309.137572,in,1,a,pressed
1595401309.205011,in,3,b,released
1595401309.424417,in,1,b,pressed
1595401309.482675,in,1,a,released
1595401309.673605,in,1,b,released
1595401310.331648,in,1,a,pressed
1595401310.565553,in,1,b,pressed
1595401310.648589,in,1,a,released
1595401310.824299,in,1,b,released
1595401312.878513,in,1,a,pressed
1595401313.252531,in,1,b,pressed
1595401313.315935,in,1,a,released
1595401313.528250,in,1,b,released
1595401314.790350,in,3,a,pressed
1595401314.874581,in,3,b,pressed
1595401314.894399,in,3,a,released
1595401315.019790,in,3,b,released
1595401315.589797,in,1,a,pressed
1595401315.939283,in,1,b,pressed
1595401316.000478,in,1,a,released
1595401316.238921,in,1,b,released
1595401317.760029,in,3,a,pressed
1595401318.012178,in,3,b,pressed
1595401318.139624,in,3,a,released
1595401318.302145,in,3,b,released
1595401318.351107,in,1,a,pressed
1595401318.608529,in,1,b,pressed
1595401318.698839,in,1,a,released
1595401318.793430,in,1,b,released
1595401321.724033,in,1,a,pressed
1595401322.060012,in,1,b,pressed
1595401322.184985,in,1,a,released
1595401322.505855,in,1,b,released
1595401323.567296,in,1,a,pressed
1595401324.014399,in,1,b,pressed
1595401324.111299,in,1,a,released
1595401324.293561,in,1,b,released
1595401325.730030,in,1,a,pressed
1595401326.016287,in,1,a,released
1595401326.138129,in,1,b,pressed
1595401326.275866,in,1,b,released
1595401330.332554,in,1,a,pressed
1595401330.681444,in,1,b,pressed
1595401330.697469,in,1,a,released
1595401330.903302,in,1,a,pressed
1595401330.919233,in,1,b,released
1595401331.235115,in,1,b,pressed
1595401331.333379,in,1,a,released
1595401331.540928,in,1,b,released
1595401339.924994,in,1,a,pressed
1595401340.396663,in,1,b,pressed
1595401340.421957,in,1,a,released
1595401340.662449,in,1,b,released
1595401342.334939,in,1,a,pressed
1595401342.693084,in,1,b,pressed
1595401342.816589,in,1,a,released
1595401343.149275,in,1,b,released
1595401346.716655,in,1,a,pressed
1595401346.964032,in,1,b,pressed
1595401346.979217,in,1,a,released
1595401347.146818,in,1,b,released
1595401348.720282,in,1,a,pressed
1595401348.964973,in,1,a,released
1595401348.996364,in,1,b,pressed
1595401349.120013,in,1,b,released
1595401351.750522,in,1,a,pressed
1595401352.031682,in,1,b,pressed
1595401352.088170,in,1,b,released
