1598261325.270711,1595923215.149786,in,3,"2020-08-24 16:08:45",0,1
1598261326.900667,1595923216.509791,in,2,"2020-08-24 16:08:46",1,1
1598261368.968653,1595923258.495230,in,3,"2020-08-24 16:08:28",1,1
1598261380.475746,1595923270.105644,in,2,"2020-08-24 16:08:40",1,1
1598261382.821953,1595923272.622101,in,2,"2020-08-24 16:08:42",1,1
1598261398.090345,1595923287.902213,in,1,"2020-08-24 16:08:58",1,1
1598261424.833296,1595923314.581238,in,2,"2020-08-24 16:08:24",1,1
1598261435.088439,1598261434.495206,out1,1,"2020-08-24 16:08:35",-1,-1
1598261440.563387,1595923330.422022,in,3,"2020-08-24 16:08:40",1,1
1598261453.978661,1595923343.869065,in,2,"2020-08-24 16:08:53",1,1
1598261455.904560,1598261455.133343,out1,1,"2020-08-24 16:08:55",-1,-1
1598261456.130841,1595923346.005899,in,3,"2020-08-24 16:08:56",1,1
1598261456.819999,1598261456.503139,out1,1,"2020-08-24 16:08:56",0,-1
1598261485.381871,1598261484.702057,out1,1,"2020-08-24 16:08:25",-1,-1
1598261486.343108,1598261485.750784,out1,1,"2020-08-24 16:08:26",-1,-1
1598261487.422728,1598261487.019229,out1,1,"2020-08-24 16:08:27",-1,-1
1598261489.124049,1598261488.460957,out1,1,"2020-08-24 16:08:29",-1,-1
1598261492.411053,1598261491.830382,out1,1,"2020-08-24 16:08:32",-1,-1
1598261505.434086,1598261504.718195,out1,1,"2020-08-24 16:08:45",-1,-1
1598261506.376547,1598261506.031222,out1,1,"2020-08-24 16:08:46",0,-1
1598261519.907736,1598261519.397139,out1,1,"2020-08-24 16:08:59",-1,-1
1598261527.073803,1598261526.500032,out1,1,"2020-08-24 16:08:07",-1,-1
1598261530.553351,1598261530.120107,out1,1,"2020-08-24 16:08:10",0,-1
1598261532.764459,1598261532.239314,out1,1,"2020-08-24 16:08:12",-1,-1
1598261533.974036,1598261533.397861,out1,1,"2020-08-24 16:08:13",-1,-1
1598261551.156028,1598261550.782768,out1,1,"2020-08-24 16:08:31",0,-1
1598261554.730404,1598261554.193937,out1,1,"2020-08-24 16:08:34",-1,-1
1598261555.736058,1598261555.440137,out1,1,"2020-08-24 16:08:35",0,-1
1598261560.989388,1595923450.652585,in,1,"2020-08-24 16:08:40",1,1
1598261561.873374,1595923451.858302,in,1,"2020-08-24 16:08:41",0,1
1598261569.705423,1595923459.777458,in,3,"2020-08-24 16:08:49",0,1
1598261569.958877,1598261569.603607,out1,1,"2020-08-24 16:08:49",0,-1
1598261571.508565,1595923461.261564,in,3,"2020-08-24 16:08:51",1,1
1598261594.335089,1595923484.319236,in,3,"2020-08-24 16:08:14",1,1
1598261613.566250,1598261612.979305,out1,1,"2020-08-24 16:08:33",-1,-1
1598261619.786421,1598261619.155038,out1,1,"2020-08-24 16:08:39",-1,-1
1598261628.636416,1595923518.248100,in,1,"2020-08-24 16:08:48",1,1
1598261631.461279,1598261631.016054,out1,1,"2020-08-24 16:08:51",-1,-1
1598261631.773979,1595923521.590228,in,2,"2020-08-24 16:08:51",1,1
1598261642.932111,1595923532.531205,in,1,"2020-08-24 16:08:02",1,1
1598261680.624245,1595923570.459835,in,2,"2020-08-24 16:08:40",1,1
1598261707.840047,1595923597.713359,in,3,"2020-08-24 16:08:07",1,1
1598261723.244503,1595923612.579659,in,1,"2020-08-24 16:08:23",1,1
1598261725.224364,1595923614.843682,in,1,"2020-08-24 16:08:25",1,1
1598261752.530231,1598261751.985811,out1,1,"2020-08-24 16:08:52",-1,-1
1598261759.523751,1598261759.141144,out1,1,"2020-08-24 16:08:59",0,-1
1598261761.477356,1598261760.893829,out1,1,"2020-08-24 16:08:01",-1,-1
1598261762.289500,1598261761.991631,out1,1,"2020-08-24 16:08:02",0,-1
1598261763.522568,1598261763.370662,out1,1,"2020-08-24 16:08:03",0,-1
1598261770.320639,1598261769.747004,out1,1,"2020-08-24 16:08:10",0,-1
1598261773.353160,1598261772.622314,out1,1,"2020-08-24 16:08:13",-1,-1
1598261773.514682,1595923663.317653,in,2,"2020-08-24 16:08:13",0,1
1598261775.879077,1598261775.278140,out1,1,"2020-08-24 16:08:15",-1,-1
1598261776.576250,1595923666.332904,in,2,"2020-08-24 16:08:16",1,1
1598261782.164518,1595923671.954134,in,2,"2020-08-24 16:08:22",1,1
1598261798.391610,1598261797.631022,out1,1,"2020-08-24 16:08:38",-1,-1
1598261799.540047,1598261798.969325,out1,1,"2020-08-24 16:08:39",-1,-1
1598261802.436535,1598261801.705926,out1,1,"2020-08-24 16:08:42",-1,-1
1598261806.630384,1598261805.995003,out1,1,"2020-08-24 16:08:46",-1,-1
1598261808.427883,1598261807.540373,out1,1,"2020-08-24 16:08:48",-1,-1
1598261811.134883,1598261810.471516,out1,1,"2020-08-24 16:08:51",-1,-1
1598261823.869826,1598261823.526886,out1,1,"2020-08-24 16:08:03",0,-1
1598261840.067683,1598261839.426014,out1,1,"2020-08-24 16:08:20",-1,-1
1598261842.098647,1598261841.533818,out1,1,"2020-08-24 16:08:22",-1,-1
1598261844.228699,1598261843.430721,out1,1,"2020-08-24 16:08:24",-1,-1
1598261860.563845,1598261859.978200,out1,1,"2020-08-24 16:08:40",-1,-1
1598261882.854501,1598261882.245259,out1,1,"2020-08-24 16:08:02",-1,-1
1598261939.971551,1595923829.718346,in,3,"2020-08-24 16:08:59",1,1
1598261967.222832,1598261966.811624,out1,1,"2020-08-24 16:08:27",-1,-1
1598261972.365982,1598261972.048066,out1,1,"2020-08-24 16:08:32",0,-1
1598261973.457789,1598261972.931791,out1,1,"2020-08-24 16:08:33",-1,-1
1598261975.885082,1598261975.409227,out1,1,"2020-08-24 16:08:35",-1,-1
1598261978.630169,1595923868.205578,in,1,"2020-08-24 16:08:38",1,1
1598261988.973102,1598261988.291061,out1,1,"2020-08-24 16:08:48",-1,-1
1598262023.071711,1595923912.724449,in,1,"2020-08-24 16:08:23",1,1
1598262024.201850,1595923913.893298,in,1,"2020-08-24 16:08:24",1,1
1598262041.170169,1595923931.381101,in,1,"2020-08-24 16:08:41",0,1
1598262042.649573,1595923932.002150,in,1,"2020-08-24 16:08:42",0,1
1598262045.708180,1595923935.322283,in,1,"2020-08-24 16:08:45",1,1
1598262049.047075,1595923938.954344,in,3,"2020-08-24 16:08:49",0,1
1598262054.321104,1598262053.428100,out1,1,"2020-08-24 16:08:54",-1,-1
1598262070.728272,1598262070.457355,out1,1,"2020-08-24 16:08:10",0,-1
1598262076.441570,1598262076.027748,out1,1,"2020-08-24 16:08:16",-1,-1
1598262080.241525,1598262079.611737,out1,1,"2020-08-24 16:08:20",-1,-1
1598262084.798221,1598262084.177611,out1,1,"2020-08-24 16:08:24",-1,-1
1598262091.115297,1598262090.552711,out1,1,"2020-08-24 16:08:31",-1,-1
1598262092.583133,1598262092.001933,out1,1,"2020-08-24 16:08:32",-1,-1
1598262120.694296,1595924010.283788,in,1,"2020-08-24 16:08:00",1,1
1598262122.117272,1595924011.631337,in,1,"2020-08-24 16:08:02",1,1
1598262124.966851,1595924015.180248,in,3,"2020-08-24 16:08:04",0,1
1598262125.994648,1595924015.765162,in,3,"2020-08-24 16:08:05",0,1
1598262132.242667,1598262131.715549,out1,1,"2020-08-24 16:08:12",-1,-1
1598262136.410652,1598262135.940768,out1,1,"2020-08-24 16:08:16",-1,-1
1598262141.637165,1595924031.484388,in,1,"2020-08-24 16:08:21",1,1
1598262143.016375,1595924032.668034,in,1,"2020-08-24 16:08:23",1,1
1598262143.159224,1595924032.846460,in,2,"2020-08-24 16:08:23",1,1
1598262144.717074,1595924034.224023,in,1,"2020-08-24 16:08:24",1,1
1598262145.889049,1595924035.720383,in,2,"2020-08-24 16:08:25",1,1
1598262146.283946,1595924035.860047,in,1,"2020-08-24 16:08:26",1,1
1598262147.775701,1595924037.516548,in,2,"2020-08-24 16:08:27",1,1
1598262148.100416,1595924037.561997,in,1,"2020-08-24 16:08:28",1,1
1598262149.919444,1595924039.485490,in,2,"2020-08-24 16:08:29",1,1
1598262156.348145,1595924046.016500,in,2,"2020-08-24 16:08:36",1,1
1598262167.353314,1598262166.577182,out1,1,"2020-08-24 16:08:47",-1,-1
1598262169.444055,1598262168.792340,out1,1,"2020-08-24 16:08:49",-1,-1
1598262169.471911,1595924059.291486,in,2,"2020-08-24 16:08:49",1,1
1598262172.715071,1595924062.503161,in,2,"2020-08-24 16:08:52",1,1
1598262185.378116,1598262184.816686,out1,1,"2020-08-24 16:08:05",-1,-1
1598262200.500520,1598262199.911485,out1,1,"2020-08-24 16:08:20",-1,-1
1598262201.636058,1598262201.023485,out1,1,"2020-08-24 16:08:21",0,-1
1598262223.435718,1598262222.804718,out1,1,"2020-08-24 16:08:43",-1,-1
1598262224.787132,1595924114.447729,in,1,"2020-08-24 16:08:44",1,1
1598262226.105966,1595924115.741315,in,1,"2020-08-24 16:08:46",1,1
1598262240.670707,1598262240.133192,out1,1,"2020-08-24 16:08:00",-1,-1
1598262258.640930,1598262258.089072,out1,1,"2020-08-24 16:08:18",-1,-1
1598262274.776222,1595924164.539607,in,1,"2020-08-24 16:08:34",1,1
1598262274.798512,1595924164.894670,in,3,"2020-08-24 16:08:34",0,1
1598262282.410915,1598262281.865316,out1,1,"2020-08-24 16:08:42",-1,-1
1598262307.064947,1595924196.423330,in,1,"2020-08-24 16:08:07",1,1
1598262314.624488,1595924204.622412,in,3,"2020-08-24 16:08:14",-1,-1
1598262321.584127,1595924211.296921,in,3,"2020-08-24 16:08:21",1,1
1598262326.698378,1598262326.113265,out1,1,"2020-08-24 16:08:26",-1,-1
1598262328.101820,1598262327.476893,out1,1,"2020-08-24 16:08:28",-1,-1
1598262329.742913,1598262328.935908,out1,1,"2020-08-24 16:08:29",-1,-1
1598262336.309964,1598262335.829247,out1,1,"2020-08-24 16:08:36",-1,-1
1598262337.191332,1595924227.004176,in,2,"2020-08-24 16:08:37",1,1
1598262343.507583,1598262343.365762,out1,1,"2020-08-24 16:08:43",0,-1
1598262348.742766,1595924238.472723,in,2,"2020-08-24 16:08:48",1,1
1598262349.771389,1595924239.518859,in,2,"2020-08-24 16:08:49",1,1
1598262355.336035,1595924245.193851,in,2,"2020-08-24 16:08:55",1,1
1598262362.191770,1595924252.066735,in,1,"2020-08-24 16:08:02",1,1
1598262363.164304,1595924253.015218,in,1,"2020-08-24 16:08:03",1,1
1598262364.443927,1595924254.338750,in,1,"2020-08-24 16:08:04",1,1
1598262365.273019,1595924255.244067,in,1,"2020-08-24 16:08:05",1,1
1598262367.946391,1598262367.362425,out1,1,"2020-08-24 16:08:07",-1,-1
1598262392.516065,1595924282.100475,in,1,"2020-08-24 16:08:32",1,1
1598262393.260270,1595924283.117909,in,2,"2020-08-24 16:08:33",1,1
1598262394.257694,1595924284.065094,in,2,"2020-08-24 16:08:34",1,1
1598262395.397727,1595924285.107530,in,2,"2020-08-24 16:08:35",1,1
1598262407.968624,1598262407.419321,out1,1,"2020-08-24 16:08:47",-1,-1
1598262434.710249,1595924324.569742,in,1,"2020-08-24 16:08:14",1,1
1598262435.575084,1598262434.889594,out1,1,"2020-08-24 16:08:15",-1,-1
1598262437.092883,1595924326.848482,in,1,"2020-08-24 16:08:17",1,1
1598262437.501188,1595924327.106997,in,3,"2020-08-24 16:08:17",1,1
1598262437.954241,1598262437.390673,out1,1,"2020-08-24 16:08:17",-1,-1
1598262440.404444,1598262439.699623,out1,1,"2020-08-24 16:08:20",-1,-1
1598262441.749739,1598262441.028295,out1,1,"2020-08-24 16:08:21",-1,-1
1598262451.892123,1595924341.781437,in,1,"2020-08-24 16:08:31",1,1
1598262460.499661,1595924349.520305,in,2,"2020-08-24 16:08:40",1,1
1598262477.631286,1595924367.542826,in,2,"2020-08-24 16:08:57",1,1
1598262478.142300,1595924367.962430,in,1,"2020-08-24 16:08:58",1,1
1598262482.896760,1595924372.702187,in,1,"2020-08-24 16:08:02",1,1
1598262487.552197,1595924377.311573,in,2,"2020-08-24 16:08:07",1,1
1598262490.466976,1595924380.308040,in,2,"2020-08-24 16:08:10",1,1
1598262500.961921,1595924390.902091,in,2,"2020-08-24 16:08:20",1,1
1598262503.026048,1595924392.916405,in,2,"2020-08-24 16:08:23",1,1
1598262512.932724,1595924402.542986,in,1,"2020-08-24 16:08:32",1,1
1598262513.910299,1595924403.811317,in,2,"2020-08-24 16:08:33",1,1
1598262514.298567,1595924403.986469,in,1,"2020-08-24 16:08:34",1,1
1598262515.493754,1595924405.253253,in,1,"2020-08-24 16:08:35",1,1
1598262537.027289,1595924427.255714,in,3,"2020-08-24 16:08:57",0,1
1598262547.514585,1595924437.279835,in,1,"2020-08-24 16:08:07",1,1
1598262559.082176,1595924448.927449,in,3,"2020-08-24 16:08:19",1,1
1598262572.799958,1598262572.281284,out1,1,"2020-08-24 16:08:32",-1,-1
1598262574.722047,1598262574.089896,out1,1,"2020-08-24 16:08:34",-1,-1
1598262593.933098,1595924483.810455,in,1,"2020-08-24 16:08:53",1,1
1598262600.173120,1595924489.861327,in,2,"2020-08-24 16:08:00",1,1
1598262602.652337,1598262601.989065,out1,1,"2020-08-24 16:08:02",-1,-1
1598262603.908999,1598262603.165334,out1,1,"2020-08-24 16:08:03",-1,-1
1598262605.029215,1598262604.556051,out1,1,"2020-08-24 16:08:05",0,-1
1598262607.073781,1598262606.411764,out1,1,"2020-08-24 16:08:07",-1,-1
1598262613.778289,1598262613.109490,out1,1,"2020-08-24 16:08:13",-1,-1
1598262636.137081,1598262635.776100,out1,1,"2020-08-24 16:08:36",0,-1
1598262652.315539,1598262651.690961,out1,1,"2020-08-24 16:08:52",-1,-1
1598262657.285600,1598262656.550879,out1,1,"2020-08-24 16:08:57",-1,-1
1598262676.925991,1598262676.385095,out1,1,"2020-08-24 16:08:16",-1,-1
1598262678.155429,1598262677.374823,out1,1,"2020-08-24 16:08:18",-1,-1
1598262748.497430,1598262747.975436,out1,1,"2020-08-24 16:08:28",-1,-1
1598262766.574224,1595924656.175807,in,1,"2020-08-24 16:08:46",1,1
1598262768.394863,1595924658.026624,in,1,"2020-08-24 16:08:48",1,1
1598262775.669004,1598262775.016576,out1,1,"2020-08-24 16:08:55",-1,-1
1598262783.362293,1595924672.837009,in,1,"2020-08-24 16:08:03",1,1
1598262784.517052,1595924674.340809,in,1,"2020-08-24 16:08:04",1,1
1598262785.937383,1595924675.434101,in,1,"2020-08-24 16:08:05",0,1
1598262788.925457,1595924678.746903,in,1,"2020-08-24 16:08:08",1,1
1598262796.235719,1598262795.921857,out1,1,"2020-08-24 16:08:16",0,-1
1598262809.384401,1598262808.865160,out1,1,"2020-08-24 16:08:29",-1,-1
1598262812.068218,1598262811.364728,out1,1,"2020-08-24 16:08:32",-1,-1
1598262814.180821,1598262813.523867,out1,1,"2020-08-24 16:08:34",-1,-1
1598262815.512085,1598262815.135087,out1,1,"2020-08-24 16:08:35",0,-1
1598262816.606722,1595924706.625470,in,2,"2020-08-24 16:08:36",1,1
1598262816.729213,1598262816.610627,out1,1,"2020-08-24 16:08:36",0,-1
1598262818.054855,1595924707.799004,in,2,"2020-08-24 16:08:38",1,1
1598262826.365966,1595924716.259795,in,2,"2020-08-24 16:08:46",1,1
1598262889.771700,1595924779.566244,in,2,"2020-08-24 16:08:49",1,1
1598262905.507866,1595924795.248293,in,3,"2020-08-24 16:08:05",1,1
1598262913.335510,1595924802.975359,in,2,"2020-08-24 16:08:13",1,1
1598262915.093875,1595924804.881010,in,2,"2020-08-24 16:08:15",1,1
1598262950.226927,1598262949.776766,out1,1,"2020-08-24 16:08:50",0,-1
1598262953.464708,1598262952.636127,out1,1,"2020-08-24 16:08:53",-1,-1
1598262956.604929,1598262955.961060,out1,1,"2020-08-24 16:08:56",-1,-1
1598262985.635322,1598262985.158248,out1,1,"2020-08-24 16:08:25",-1,-1
1598262999.538064,1598262999.420542,out1,1,"2020-08-24 16:08:39",0,-1
1598263004.202482,1595924894.386556,in,3,"2020-08-24 16:08:44",0,1
1598263025.451252,1598263024.870543,out1,1,"2020-08-24 16:08:05",-1,-1
1598263027.147025,1598263026.357717,out1,1,"2020-08-24 16:08:07",-1,-1
1598263050.190548,1598263049.683710,out1,1,"2020-08-24 16:08:30",-1,-1
1598263077.045396,1595924966.800038,in,1,"2020-08-24 16:08:57",1,1
1598263078.142426,1595924967.894653,in,1,"2020-08-24 16:08:58",1,1
1598263083.267018,1595924972.669017,in,2,"2020-08-24 16:08:03",1,1
1598263111.127877,1595925000.721405,in,1,"2020-08-24 16:08:31",1,1
1598263112.598533,1595925002.316083,in,1,"2020-08-24 16:08:32",1,1
1598263115.621004,1598263115.046856,out1,1,"2020-08-24 16:08:35",-1,-1
1598263125.392323,1598263124.855268,out1,1,"2020-08-24 16:08:45",-1,-1
1598263128.537715,1595925018.402001,in,2,"2020-08-24 16:08:48",1,1
1598263134.000251,1598263133.374117,out1,1,"2020-08-24 16:08:54",-1,-1
1598263155.723313,1595925045.625053,in,2,"2020-08-24 16:08:15",1,1
1598263182.089873,1598263181.517408,out1,1,"2020-08-24 16:08:42",-1,-1
1598263212.599004,1598263212.096186,out1,1,"2020-08-24 17:08:12",-1,-1
1598263232.502776,1595925122.375567,in,1,"2020-08-24 17:08:32",1,1
1598263233.521048,1595925123.325349,in,1,"2020-08-24 17:08:33",1,1
1598263245.022890,1598263244.379417,out1,1,"2020-08-24 17:08:45",-1,-1
1598263246.803300,1598263246.529106,out1,1,"2020-08-24 17:08:46",0,-1
1598263274.259608,1595925164.113401,in,2,"2020-08-24 17:08:14",1,1
1598263281.648033,1595925171.456169,in,2,"2020-08-24 17:08:21",1,1
1598263283.887000,1598263283.265265,out1,1,"2020-08-24 17:08:23",-1,-1
1598263301.293383,1595925190.970023,in,2,"2020-08-24 17:08:41",1,1
1598263302.263496,1595925192.315412,in,2,"2020-08-24 17:08:42",0,1
1598263304.968831,1598263304.490067,out1,1,"2020-08-24 17:08:44",-1,-1
1598263316.576200,1595925206.347165,in,2,"2020-08-24 17:08:56",1,1
1598263317.485076,1595925207.461928,in,2,"2020-08-24 17:08:57",0,1
1598263320.951766,1595925210.657838,in,2,"2020-08-24 17:08:00",1,1
1598263323.416195,1595925213.006999,in,3,"2020-08-24 17:08:03",0,1
1598263323.555015,1598263323.095566,out1,1,"2020-08-24 17:08:03",-1,-1
1598263326.677521,1595925216.714122,in,3,"2020-08-24 17:08:06",0,1
1598263399.630582,1595925289.451996,in,1,"2020-08-24 17:08:19",1,1
1598263406.672583,1595925296.329645,in,1,"2020-08-24 17:08:26",1,1
1598263408.064193,1595925297.568557,in,1,"2020-08-24 17:08:28",1,1
1598263409.758302,1598263409.118067,out1,1,"2020-08-24 17:08:29",-1,-1
1598263437.106673,1595925327.367457,in,3,"2020-08-24 17:08:57",0,1
1598263460.744602,1598263460.234878,out1,1,"2020-08-24 17:08:20",-1,-1
1598263462.022176,1598263461.381117,out1,1,"2020-08-24 17:08:22",-1,-1
1598263472.788556,1598263472.354166,out1,1,"2020-08-24 17:08:32",0,-1
1598263474.122365,1598263473.406168,out1,1,"2020-08-24 17:08:34",-1,-1
1598263510.693863,1595925400.583045,in,1,"2020-08-24 17:08:10",1,1
1598263522.322985,1595925412.155208,in,1,"2020-08-24 17:08:22",1,1
1598263523.798179,1595925413.638344,in,1,"2020-08-24 17:08:23",1,1
1598263547.345845,1598263546.823126,out1,1,"2020-08-24 17:08:47",-1,-1
1598263563.252654,1595925453.254006,in,2,"2020-08-24 17:08:03",0,1
1598263572.477435,1595925462.286828,in,2,"2020-08-24 17:08:12",1,1
1598263578.658818,1595925468.291046,in,2,"2020-08-24 17:08:18",1,1
1598263582.098563,1595925471.970666,in,1,"2020-08-24 17:08:22",1,1
1598263583.585970,1598263583.000159,out1,1,"2020-08-24 17:08:23",0,-1
1598263584.128164,1595925474.031990,in,1,"2020-08-24 17:08:24",1,1
1598263589.059952,1595925478.851769,in,2,"2020-08-24 17:08:29",1,1
1598263596.599588,1598263595.997006,out1,1,"2020-08-24 17:08:36",-1,-1
1598263603.674857,1598263603.189301,out1,1,"2020-08-24 17:08:43",0,-1
1598263613.315668,1598263612.599581,out1,1,"2020-08-24 17:08:53",-1,-1
1598263613.447958,1595925503.219392,in,2,"2020-08-24 17:08:53",1,1
1598263615.256590,1595925505.034945,in,2,"2020-08-24 17:08:55",1,1
1598263624.811100,1595925514.712755,in,1,"2020-08-24 17:08:04",1,1
1598263625.596323,1595925515.641637,in,1,"2020-08-24 17:08:05",0,1
1598263626.824192,1598263626.223195,out1,1,"2020-08-24 17:08:06",-1,-1
1598263629.647567,1595925519.437655,in,1,"2020-08-24 17:08:09",1,1
1598263638.239549,1598263637.701704,out1,1,"2020-08-24 17:08:18",-1,-1
1598263656.098625,1595925545.742412,in,1,"2020-08-24 17:08:36",1,1
1598263657.591092,1595925547.262568,in,1,"2020-08-24 17:08:37",1,1
1598263665.090900,1598263664.427015,out1,1,"2020-08-24 17:08:45",-1,-1
1598263678.082494,1598263677.902152,out1,1,"2020-08-24 17:08:58",0,-1
1598263680.427261,1598263680.334041,out1,1,"2020-08-24 17:08:00",0,-1
1598263732.078455,1598263731.509197,out1,1,"2020-08-24 17:08:52",-1,-1
1598263745.609499,1598263745.148813,out1,1,"2020-08-24 17:08:05",-1,-1
1598263752.252388,1598263751.625785,out1,1,"2020-08-24 17:08:12",-1,-1
1598263759.967093,1598263759.876563,out1,1,"2020-08-24 17:08:19",0,-1
1598263763.614243,1595925653.388781,in,2,"2020-08-24 17:08:23",1,1
1598263766.574934,1598263766.484769,out1,1,"2020-08-24 17:08:26",0,-1
1598263768.111154,1598263767.386235,out1,1,"2020-08-24 17:08:28",0,-1
1598263771.730175,1595925661.449963,in,1,"2020-08-24 17:08:31",1,1
1598263775.777072,1598263774.922484,out1,1,"2020-08-24 17:08:35",-1,-1
1598263778.867968,1598263777.924073,out1,1,"2020-08-24 17:08:38",-1,-1
1598263782.298568,1598263782.034581,out1,1,"2020-08-24 17:08:42",0,-1
1598263784.526989,1598263784.437069,out1,1,"2020-08-24 17:08:44",0,-1
1598263791.278497,1595925681.096627,in,2,"2020-08-24 17:08:51",1,1
1598263823.268133,1598263822.937476,out1,1,"2020-08-24 17:08:23",0,-1
1598263838.982131,1598263837.976450,out1,1,"2020-08-24 17:08:38",-1,-1
1598263840.335946,1598263839.618993,out1,1,"2020-08-24 17:08:40",-1,-1
1598263847.101140,1595925736.696469,in,1,"2020-08-24 17:08:47",1,1
1598263848.259748,1598263847.697229,out1,1,"2020-08-24 17:08:48",-1,-1
1598263849.562017,1598263848.898747,out1,1,"2020-08-24 17:08:49",-1,-1
1598263850.010102,1595925739.780130,in,1,"2020-08-24 17:08:50",1,1
1598263852.207507,1595925741.917301,in,1,"2020-08-24 17:08:52",1,1
1598263853.372197,1595925743.200712,in,2,"2020-08-24 17:08:53",1,1
1598263855.026007,1595925745.301251,in,3,"2020-08-24 17:08:55",0,1
1598263855.899460,1595925745.788805,in,2,"2020-08-24 17:08:55",1,1
1598263856.171576,1595925746.188254,in,3,"2020-08-24 17:08:56",0,1
1598263862.565804,1595925752.003684,in,2,"2020-08-24 17:08:02",1,1
1598263869.259184,1595925758.977070,in,2,"2020-08-24 17:08:09",1,1
1598263890.973020,1598263890.434588,out1,1,"2020-08-24 17:08:30",-1,-1
1598263908.423648,1595925798.142846,in,3,"2020-08-24 17:08:48",1,1
