1595925472.145400,in,1,a,released
1595925472.165753,in,1,b,pressed
1595925472.347325,in,1,b,released
1595925474.013500,in,1,a,pressed
1595925474.194116,in,1,b,pressed
1595925474.209550,in,1,a,released
1595925474.378761,in,1,b,released
1595925478.835866,in,2,a,pressed
1595925478.984375,in,2,b,pressed
1595925479.065388,in,2,a,released
1595925479.307300,in,2,b,released
1595925503.203577,in,2,a,pressed
1595925503.438860,in,2,b,pressed
1595925503.516717,in,2,a,released
1595925503.698252,in,2,b,released
1595925505.014231,in,2,a,pressed
1595925505.185900,in,2,b,pressed
1595925505.284062,in,2,a,released
1595925505.507757,in,2,b,released
1595925514.697170,in,1,a,pressed
1595925514.882411,in,1,a,released
1595925514.973423,in,1,b,pressed
1595925515.060168,in,1,b,released
1595925515.462170,in,1,a,pressed
1595925515.610391,in,1,a,released
1595925515.626835,in,1,b,pressed
1595925515.846789,in,1,b,released
1595925519.421175,in,1,a,pressed
1595925519.630854,in,1,b,pressed
1595925519.677030,in,1,a,released
1595925519.898426,in,1,b,released
1595925545.724382,in,1,a,pressed
1595925546.088542,in,1,a,released
1595925546.141554,in,1,b,pressed
1595925546.349433,in,1,b,released
1595925547.246425,in,1,a,pressed
1595925547.574045,in,1,b,pressed
1595925547.595445,in,1,a,released
1595925547.841602,in,1,b,released
1595925653.369166,in,2,a,pressed
1595925653.512823,in,2,b,pressed
1595925653.529008,in,2,a,released
1595925653.867662,in,2,b,released
1595925661.433594,in,1,a,pressed
1595925661.646445,in,1,b,pressed
1595925661.795036,in,1,a,released
1595925661.986288,in,1,b,released
1595925681.075861,in,2,a,pressed
1595925681.205274,in,2,b,pressed
1595925681.280233,in,2,a,released
1595925681.534097,in,2,b,released
1595925736.680224,in,1,a,pressed
1595925736.928247,in,1,a,released
1595925736.948976,in,1,b,pressed
1595925737.355246,in,1,b,released
1595925739.763285,in,1,a,pressed
1595925739.978020,in,1,b,pressed
1595925740.007077,in,1,a,released
1595925740.268862,in,1,b,released
1595925741.901242,in,1,a,pressed
1595925742.197391,in,1,b,pressed
1595925742.252207,in,1,a,released
1595925742.468352,in,1,b,released
1595925743.182151,in,2,a,pressed
1595925743.363024,in,2,b,pressed
1595925743.396006,in,2,a,released
1595925743.632212,in,2,b,released
1595925745.284913,in,3,a,pressed
1595925745.768771,in,2,a,pressed
1595925745.939392,in,2,b,pressed
1595925746.027270,in,2,a,released
1595925746.058664,in,3,a,released
1595925746.159256,in,2,b,released
1595925746.174149,in,3,b,pressed
1595925746.429667,in,3,b,released
1595925751.989230,in,2,a,pressed
1595925752.138519,in,2,b,pressed
1595925752.182732,in,2,a,released
1595925752.257060,in,2,b,released
1595925752.396003,in,2,b,pressed
1595925752.494190,in,2,b,released
1595925752.658037,in,2,b,pressed
1595925752.823817,in,2,b,released
1595925758.956766,in,2,a,pressed
1595925759.081249,in,2,b,pressed
1595925759.271028,in,2,a,released
1595925759.518231,in,2,b,released
1595925798.126928,in,3,a,pressed
1595925798.416030,in,3,b,pressed
1595925798.462878,in,3,a,released
1595925798.681772,in,3,b,released
1595925801.746979,in,1,a,pressed
1595925801.934170,in,1,b,pressed
1595925802.027610,in,1,a,released
1595925802.189390,in,1,b,released
1595925835.730936,in,2,a,pressed
1595925835.889735,in,2,b,pressed
1595925836.038848,in,2,a,released
1595925836.183845,in,2,b,released
1595925837.386673,in,2,b,pressed
1595925837.673434,in,2,a,pressed
1595925837.712035,in,2,b,released
1595925837.847732,in,2,a,released
1595925852.418809,in,2,a,pressed
1595925852.615028,in,2,b,pressed
1595925852.718706,in,2,a,released
1595925853.015503,in,2,b,released
1595925860.637498,in,2,a,pressed
1595925860.720064,in,2,b,pressed
1595925860.873170,in,2,a,released
1595925861.084465,in,2,b,released
1595925871.113024,in,3,b,pressed
1595925871.230687,in,3,a,pressed
1595925871.526097,in,3,b,released
1595925871.765618,in,3,a,released
1595925879.239980,in,2,a,pressed
1595925879.320230,in,2,b,pressed
1595925879.336631,in,2,a,released
1595925879.517801,in,2,b,released
1595925879.593933,in,2,a,pressed
1595925879.786408,in,2,b,pressed
1595925879.839302,in,2,a,released
1595925879.993410,in,2,b,released
1595925880.325538,in,2,b,pressed
1595925880.393571,in,2,a,pressed
1595925880.503560,in,2,a,released
1595925880.717890,in,2,b,released
1595925883.604984,in,1,a,pressed
1595925883.856640,in,1,b,pressed
1595925883.999482,in,1,a,released
1595925884.419911,in,1,b,released
1595925885.376648,in,1,a,pressed
1595925885.654900,in,1,b,pressed
1595925885.714774,in,1,a,released
1595925885.983478,in,1,b,released
1595925887.742506,in,3,a,pressed
1595925887.878086,in,3,a,released
1595925887.956835,in,3,a,pressed
1595925887.973679,in,3,b,pressed
1595925888.213896,in,3,a,released
1595925888.492487,in,3,b,released
1595925900.115925,in,2,a,pressed
1595925900.215477,in,2,b,pressed
1595925900.269552,in,2,b,released
1595925900.288370,in,2,a,released
1595925900.448258,in,2,b,pressed
1595925900.779301,in,2,b,released
1595925902.398520,in,1,a,pressed
1595925902.924360,in,1,a,released
1595925902.964024,in,1,b,pressed
1595925903.232842,in,1,b,released
1595925903.840899,in,1,a,pressed
1595925904.094193,in,1,b,pressed
1595925904.350030,in,1,b,released
1595925904.437769,in,1,a,released
1595925905.352992,in,1,a,pressed
1595925905.447462,in,1,a,released
1595925905.615172,in,1,b,pressed
1595925905.769469,in,1,b,released
1595925918.878823,in,3,a,pressed
1595925918.957852,in,3,a,released
1595925919.113383,in,3,a,pressed
1595925919.185740,in,3,b,pressed
1595925919.204628,in,3,a,released
1595925919.421580,in,3,b,released
1595925950.741254,in,3,a,pressed
1595925952.265963,in,3,b,pressed
1595925952.678034,in,3,a,released
1595925952.824955,in,3,b,released
1595925963.634780,in,2,a,pressed
1595925963.757082,in,2,b,pressed
1595925963.837674,in,2,a,released
1595925963.992342,in,2,b,released
1595925969.454334,in,1,a,pressed
1595925969.825212,in,1,b,pressed
1595925969.847181,in,1,a,released
1595925970.038046,in,1,b,released
1595925971.371272,in,1,a,pressed
1595925971.491012,in,1,b,pressed
1595925971.724820,in,1,a,released
1595925972.028307,in,1,b,released
1595925982.426538,in,2,a,pressed
1595925982.541350,in,2,a,released
1595925982.555846,in,2,b,pressed
1595925982.611839,in,2,b,released
1595925982.626416,in,2,b,pressed
1595925982.822183,in,2,b,released
1595925987.628196,in,3,b,pressed
1595925987.802992,in,3,b,released
1595925990.203215,in,3,a,pressed
1595925990.225700,in,1,a,pressed
1595925990.264400,in,3,b,pressed
1595925990.346363,in,3,a,released
1595925990.407251,in,1,b,pressed
1595925990.484483,in,1,a,released
1595925990.502239,in,3,b,released
1595925990.623417,in,1,b,released
1595925997.206893,in,3,a,pressed
1595925997.775087,in,3,b,pressed
1595925997.791836,in,3,a,released
1595925998.170316,in,3,b,released
1595925998.987511,in,3,a,pressed
1595925999.202817,in,3,b,pressed
1595925999.261688,in,3,a,released
1595925999.375475,in,3,b,released
1595926027.596315,in,1,a,pressed
1595926027.809953,in,1,b,pressed
1595926027.910282,in,1,b,released
1595926027.995525,in,1,b,pressed
1595926028.299154,in,1,a,released
1595926028.698751,in,1,b,released
1595926029.280848,in,1,a,pressed
1595926029.723484,in,1,b,pressed
1595926029.787505,in,1,a,released
1595926030.087308,in,1,b,released
1595926057.793297,in,2,a,pressed
1595926057.890526,in,2,b,pressed
1595926057.928795,in,2,a,released
1595926057.954630,in,2,a,pressed
1595926058.057303,in,2,a,released
1595926058.211631,in,2,b,released
1595926064.802829,in,1,a,pressed
1595926064.989902,in,1,a,released
1595926065.013791,in,1,b,pressed
1595926065.129662,in,1,b,released
1595926065.840424,in,1,a,pressed
1595926066.002623,in,1,b,pressed
1595926066.092218,in,1,a,released
1595926066.258894,in,1,b,released
1595926093.614430,in,1,a,pressed
1595926093.772366,in,1,b,pressed
1595926093.918652,in,1,a,released
1595926094.188589,in,1,b,released
1595926094.206518,in,3,a,pressed
1595926094.395007,in,3,b,pressed
1595926094.445594,in,3,a,released
1595926094.598265,in,3,b,released
1595926097.157429,in,1,a,pressed
1595926097.253287,in,1,a,released
1595926097.329850,in,1,a,pressed
1595926097.605609,in,1,b,pressed
1595926097.776707,in,1,a,released
1595926098.097231,in,1,b,released
1595926107.108935,in,2,a,pressed
1595926107.344975,in,2,b,pressed
1595926107.379104,in,2,a,released
1595926107.579706,in,2,b,released
1595926112.461441,in,1,a,pressed
1595926112.740813,in,1,b,pressed
1595926112.929869,in,1,a,released
1595926113.158329,in,1,b,released
1595926113.706015,in,1,a,pressed
1595926114.003528,in,1,b,pressed
1595926114.166727,in,1,a,released
1595926114.352034,in,1,b,released
1595926115.050746,in,1,a,pressed
1595926115.103055,in,2,a,pressed
1595926115.224252,in,2,b,pressed
1595926115.385383,in,2,a,released
1595926115.466599,in,1,b,pressed
1595926115.544380,in,1,a,released
1595926115.585806,in,2,b,released
1595926115.845553,in,1,b,released
1595926117.904500,in,1,a,pressed
1595926118.090706,in,1,b,pressed
1595926118.153230,in,1,a,released
1595926118.394384,in,1,b,released
1595926119.559765,in,1,a,pressed
1595926119.752308,in,1,b,pressed
1595926119.826324,in,1,a,released
1595926120.144515,in,1,b,released
1595926144.701170,in,3,a,pressed
1595926144.849080,in,3,b,pressed
1595926144.936953,in,3,a,released
1595926145.279657,in,3,b,released
1595926150.995453,in,2,b,pressed
1595926151.260770,in,2,a,pressed
1595926151.393026,in,2,b,released
1595926151.501784,in,2,a,released
1595926194.610120,in,2,b,pressed
1595926194.805346,in,2,a,pressed
1595926194.885111,in,2,b,released
1595926194.996637,in,2,a,released
1595926196.373239,in,3,a,pressed
1595926196.859163,in,3,b,pressed
1595926197.129955,in,3,b,released
1595926197.317339,in,3,b,pressed
1595926197.476433,in,3,b,released
1595926197.509112,in,3,a,released
1595926197.567409,in,3,b,pressed
1595926197.694383,in,3,b,released
1595926197.865059,in,3,b,pressed
1595926198.215122,in,3,b,released
1595926212.599768,in,1,a,pressed
1595926212.799862,in,1,b,pressed
1595926212.898046,in,1,a,released
1595926213.097382,in,1,b,released
1595926215.703757,in,2,a,pressed
1595926215.864173,in,2,b,pressed
1595926215.897834,in,2,a,released
1595926216.195739,in,2,b,released
1595926218.945748,in,2,a,pressed
1595926219.087302,in,2,b,pressed
1595926219.106686,in,2,a,released
1595926219.329952,in,2,b,released
1595926221.813880,in,2,a,pressed
1595926221.928015,in,2,b,pressed
1595926222.035426,in,2,b,released
1595926222.167592,in,2,a,released
1595926222.183504,in,2,b,pressed
1595926222.469101,in,2,b,released
1595926223.018784,in,2,a,pressed
1595926223.155013,in,2,b,pressed
1595926223.222336,in,2,a,released
1595926223.503854,in,2,b,released
1595926223.818793,in,2,a,pressed
1595926223.955020,in,2,b,pressed
1595926223.987376,in,2,a,released
1595926224.170234,in,2,b,released
1595926224.757596,in,1,a,pressed
1595926224.902477,in,1,b,pressed
1595926224.984111,in,1,a,released
1595926225.270612,in,1,b,released
1595926226.272766,in,1,a,pressed
1595926226.382656,in,1,a,released
1595926226.523407,in,1,b,pressed
1595926226.689262,in,1,b,released
1595926231.208772,in,1,a,pressed
1595926231.386443,in,1,b,pressed
1595926231.419727,in,1,a,released
1595926231.615636,in,1,b,released
1595926241.852609,in,1,a,pressed
1595926242.092761,in,1,b,pressed
1595926242.149631,in,1,a,released
1595926242.418365,in,1,b,released
1595926243.250090,in,1,a,pressed
1595926243.452114,in,1,b,pressed
1595926243.532810,in,1,a,released
1595926243.704156,in,1,b,released
1595926257.139720,in,2,b,pressed
1595926257.407122,in,2,b,released
1595926257.423358,in,2,a,pressed
1595926257.672841,in,2,a,released
1595926271.998903,in,2,a,pressed
1595926272.190045,in,2,b,pressed
1595926272.265120,in,2,a,released
1595926272.442023,in,2,b,released
1595926274.085174,in,1,a,pressed
1595926274.259317,in,1,b,pressed
1595926274.324278,in,1,a,released
1595926274.483365,in,1,b,released
1595926275.527483,in,2,a,pressed
1595926275.719093,in,2,b,pressed
1595926275.804614,in,2,a,released
1595926276.030819,in,2,b,released
1595926276.594331,in,2,a,pressed
1595926276.719424,in,2,b,pressed
1595926276.843517,in,2,a,released
1595926276.998129,in,2,b,released
1595926277.951621,in,1,a,pressed
1595926278.132340,in,1,b,pressed
1595926278.195650,in,1,a,released
1595926278.363035,in,1,b,released
1595926279.057123,in,1,a,pressed
1595926279.221759,in,1,b,pressed
1595926279.268238,in,1,a,released
1595926279.464049,in,1,b,released
1595926284.772849,in,3,a,pressed
1595926284.821388,in,1,a,pressed
1595926285.055704,in,3,b,pressed
1595926285.075967,in,1,b,pressed
1595926285.143508,in,1,a,released
1595926285.313309,in,3,a,released
1595926285.343544,in,1,b,released
1595926285.750656,in,3,b,released
1595926291.538171,in,2,a,pressed
1595926291.647920,in,2,b,pressed
1595926291.692972,in,2,a,released
1595926291.910383,in,2,b,released
1595926293.004123,in,2,a,pressed
1595926293.151268,in,2,b,pressed
1595926293.295560,in,2,a,released
1595926293.485741,in,2,b,released
1595926433.064832,in,2,a,pressed
1595926433.152673,in,2,b,pressed
1595926433.516013,in,2,a,released
1595926433.911045,in,2,b,released
1595926443.307140,in,2,a,pressed
1595926443.716666,in,2,a,released
1595926443.742024,in,2,b,pressed
1595926444.208718,in,2,b,released
1595926446.716059,in,2,a,pressed
1595926446.808942,in,2,b,pressed
1595926446.887450,in,2,a,released
1595926447.002630,in,3,b,pressed
1595926447.029948,in,2,b,released
1595926447.086739,in,3,a,pressed
1595926447.142171,in,3,b,released
1595926447.277698,in,3,a,released
1595926448.381469,in,3,b,pressed
1595926448.496317,in,3,a,pressed
1595926448.526942,in,3,b,released
1595926448.658342,in,3,a,released
1595926449.897421,in,3,b,pressed
1595926450.027757,in,3,a,pressed
1595926450.046167,in,3,b,released
1595926450.226321,in,3,a,released
1595926456.032522,in,1,a,pressed
1595926456.186116,in,1,b,pressed
1595926456.242993,in,1,a,released
1595926456.390352,in,1,b,released
1595926459.062511,in,1,a,pressed
1595926459.307633,in,1,b,pressed
1595926459.358282,in,1,a,released
1595926459.532420,in,1,b,released
1595926481.873817,in,2,a,pressed
1595926482.076423,in,2,a,released
1595926482.096371,in,2,b,pressed
1595926482.400566,in,2,b,released
1595926483.424340,in,2,a,pressed
1595926483.662122,in,2,b,pressed
1595926483.693186,in,2,a,released
1595926484.188722,in,2,b,released
1595926485.622028,in,2,a,pressed
1595926485.975818,in,2,b,pressed
1595926486.168406,in,2,a,released
1595926487.807111,in,3,b,pressed
1595926487.908573,in,3,a,pressed
1595926487.963959,in,3,b,released
1595926488.011842,in,3,a,released
1595926488.119874,in,2,b,released
1595926489.511338,in,2,a,pressed
1595926489.799976,in,2,b,pressed
1595926489.873402,in,2,a,released
1595926490.485494,in,3,a,pressed
1595926490.624494,in,2,b,released
1595926490.717856,in,3,b,pressed
1595926490.774141,in,3,a,released
1595926490.999388,in,3,b,released
1595926492.475151,in,2,b,pressed
1595926493.291985,in,2,b,released
1595926494.588835,in,1,a,pressed
1595926494.762083,in,1,b,pressed
1595926494.799744,in,1,a,released
1595926495.059114,in,1,b,released
1595926496.120677,in,1,a,pressed
1595926496.179714,in,1,a,released
1595926496.251138,in,1,b,pressed
1595926496.419838,in,1,b,released
1595926563.034857,in,2,a,pressed
1595926563.223825,in,2,b,pressed
1595926563.279900,in,2,a,released
1595926563.456761,in,2,b,released
1595926596.139050,in,1,a,pressed
1595926596.397261,in,1,b,pressed
1595926596.423887,in,1,a,released
1595926596.595698,in,1,b,released
1595926610.756803,in,1,a,pressed
1595926610.960152,in,1,b,pressed
1595926611.071498,in,1,a,released
1595926611.320003,in,1,b,released
1595926612.249815,in,1,a,pressed
1595926612.648301,in,1,b,pressed
1595926612.832754,in,1,a,released
1595926613.189193,in,1,b,released
1595926613.967359,in,1,a,pressed
1595926614.339421,in,1,b,pressed
1595926614.459354,in,1,a,released
1595926614.702876,in,1,b,released
1595926625.671172,in,1,a,pressed
1595926625.802625,in,1,b,pressed
1595926625.819706,in,1,a,released
1595926625.966515,in,1,b,released
1595926627.291090,in,1,a,pressed
1595926627.494030,in,1,a,released
1595926627.572618,in,1,b,pressed
1595926627.831683,in,1,b,released
1595926632.529574,in,1,a,pressed
1595926632.593391,in,1,b,pressed
1595926632.643196,in,1,a,released
1595926632.717536,in,1,b,released
1595926632.869887,in,1,a,pressed
1595926633.114551,in,1,b,pressed
1595926633.152468,in,1,a,released
1595926633.386997,in,1,b,released
1595926633.974357,in,1,a,pressed
1595926634.225952,in,1,b,pressed
1595926634.317396,in,1,a,released
1595926634.484392,in,1,b,released
1595926659.894043,in,2,a,pressed
1595926660.053407,in,2,b,pressed
1595926660.068594,in,2,a,released
1595926660.174185,in,2,a,pressed
1595926660.275119,in,2,a,released
1595926660.527928,in,2,b,released
1595926683.256946,in,2,a,pressed
1595926683.500442,in,2,b,pressed
1595926683.593892,in,2,b,released
1595926683.614264,in,2,b,pressed
1595926683.669096,in,2,a,released
1595926684.047363,in,2,b,released
1595926684.616948,in,2,a,pressed
1595926685.093043,in,2,a,released
1595926688.931161,in,2,b,pressed
1595926689.422554,in,2,b,released
1595926690.808541,in,2,a,pressed
1595926691.261290,in,2,b,pressed
1595926691.301472,in,2,a,released
1595926691.590281,in,2,b,released
1595926693.090222,in,2,a,pressed
1595926693.860823,in,2,a,released
1595926693.880422,in,2,b,pressed
1595926694.144360,in,2,b,released
1595926701.297984,in,3,a,pressed
1595926701.470684,in,3,b,pressed
1595926701.542413,in,3,a,released
1595926701.671372,in,3,b,released
1595926702.608220,in,3,a,pressed
1595926702.788334,in,3,b,pressed
1595926702.828153,in,3,a,released
1595926702.928554,in,3,b,released
