1595889620.081313,in,1,b,released
1595889620.540118,in,1,b,pressed
1595889620.621677,in,1,a,released
1595889620.858632,in,1,b,released
1595889624.155011,in,1,b,pressed
1595889624.308994,in,1,b,released
1595889625.080009,in,1,a,pressed
1595889625.385654,in,1,b,pressed
1595889625.624110,in,1,b,released
1595889625.729741,in,1,b,pressed
1595889625.777617,in,1,a,released
1595889626.046651,in,1,b,released
1595889631.110321,in,1,a,pressed
1595889631.324107,in,1,a,released
1595889631.358099,in,1,b,pressed
1595889631.562581,in,1,b,released
1595889632.559566,in,1,a,pressed
1595889632.727784,in,1,a,released
1595889632.746338,in,1,a,pressed
1595889632.865796,in,1,b,pressed
1595889633.018995,in,1,a,released
1595889633.234760,in,1,b,released
1595889634.504334,in,1,a,pressed
1595889634.827648,in,1,b,pressed
1595889634.990026,in,1,a,released
1595889635.484614,in,1,b,released
1595889643.037182,in,1,a,pressed
1595889643.489217,in,1,b,pressed
1595889643.506537,in,1,a,released
1595889643.811641,in,1,b,released
1595889644.475897,in,1,a,pressed
1595889644.734365,in,1,b,pressed
1595889644.964066,in,1,a,released
1595889645.002444,in,1,a,pressed
1595889645.219988,in,1,a,released
1595889645.348800,in,1,b,released
1595889645.751432,in,1,a,pressed
1595889645.969797,in,1,a,released
1595889645.986722,in,1,b,pressed
1595889646.005749,in,1,a,pressed
1595889646.044096,in,1,a,released
1595889646.142664,in,1,b,released
1595889647.166769,in,1,a,pressed
1595889647.497285,in,1,b,pressed
1595889647.529428,in,1,a,released
1595889647.801158,in,1,b,released
1595889662.437725,in,2,a,pressed
1595889662.532864,in,2,b,pressed
1595889662.586957,in,2,b,released
1595889662.601280,in,2,b,pressed
1595889662.653582,in,2,a,released
1595889662.865192,in,2,b,released
1595889663.806997,in,1,a,pressed
1595889664.152611,in,1,b,pressed
1595889664.211798,in,1,a,released
1595889664.487546,in,1,b,released
1595889669.116669,in,2,a,pressed
1595889669.360420,in,2,b,pressed
1595889669.379578,in,2,a,released
1595889669.565215,in,2,b,released
1595889671.618675,in,2,a,pressed
1595889671.773722,in,2,b,pressed
1595889671.791748,in,2,a,released
1595889671.972681,in,2,b,released
1595889673.779790,in,2,a,pressed
1595889673.865338,in,2,a,released
1595889673.885150,in,2,b,pressed
1595889674.066867,in,2,b,released
1595889674.809489,in,1,a,pressed
1595889675.054420,in,1,b,pressed
1595889675.160952,in,1,a,released
1595889675.329454,in,1,b,released
1595889677.133075,in,2,a,pressed
1595889677.441647,in,2,b,pressed
1595889677.457641,in,2,a,released
1595889677.758641,in,2,b,released
1595889678.391224,in,1,a,pressed
1595889678.555599,in,1,b,pressed
1595889678.591493,in,1,a,released
1595889678.748753,in,1,b,released
1595889703.662585,in,1,a,pressed
1595889703.842394,in,1,a,released
1595889703.902757,in,1,b,pressed
1595889704.121742,in,1,b,released
1595889705.545664,in,1,a,pressed
1595889705.677614,in,1,a,released
1595889705.769209,in,1,b,pressed
1595889705.909738,in,1,b,released
1595889706.712598,in,1,a,pressed
1595889707.045757,in,1,b,pressed
1595889707.209598,in,1,a,released
1595889707.330351,in,1,b,released
1595889712.961491,in,1,a,pressed
1595889713.118965,in,1,b,pressed
1595889713.161252,in,1,a,released
1595889713.443511,in,1,b,released
1595889714.017288,in,1,a,pressed
1595889714.220866,in,1,b,pressed
1595889714.279780,in,1,a,released
1595889714.479263,in,1,b,released
1595889728.724770,in,3,a,pressed
1595889728.902160,in,3,a,released
1595889728.918186,in,3,b,pressed
1595889729.069242,in,3,b,released
1595889737.704275,in,1,a,pressed
1595889738.017356,in,1,b,pressed
1595889738.080790,in,1,a,released
1595889738.311304,in,1,b,released
1595889746.762996,in,2,a,pressed
1595889746.881784,in,2,b,pressed
1595889746.929625,in,2,a,released
1595889747.107820,in,2,b,released
1595889754.722375,in,1,a,pressed
1595889754.935257,in,1,b,pressed
1595889754.952440,in,1,a,released
1595889754.998956,in,1,b,released
1595889755.030061,in,1,b,pressed
1595889755.224321,in,1,b,released
1595889756.700091,in,1,a,pressed
1595889756.972213,in,1,b,pressed
1595889757.082310,in,1,a,released
1595889757.351180,in,1,b,released
1595889758.870438,in,1,a,pressed
1595889759.103850,in,1,a,released
1595889759.153179,in,1,b,pressed
1595889759.416869,in,1,b,released
1595889760.384821,in,1,a,pressed
1595889760.658569,in,1,b,pressed
1595889760.727096,in,1,a,released
1595889760.947223,in,1,b,released
1595889761.864129,in,1,a,pressed
1595889762.089628,in,1,a,released
1595889762.213189,in,1,b,pressed
1595889762.409515,in,1,b,released
1595889775.077547,in,2,a,pressed
1595889775.276706,in,2,b,pressed
1595889775.439049,in,2,a,released
1595889775.649131,in,1,a,pressed
1595889775.914001,in,2,b,released
1595889775.943140,in,1,b,pressed
1595889775.958571,in,1,a,released
1595889776.143565,in,1,b,released
1595889777.350269,in,1,a,pressed
1595889777.583111,in,1,b,pressed
1595889777.601241,in,1,a,released
1595889777.817240,in,1,b,released
1595889778.611392,in,1,a,pressed
1595889778.820193,in,1,b,pressed
1595889778.908954,in,1,a,released
1595889779.077040,in,1,b,released
1595889785.082185,in,2,a,pressed
1595889785.255548,in,2,b,pressed
1595889785.319532,in,2,a,released
1595889785.552357,in,2,b,released
1595889787.169987,in,2,a,pressed
1595889787.408192,in,2,b,pressed
1595889787.696518,in,2,a,released
1595889787.902552,in,2,b,released
1595889791.288351,in,2,a,pressed
1595889791.437929,in,2,b,pressed
1595889791.544751,in,2,a,released
1595889791.754111,in,2,b,released
1595889794.626654,in,2,a,pressed
1595889794.843552,in,2,b,pressed
1595889794.961329,in,2,a,released
1595889795.188126,in,2,b,released
1595889795.919044,in,3,b,pressed
1595889797.095456,in,3,b,released
1595889797.333179,in,3,b,pressed
1595889797.405760,in,2,a,pressed
1595889797.559451,in,3,a,pressed
1595889797.593394,in,2,b,pressed
1595889797.672310,in,2,a,released
1595889797.791639,in,3,b,released
1595889798.036788,in,2,b,released
1595889798.086333,in,3,a,released
1595889816.626494,in,1,a,pressed
1595889816.762940,in,1,b,pressed
1595889816.789991,in,1,a,released
1595889816.975614,in,1,b,released
1595889822.064302,in,1,a,pressed
1595889822.258082,in,1,b,pressed
1595889822.293293,in,1,a,released
1595889822.495404,in,1,b,released
1595889823.241256,in,1,a,pressed
1595889823.403480,in,1,b,pressed
1595889823.475248,in,1,a,released
1595889823.650730,in,1,b,released
1595889824.469945,in,1,a,pressed
1595889824.814202,in,1,a,released
1595889828.435980,in,2,b,pressed
1595889828.733496,in,2,a,pressed
1595889828.794167,in,2,b,released
1595889828.926473,in,2,a,released
1595889829.527161,in,2,b,pressed
1595889829.718920,in,2,a,pressed
1595889829.769145,in,2,b,released
1595889829.884412,in,2,a,released
1595889857.571970,in,1,a,pressed
1595889857.835463,in,1,a,released
1595889857.891794,in,1,b,pressed
1595889858.091466,in,1,b,released
1595889858.648710,in,1,a,pressed
1595889858.983512,in,1,b,pressed
1595889858.998890,in,1,a,released
1595889859.224692,in,1,b,released
1595889860.103721,in,2,b,pressed
1595889860.360214,in,2,a,pressed
1595889860.490857,in,2,b,released
1595889860.764839,in,2,a,released
1595889870.120064,in,1,a,pressed
1595889870.476248,in,1,b,pressed
1595889870.545737,in,1,a,released
1595889870.732325,in,1,b,released
1595889871.202081,in,1,a,pressed
1595889871.368097,in,1,b,pressed
1595889871.523711,in,1,a,released
1595889871.736082,in,1,b,released
1595889884.018802,in,1,a,pressed
1595889884.293283,in,1,b,pressed
1595889884.392346,in,1,a,released
1595889884.593937,in,1,b,released
1595889892.203736,in,3,a,pressed
1595889892.457471,in,3,b,pressed
1595889892.579959,in,3,a,released
1595889892.731011,in,3,b,released
1595889895.095847,in,2,a,pressed
1595889895.240048,in,2,b,pressed
1595889895.296384,in,2,a,released
1595889895.496764,in,2,b,released
1595889900.008482,in,2,a,pressed
1595889900.341764,in,2,b,pressed
1595889900.407595,in,2,a,released
1595889900.603957,in,2,b,released
1595889901.600078,in,2,a,pressed
1595889901.772216,in,2,b,pressed
1595889901.801083,in,2,a,released
1595889901.983595,in,2,b,released
1595889902.522996,in,2,a,pressed
1595889902.753101,in,2,b,pressed
1595889902.913541,in,2,a,released
1595889903.179536,in,2,b,released
1595889906.810627,in,1,a,pressed
1595889907.013440,in,1,b,pressed
1595889907.037796,in,1,a,released
1595889907.286312,in,1,b,released
1595889908.723891,in,2,a,pressed
1595889908.810107,in,1,a,pressed
1595889908.879702,in,2,b,pressed
1595889908.911599,in,1,a,released
1595889908.932264,in,2,a,released
1595889909.253654,in,2,b,released
1595889909.619436,in,1,a,pressed
1595889909.759078,in,1,a,released
1595889909.799143,in,1,b,pressed
1595889910.000271,in,1,b,released
1595889913.385487,in,2,a,pressed
1595889914.992178,in,2,b,pressed
1595889915.009089,in,2,a,released
1595889915.578241,in,3,a,pressed
1595889915.605481,in,2,b,released
1595889916.068551,in,2,a,pressed
1595889916.472690,in,2,b,pressed
1595889916.637956,in,3,a,released
1595889916.676168,in,2,a,released
1595889916.940946,in,2,b,released
1595889917.813992,in,1,a,pressed
1595889918.120819,in,1,a,released
1595889918.139836,in,1,b,pressed
1595889918.290656,in,1,b,released
1595889922.219624,in,1,a,pressed
1595889922.867054,in,1,b,pressed
1595889923.247523,in,1,a,released
1595889923.477298,in,1,b,released
1595889925.526294,in,1,a,pressed
1595889925.714112,in,1,a,released
1595889925.751434,in,1,b,pressed
1595889925.923232,in,1,b,released
1595889927.283469,in,1,a,pressed
1595889927.540108,in,1,b,pressed
1595889927.598502,in,1,a,released
1595889927.820961,in,1,b,released
1595889929.690963,in,1,a,pressed
1595889929.874639,in,1,b,pressed
1595889929.911080,in,1,a,released
1595889929.967798,in,2,b,pressed
1595889930.122786,in,1,b,released
1595889930.885152,in,2,b,released
1595889930.970455,in,2,b,pressed
1595889931.788402,in,2,a,pressed
1595889931.908850,in,2,b,released
1595889932.114307,in,2,a,released
1595889952.620790,in,2,a,pressed
1595889952.852087,in,2,b,pressed
1595889952.882463,in,2,a,released
1595889953.125900,in,2,b,released
1595889956.030921,in,2,a,pressed
1595889956.102717,in,2,b,pressed
1595889956.219529,in,2,a,released
1595889956.377626,in,2,b,released
1595889957.926218,in,1,a,pressed
1595889958.126896,in,1,b,pressed
1595889958.214595,in,1,a,released
1595889958.565860,in,1,b,released
1595889960.504468,in,2,a,pressed
1595889960.688325,in,2,b,pressed
1595889960.813727,in,2,a,released
1595889961.031009,in,2,b,released
1595889961.428287,in,1,a,pressed
1595889961.625638,in,1,b,pressed
1595889961.743264,in,1,a,released
1595889961.979801,in,1,b,released
1595889964.095793,in,2,a,pressed
1595889964.256305,in,2,b,pressed
1595889964.384728,in,2,a,released
1595889964.584892,in,2,b,released
1595889966.360881,in,2,a,pressed
1595889966.594339,in,2,a,released
1595889966.628294,in,2,b,pressed
1595889966.938896,in,2,b,released
1595889967.992857,in,1,a,pressed
1595889968.198755,in,1,b,pressed
1595889968.267031,in,1,a,released
1595889968.489110,in,1,b,released
1595889970.661919,in,1,a,pressed
1595889971.009202,in,1,b,pressed
1595889971.048993,in,1,a,released
1595889971.290096,in,1,b,released
1595889973.648871,in,1,a,pressed
1595889974.006695,in,1,b,pressed
1595889974.026785,in,1,a,released
1595889974.200203,in,1,b,released
1595889984.223926,in,1,a,pressed
1595889984.515101,in,1,b,pressed
1595889984.631049,in,1,a,released
1595889984.828549,in,1,b,released
1595889985.261410,in,1,a,pressed
1595889985.623882,in,1,b,pressed
1595889985.641367,in,1,a,released
1595889985.816251,in,1,b,released
1595890024.740579,in,1,a,pressed
1595890024.950610,in,1,b,pressed
1595890024.992887,in,1,a,released
1595890025.147920,in,1,b,released
1595890026.627936,in,1,a,pressed
1595890026.886973,in,1,b,pressed
1595890026.970235,in,1,a,released
1595890027.291806,in,1,b,released
1595890028.515465,in,1,a,pressed
1595890028.707904,in,1,b,pressed
1595890028.787099,in,1,a,released
1595890028.913788,in,1,b,released
1595890029.401222,in,1,a,pressed
1595890029.587330,in,1,b,pressed
1595890029.675279,in,1,a,released
1595890029.876586,in,1,b,released
1595890034.051315,in,2,a,pressed
1595890034.236244,in,2,a,released
1595890034.253026,in,2,b,pressed
1595890034.343083,in,1,a,pressed
1595890034.411958,in,2,b,released
1595890034.497262,in,1,b,pressed
1595890034.606156,in,1,a,released
1595890034.800961,in,1,b,released
1595890038.801594,in,1,a,pressed
1595890039.001858,in,1,a,released
1595890039.142772,in,1,a,pressed
1595890039.519262,in,1,b,pressed
1595890039.599517,in,1,a,released
1595890039.824740,in,1,b,released
1595890044.855855,in,2,a,pressed
1595890044.976062,in,2,b,pressed
1595890045.073893,in,2,a,released
1595890045.303319,in,1,a,pressed
1595890045.331791,in,2,b,released
1595890045.482739,in,1,a,released
1595890046.118498,in,1,a,pressed
1595890046.181280,in,1,a,released
1595890046.669207,in,1,a,pressed
1595890046.862066,in,2,a,pressed
1595890046.893174,in,1,b,pressed
1595890046.930572,in,2,b,pressed
1595890046.954804,in,1,a,released
1595890046.971190,in,2,a,released
1595890047.156284,in,2,b,released
1595890047.215318,in,1,b,released
1595890048.228551,in,1,a,pressed
1595890048.434251,in,1,b,pressed
1595890048.461851,in,1,a,released
1595890048.689671,in,1,b,released
1595890049.505618,in,1,a,pressed
1595890049.682196,in,2,a,pressed
1595890049.753633,in,1,b,pressed
1595890049.768367,in,1,a,released
1595890049.911607,in,2,b,pressed
1595890049.970634,in,2,a,released
1595890050.040859,in,1,b,released
1595890050.175285,in,2,b,released
1595890050.420970,in,1,a,pressed
1595890050.741233,in,1,b,pressed
1595890051.087254,in,1,a,released
1595890051.214341,in,1,b,released
1595890051.749854,in,2,a,pressed
1595890051.889831,in,2,b,pressed
1595890052.021519,in,2,a,released
1595890052.207509,in,2,b,released
1595890052.504511,in,1,a,pressed
1595890053.014211,in,1,b,pressed
1595890053.161831,in,1,a,released
1595890053.320678,in,1,b,released
1595890054.302911,in,1,a,pressed
1595890054.585259,in,1,a,released
1595890054.631865,in,1,b,pressed
1595890054.981932,in,1,b,released
1595890056.497790,in,2,a,pressed
1595890056.708187,in,2,b,pressed
1595890056.761803,in,2,a,released
1595890057.019809,in,2,b,released
1595890058.821944,in,1,a,pressed
1595890058.955074,in,1,a,released
1595890059.190641,in,1,a,pressed
1595890059.285262,in,1,a,released
1595890059.315174,in,1,a,pressed
1595890059.444991,in,1,a,released
1595890059.488496,in,1,a,pressed
1595890059.641118,in,1,a,released
1595890059.671004,in,1,a,pressed
1595890059.859892,in,1,b,pressed
1595890059.888265,in,1,a,released
1595890060.105310,in,1,b,released
1595890080.645843,in,1,a,pressed
1595890081.050824,in,1,b,pressed
1595890081.237472,in,1,a,released
1595890081.524743,in,1,b,released
1595890082.193436,in,1,a,pressed
1595890082.459305,in,1,b,pressed
1595890082.526850,in,1,a,released
1595890082.833005,in,1,b,released
1595890085.961044,in,1,a,pressed
1595890086.141514,in,1,a,released
1595890086.186122,in,1,b,pressed
1595890086.332800,in,1,b,released
1595890086.871259,in,1,a,pressed
1595890087.124839,in,1,b,pressed
1595890087.204506,in,1,a,released
1595890087.367818,in,1,b,released
1595890088.088933,in,1,a,pressed
1595890088.274361,in,1,b,pressed
1595890088.361636,in,1,a,released
1595890088.549199,in,1,b,released
1595890109.437650,in,1,a,pressed
1595890109.776304,in,1,b,pressed
1595890109.862009,in,1,a,released
1595890110.043153,in,1,b,released
1595890110.842545,in,1,a,pressed
1595890111.034355,in,1,b,pressed
1595890111.077505,in,1,a,released
1595890111.275371,in,1,b,released
1595890114.284602,in,2,a,pressed
1595890114.472914,in,2,b,pressed
1595890114.488325,in,2,a,released
1595890114.743983,in,2,b,released
1595890116.131617,in,2,a,pressed
1595890116.293440,in,2,a,released
1595890116.322271,in,2,b,pressed
1595890116.503108,in,2,b,released
1595890116.749381,in,2,a,pressed
1595890117.046470,in,2,b,pressed
1595890117.070364,in,2,a,released
1595890117.227469,in,2,b,released
1595890118.212820,in,1,a,pressed
1595890118.365513,in,1,a,released
1595890118.395791,in,1,b,pressed
1595890118.568875,in,1,b,released
1595890119.279753,in,1,a,pressed
1595890119.448610,in,1,a,released
1595890119.465391,in,1,b,pressed
1595890119.625168,in,1,b,released
1595890120.720386,in,2,a,pressed
1595890120.856342,in,2,b,pressed
1595890120.876344,in,2,a,released
1595890121.066059,in,2,b,released
1595890124.095866,in,2,a,pressed
1595890124.314379,in,2,a,released
1595890124.331154,in,2,b,pressed
1595890124.674771,in,2,b,released
1595890127.625281,in,2,a,pressed
1595890127.935573,in,2,b,pressed
1595890128.019085,in,2,a,released
1595890128.238270,in,2,b,released
1595890129.317977,in,2,a,pressed
1595890129.377536,in,2,b,pressed
1595890129.689222,in,2,a,released
1595890129.920469,in,2,b,released
1595890145.046158,in,1,a,pressed
1595890145.179175,in,1,a,released
1595890145.194503,in,1,b,pressed
1595890145.391056,in,1,b,released
1595890158.176670,in,1,a,pressed
1595890158.348447,in,1,b,pressed
1595890158.453804,in,1,a,released
1595890158.580154,in,1,b,released
1595890159.829592,in,1,a,pressed
1595890160.036986,in,1,b,pressed
1595890160.202710,in,1,a,released
1595890160.444125,in,1,b,released
1595890160.969419,in,1,a,pressed
1595890161.169669,in,1,b,pressed
1595890161.341631,in,1,a,released
1595890161.598127,in,1,b,released
1595890183.355982,in,1,a,pressed
1595890183.483528,in,1,a,released
1595890183.543553,in,1,b,pressed
1595890183.756117,in,1,b,released
1595890185.100678,in,1,a,pressed
1595890185.304724,in,1,a,released
1595890185.321965,in,1,b,pressed
1595890185.498704,in,1,b,released
1595890209.213596,in,1,a,pressed
1595890209.436152,in,1,b,pressed
1595890209.561008,in,1,a,released
