1598169796.771325,1595885845.422812,in,2,"2020-08-23 15:08:16",1,1
1598169798.112457,1598169797.310091,out1,1,"2020-08-23 15:08:18",-1,-1
1598169801.733676,1595885850.447824,in,2,"2020-08-23 15:08:21",1,1
1598169805.276345,1598169804.762113,out1,1,"2020-08-23 15:08:25",0,-1
1598169806.034536,1595885854.655321,in,1,"2020-08-23 15:08:26",1,1
1598169806.929212,1598169806.275304,out1,1,"2020-08-23 15:08:26",-1,-1
1598169811.600892,1595885860.464140,in,3,"2020-08-23 15:08:31",0,1
1598169812.725777,1598169811.923610,out1,1,"2020-08-23 15:08:32",-1,-1
1598169815.488959,1598169814.767378,out1,1,"2020-08-23 15:08:35",-1,-1
1598169816.836327,1598169815.962493,out1,1,"2020-08-23 15:08:36",-1,-1
1598169819.722464,1598169819.013156,out1,1,"2020-08-23 15:08:39",-1,-1
1598169822.959712,1598169822.286251,out1,1,"2020-08-23 15:08:42",-1,-1
1598169823.976463,1598169823.371415,out1,1,"2020-08-23 15:08:43",-1,-1
1598169825.923781,1595885874.181142,in,1,"2020-08-23 15:08:45",1,1
1598169829.124008,1598169828.396075,out1,1,"2020-08-23 15:08:49",-1,-1
1598169830.440475,1598169829.538545,out1,1,"2020-08-23 15:08:50",-1,-1
1598169833.702926,1595885882.052582,in,1,"2020-08-23 15:08:53",1,1
1598169834.150049,1598169833.311910,out1,1,"2020-08-23 15:08:54",-1,-1
1598169835.975255,1598169835.141832,out1,1,"2020-08-23 15:08:55",-1,-1
1598169837.235321,1598169836.352993,out1,1,"2020-08-23 15:08:57",-1,-1
1598169839.070394,1595885887.741784,in,1,"2020-08-23 15:08:59",1,1
1598169840.525897,1595885889.141169,in,1,"2020-08-23 15:08:00",1,1
1598169840.823977,1598169840.165562,out1,1,"2020-08-23 15:08:00",-1,-1
1598169843.342204,1598169842.469346,out1,1,"2020-08-23 15:08:03",-1,-1
1598169847.080739,1598169846.356877,out1,1,"2020-08-23 15:08:07",-1,-1
1598169850.627387,1598169849.901352,out1,1,"2020-08-23 15:08:10",-1,-1
1598169853.154710,1598169852.288161,out1,1,"2020-08-23 15:08:13",-1,-1
1598169854.893799,1598169854.101417,out1,1,"2020-08-23 15:08:14",-1,-1
1598169857.215571,1595885905.767735,in,1,"2020-08-23 15:08:17",1,1
1598169857.583895,1598169856.921777,out1,1,"2020-08-23 15:08:17",-1,-1
1598169858.510283,1595885906.981852,in,1,"2020-08-23 15:08:18",1,1
1598169859.308952,1598169858.493374,out1,1,"2020-08-23 15:08:19",-1,-1
1598169859.622314,1595885908.265154,in,2,"2020-08-23 15:08:19",1,1
1598169860.911604,1598169860.213512,out1,1,"2020-08-23 15:08:20",-1,-1
1598169862.916515,1598169862.210590,out1,1,"2020-08-23 15:08:22",-1,-1
1598169863.628083,1595885912.134896,in,1,"2020-08-23 15:08:23",1,1
1598169865.281312,1598169864.574682,out1,1,"2020-08-23 15:08:25",-1,-1
1598169865.766671,1595885914.152469,in,1,"2020-08-23 15:08:25",1,1
1598169870.783371,1595885919.524711,in,1,"2020-08-23 15:08:30",1,1
1598169874.834186,1595885923.403464,in,1,"2020-08-23 15:08:34",1,1
1598169878.891772,1598169878.056448,out1,1,"2020-08-23 15:08:38",-1,-1
1598169893.309365,1598169892.567288,out1,1,"2020-08-23 15:08:53",-1,-1
1598169900.903226,1598169900.609045,out1,1,"2020-08-23 15:08:00",0,-1
1598169902.512643,1595885951.138745,in,2,"2020-08-23 15:08:02",1,1
1598169902.593893,1598169902.032961,out1,1,"2020-08-23 15:08:02",0,-1
1598169904.786446,1598169903.774682,out1,1,"2020-08-23 15:08:04",-1,-1
1598169905.466280,1598169905.038844,out1,1,"2020-08-23 15:08:05",0,-1
1598169907.235620,1595885955.803352,in,1,"2020-08-23 15:08:07",1,1
1598169907.425849,1595885956.158517,in,2,"2020-08-23 15:08:07",0,1
1598169910.914352,1595885959.506531,in,2,"2020-08-23 15:08:10",1,1
1598169912.903362,1598169912.127481,out1,1,"2020-08-23 15:08:12",-1,-1
1598169913.983805,1598169913.253755,out1,1,"2020-08-23 15:08:13",-1,-1
1598169914.267297,1595885962.834215,in,2,"2020-08-23 15:08:14",1,1
1598169915.090923,1598169914.375726,out1,1,"2020-08-23 15:08:15",-1,-1
1598169919.395426,1598169918.631692,out1,1,"2020-08-23 15:08:19",-1,-1
1598169920.932371,1598169920.275302,out1,1,"2020-08-23 15:08:20",-1,-1
1598169923.821845,1595885972.402573,in,2,"2020-08-23 15:08:23",1,1
1598169924.133922,1595885972.276154,in,1,"2020-08-23 15:08:24",1,1
1598169925.430659,1595885973.984916,in,1,"2020-08-23 15:08:25",1,1
1598169929.004817,1595885977.602264,in,1,"2020-08-23 15:08:29",1,1
1598169930.414574,1598169929.628241,out1,1,"2020-08-23 15:08:30",-1,-1
1598169935.774337,1598169935.275349,out1,1,"2020-08-23 15:08:35",-1,-1
1598169938.927220,1598169938.290830,out1,1,"2020-08-23 15:08:38",0,-1
1598169939.609449,1595885988.253620,in,2,"2020-08-23 15:08:39",1,1
1598169940.975275,1595885989.445958,in,1,"2020-08-23 15:08:40",1,1
1598169942.416705,1595885990.673093,in,1,"2020-08-23 15:08:42",1,1
1598169943.656105,1595885991.973497,in,2,"2020-08-23 15:08:43",1,1
1598169944.966267,1595885993.402137,in,1,"2020-08-23 15:08:44",1,1
1598169946.086577,1595885994.749823,in,1,"2020-08-23 15:08:46",1,1
1598169946.651973,1598169945.915224,out1,1,"2020-08-23 15:08:46",-1,-1
1598169950.005126,1595885998.499053,in,1,"2020-08-23 15:08:50",1,1
1598169950.298384,1598169949.585796,out1,1,"2020-08-23 15:08:50",0,-1
1598169956.900700,1598169956.153792,out1,1,"2020-08-23 15:08:56",-1,-1
1598169957.678705,1598169957.186055,out1,1,"2020-08-23 15:08:57",0,-1
1598169964.348236,1598169963.685679,out1,1,"2020-08-23 15:08:04",0,-1
1598169964.760201,1595886012.838499,in,1,"2020-08-23 15:08:04",1,1
1598169977.743771,1598169977.320034,out1,1,"2020-08-23 15:08:17",0,-1
1598169983.065064,1595886031.705820,in,1,"2020-08-23 15:08:23",1,1
1598169983.704471,1598169983.050173,out1,1,"2020-08-23 15:08:23",-1,-1
1598169985.041551,1595886033.572814,in,1,"2020-08-23 15:08:25",1,1
1598169985.159613,1598169984.470075,out1,1,"2020-08-23 15:08:25",-1,-1
1598169994.494215,1595886043.544422,in,1,"2020-08-23 15:08:34",0,1
1598169995.336164,1598169994.833426,out1,1,"2020-08-23 15:08:35",0,-1
1598169997.067434,1598169996.269671,out1,1,"2020-08-23 15:08:37",-1,-1
1598169998.106587,1598169997.556936,out1,1,"2020-08-23 15:08:38",-1,-1
1598169998.249505,1595886046.851608,in,1,"2020-08-23 15:08:38",0,1
1598170000.045664,1598169999.309918,out1,1,"2020-08-23 15:08:40",-1,-1
1598170000.155947,1595886048.485791,in,1,"2020-08-23 15:08:40",1,1
1598170005.705573,1598170004.849941,out1,1,"2020-08-23 15:08:45",-1,-1
1598170007.004542,1598170006.035109,out1,1,"2020-08-23 15:08:47",-1,-1
1598170010.786265,1598170010.494425,out1,1,"2020-08-23 15:08:50",0,-1
1598170014.177664,1595886062.721839,in,1,"2020-08-23 15:08:54",1,1
1598170015.628653,1595886064.139792,in,1,"2020-08-23 15:08:55",1,1
1598170022.887187,1598170022.386289,out1,1,"2020-08-23 15:08:02",-1,-1
1598170030.800189,1598170030.109205,out1,1,"2020-08-23 15:08:10",-1,-1
1598170032.543342,1598170031.524384,out1,1,"2020-08-23 15:08:12",-1,-1
1598170034.761797,1598170033.911894,out1,1,"2020-08-23 15:08:14",-1,-1
1598170037.572593,1595886086.122979,in,1,"2020-08-23 15:08:17",1,1
1598170042.287677,1595886090.625899,in,1,"2020-08-23 15:08:22",1,1
1598170043.782462,1598170043.059182,out1,1,"2020-08-23 15:08:23",-1,-1
1598170047.082417,1595886095.778387,in,1,"2020-08-23 15:08:27",1,1
1598170052.975611,1595886101.591693,in,1,"2020-08-23 15:08:32",1,1
1598170059.168796,1598170058.516122,out1,1,"2020-08-23 15:08:39",-1,-1
1598170060.329191,1598170059.541655,out1,1,"2020-08-23 15:08:40",-1,-1
1598170072.603859,1598170071.791061,out1,1,"2020-08-23 15:08:52",-1,-1
1598170074.004850,1598170073.046557,out1,1,"2020-08-23 15:08:54",-1,-1
1598170074.048204,1595886122.362673,in,1,"2020-08-23 15:08:54",1,1
1598170076.954737,1595886125.679705,in,2,"2020-08-23 15:08:56",1,1
1598170077.336079,1595886125.949765,in,1,"2020-08-23 15:08:57",1,1
1598170080.460547,1598170079.652531,out1,1,"2020-08-23 15:08:00",-1,-1
1598170081.411180,1595886130.071695,in,1,"2020-08-23 15:08:01",1,1
1598170082.186666,1595886130.840738,in,2,"2020-08-23 15:08:02",-1,-1
1598170083.432366,1595886132.034222,in,1,"2020-08-23 15:08:03",1,1
1598170084.205338,1595886132.888143,in,2,"2020-08-23 15:08:04",-1,-1
1598170084.699395,1595886133.183371,in,1,"2020-08-23 15:08:04",1,1
1598170085.426821,1598170084.615232,out1,1,"2020-08-23 15:08:05",-1,-1
1598170086.158719,1595886134.518101,in,1,"2020-08-23 15:08:06",1,1
1598170086.801634,1598170085.956897,out1,1,"2020-08-23 15:08:06",-1,-1
1598170087.403952,1595886135.769739,in,1,"2020-08-23 15:08:07",1,1
1598170087.886800,1598170087.123297,out1,1,"2020-08-23 15:08:07",-1,-1
1598170089.173396,1595886137.382475,in,1,"2020-08-23 15:08:09",1,1
1598170089.403806,1598170088.502171,out1,1,"2020-08-23 15:08:09",-1,-1
1598170102.520407,1598170101.772148,out1,1,"2020-08-23 15:08:22",-1,-1
1598170104.599930,1598170103.858896,out1,1,"2020-08-23 15:08:24",-1,-1
1598170106.535201,1595886154.924564,in,1,"2020-08-23 15:08:26",1,1
1598170110.421439,1598170109.805978,out1,1,"2020-08-23 15:08:30",0,-1
1598170110.837541,1595886159.368263,in,1,"2020-08-23 15:08:30",1,1
1598170114.013785,1598170113.533127,out1,1,"2020-08-23 15:08:34",0,-1
1598170115.380476,1598170114.632572,out1,1,"2020-08-23 15:08:35",-1,-1
1598170124.066816,1598170123.535355,out1,1,"2020-08-23 15:08:44",0,-1
1598170127.384361,1598170126.462996,out1,1,"2020-08-23 15:08:47",-1,-1
1598170128.683212,1598170127.753573,out1,1,"2020-08-23 15:08:48",-1,-1
1598170132.787987,1598170132.042489,out1,1,"2020-08-23 15:08:52",-1,-1
1598170140.824440,1595886189.144353,in,2,"2020-08-23 15:08:00",1,1
1598170140.988987,1595886188.842353,in,1,"2020-08-23 15:08:00",1,1
1598170142.001882,1595886190.576193,in,1,"2020-08-23 15:08:02",1,1
1598170143.693613,1598170143.098179,out1,1,"2020-08-23 15:08:03",-1,-1
1598170145.813214,1598170145.014290,out1,1,"2020-08-23 15:08:05",-1,-1
1598170146.626347,1598170146.146817,out1,1,"2020-08-23 15:08:06",0,-1
1598170148.261931,1595886196.853172,in,1,"2020-08-23 15:08:08",1,1
1598170148.676510,1598170147.729331,out1,1,"2020-08-23 15:08:08",-1,-1
1598170149.676435,1598170148.937819,out1,1,"2020-08-23 15:08:09",-1,-1
1598170152.289431,1598170151.577804,out1,1,"2020-08-23 15:08:12",-1,-1
1598170152.997133,1595886201.496355,in,1,"2020-08-23 15:08:12",1,1
1598170153.694099,1598170152.816908,out1,1,"2020-08-23 15:08:13",-1,-1
1598170154.209240,1595886202.601989,in,1,"2020-08-23 15:08:14",1,1
1598170155.731946,1598170154.979302,out1,1,"2020-08-23 15:08:15",-1,-1
1598170157.123034,1595886205.769639,in,1,"2020-08-23 15:08:17",1,1
1598170158.158919,1595886206.716638,in,1,"2020-08-23 15:08:18",1,1
1598170161.386884,1598170160.582313,out1,1,"2020-08-23 15:08:21",-1,-1
1598170162.406812,1595886210.833898,in,1,"2020-08-23 15:08:22",1,1
1598170163.078093,1595886211.995086,in,1,"2020-08-23 15:08:23",0,1
1598170164.649340,1595886213.180169,in,1,"2020-08-23 15:08:24",1,1
1598170166.035143,1595886214.487412,in,1,"2020-08-23 15:08:26",1,1
1598170167.629923,1595886216.212740,in,1,"2020-08-23 15:08:27",1,1
1598170168.411159,1595886217.467677,in,1,"2020-08-23 15:08:28",0,1
1598170170.383089,1595886218.962025,in,1,"2020-08-23 15:08:30",1,1
1598170171.929235,1598170170.994928,out1,1,"2020-08-23 15:08:31",-1,-1
1598170172.948493,1598170172.426111,out1,1,"2020-08-23 15:08:32",0,-1
1598170175.524575,1595886224.170678,in,1,"2020-08-23 15:08:35",1,1
1598170177.669902,1598170176.970208,out1,1,"2020-08-23 15:08:37",0,-1
1598170179.978798,1595886228.539706,in,1,"2020-08-23 15:08:39",1,1
1598170181.552984,1598170180.268636,out1,1,"2020-08-23 15:08:41",0,-1
1598170187.174269,1595886235.783178,in,1,"2020-08-23 15:08:47",1,1
1598170189.632987,1595886237.946409,in,1,"2020-08-23 15:08:49",1,1
1598170191.011115,1595886239.597096,in,1,"2020-08-23 15:08:51",1,1
1598170191.415195,1598170190.703097,out1,1,"2020-08-23 15:08:51",-1,-1
1598170195.067955,1598170194.213268,out1,1,"2020-08-23 15:08:55",-1,-1
1598170197.469662,1595886246.165545,in,2,"2020-08-23 15:08:57",1,1
1598170198.285779,1598170197.525422,out1,1,"2020-08-23 15:08:58",0,-1
1598170199.647291,1595886248.237069,in,1,"2020-08-23 15:08:59",1,1
1598170201.174642,1595886249.820511,in,1,"2020-08-23 15:08:01",1,1
1598170202.739537,1595886251.169813,in,1,"2020-08-23 15:08:02",1,1
1598170203.554741,1598170202.899037,out1,1,"2020-08-23 15:08:03",-1,-1
1598170204.770411,1595886253.288954,in,1,"2020-08-23 15:08:04",1,1
1598170205.670015,1595886254.354285,in,1,"2020-08-23 15:08:05",1,1
1598170206.444979,1598170205.708244,out1,1,"2020-08-23 15:08:06",0,-1
1598170213.229309,1598170212.942987,out1,1,"2020-08-23 15:08:13",0,-1
1598170215.892664,1595886264.418503,in,1,"2020-08-23 15:08:15",1,1
1598170216.348680,1595886264.840656,in,2,"2020-08-23 15:08:16",-1,-1
1598170217.280118,1595886266.150498,in,2,"2020-08-23 15:08:17",0,1
1598170218.097110,1595886266.375957,in,1,"2020-08-23 15:08:18",1,1
1598170220.919315,1595886269.664126,in,2,"2020-08-23 15:08:20",1,1
1598170223.128820,1598170222.596053,out1,1,"2020-08-23 15:08:23",0,-1
1598170224.904854,1598170223.947465,out1,1,"2020-08-23 15:08:24",-1,-1
1598170228.520936,1595886277.145621,in,2,"2020-08-23 15:08:28",1,1
1598170231.052591,1598170230.318970,out1,1,"2020-08-23 15:08:31",-1,-1
1598170232.379683,1595886280.818282,in,2,"2020-08-23 15:08:32",1,1
1598170232.775610,1595886281.051057,in,1,"2020-08-23 15:08:32",1,1
1598170233.766434,1595886282.354900,in,2,"2020-08-23 15:08:33",1,1
1598170235.532302,1595886283.885294,in,1,"2020-08-23 15:08:35",1,1
1598170236.519369,1595886284.989704,in,2,"2020-08-23 15:08:36",1,1
1598170240.387321,1598170239.540601,out1,1,"2020-08-23 15:08:40",-1,-1
1598170249.111207,1598170248.450001,out1,1,"2020-08-23 15:08:49",-1,-1
1598170253.858100,1598170253.036355,out1,1,"2020-08-23 15:08:53",-1,-1
1598170255.074398,1598170254.297885,out1,1,"2020-08-23 15:08:55",-1,-1
1598170256.662326,1598170255.583772,out1,1,"2020-08-23 15:08:56",-1,-1
1598170264.383226,1595886312.984723,in,1,"2020-08-23 15:08:04",1,1
1598170265.650427,1595886314.257491,in,1,"2020-08-23 15:08:05",1,1
1598170267.362150,1595886315.743795,in,1,"2020-08-23 15:08:07",1,1
1598170275.241080,1598170274.559336,out1,1,"2020-08-23 15:08:15",-1,-1
1598170290.573967,1598170289.283842,out1,1,"2020-08-23 15:08:30",-1,-1
1598170297.155758,1595886345.710755,in,1,"2020-08-23 15:08:37",1,1
1598170297.203086,1598170296.186478,out1,1,"2020-08-23 15:08:37",-1,-1
1598170298.892834,1595886347.182613,in,1,"2020-08-23 15:08:38",1,1
1598170300.636619,1598170300.081903,out1,1,"2020-08-23 15:08:40",0,-1
1598170301.932501,1598170301.119303,out1,1,"2020-08-23 15:08:41",-1,-1
1598170302.794714,1595886351.238334,in,1,"2020-08-23 15:08:42",1,1
1598170303.369659,1598170302.420990,out1,1,"2020-08-23 15:08:43",-1,-1
1598170304.142501,1598170303.684655,out1,1,"2020-08-23 15:08:44",0,-1
1598170306.390141,1598170306.106493,out1,1,"2020-08-23 15:08:46",0,-1
1598170306.895165,1595886355.957259,in,1,"2020-08-23 15:08:46",0,1
1598170308.019958,1595886356.808538,in,1,"2020-08-23 15:08:48",0,1
1598170308.325075,1598170307.456498,out1,1,"2020-08-23 15:08:48",-1,-1
1598170309.503472,1598170308.717818,out1,1,"2020-08-23 15:08:49",-1,-1
1598170310.673041,1598170309.991810,out1,1,"2020-08-23 15:08:50",-1,-1
1598170312.047856,1598170311.152322,out1,1,"2020-08-23 15:08:52",-1,-1
1598170312.987731,1598170312.426492,out1,1,"2020-08-23 15:08:52",0,-1
1598170314.257348,1598170313.378084,out1,1,"2020-08-23 15:08:54",-1,-1
1598170314.986464,1598170314.498824,out1,1,"2020-08-23 15:08:54",0,-1
1598170316.697124,1598170315.935311,out1,1,"2020-08-23 15:08:56",-1,-1
1598170318.193066,1595886366.878828,in,2,"2020-08-23 15:08:58",1,1
1598170320.780710,1595886369.168984,in,1,"2020-08-23 15:08:00",1,1
1598170321.462421,1598170320.978261,out1,1,"2020-08-23 15:08:01",0,-1
1598170322.235471,1595886370.776300,in,1,"2020-08-23 15:08:02",1,1
1598170323.494183,1598170322.948687,out1,1,"2020-08-23 15:08:03",0,-1
1598170323.977757,1595886372.459409,in,1,"2020-08-23 15:08:03",1,1
1598170325.954956,1598170325.256212,out1,1,"2020-08-23 15:08:05",-1,-1
1598170327.064546,1598170326.376524,out1,1,"2020-08-23 15:08:07",-1,-1
1598170328.538572,1598170327.787442,out1,1,"2020-08-23 15:08:08",-1,-1
1598170330.738296,1598170329.824252,out1,1,"2020-08-23 15:08:10",-1,-1
1598170332.468077,1598170331.413445,out1,1,"2020-08-23 15:08:12",-1,-1
1598170335.785120,1595886384.366296,in,1,"2020-08-23 15:08:15",1,1
1598170337.376053,1595886385.936388,in,1,"2020-08-23 15:08:17",1,1
1598170338.864433,1595886387.408294,in,1,"2020-08-23 15:08:18",1,1
1598170341.636015,1595886390.269151,in,1,"2020-08-23 15:08:21",1,1
1598170341.679990,1598170341.007062,out1,1,"2020-08-23 15:08:21",-1,-1
1598170348.788473,1595886397.373370,in,1,"2020-08-23 15:08:28",1,1
1598170351.785135,1595886400.239023,in,1,"2020-08-23 15:08:31",1,1
1598170356.196758,1595886404.553441,in,1,"2020-08-23 15:08:36",1,1
1598170357.957774,1595886407.020579,in,1,"2020-08-23 15:08:37",0,1
1598170360.677674,1595886409.498260,in,3,"2020-08-23 15:08:40",1,1
1598170361.193521,1595886409.291144,in,1,"2020-08-23 15:08:41",1,1
1598170362.397517,1595886411.165804,in,3,"2020-08-23 15:08:42",1,1
1598170362.908088,1595886411.309455,in,1,"2020-08-23 15:08:42",1,1
1598170362.925383,1598170361.924000,out1,1,"2020-08-23 15:08:42",-1,-1
1598170365.068338,1595886413.492832,in,2,"2020-08-23 15:08:45",1,1
1598170365.076648,1598170364.195838,out1,1,"2020-08-23 15:08:45",-1,-1
1598170367.955405,1598170367.001311,out1,1,"2020-08-23 15:08:47",-1,-1
1598170369.063946,1598170368.400330,out1,1,"2020-08-23 15:08:49",-1,-1
1598170369.100784,1595886418.165027,in,1,"2020-08-23 15:08:49",0,1
1598170370.228215,1595886418.944139,in,1,"2020-08-23 15:08:50",0,1
1598170370.590160,1598170370.173917,out1,1,"2020-08-23 15:08:50",0,-1
1598170371.297226,1595886420.086670,in,1,"2020-08-23 15:08:51",0,1
1598170372.640471,1595886421.302108,in,1,"2020-08-23 15:08:52",0,1
1598170373.475183,1595886422.396837,in,1,"2020-08-23 15:08:53",0,1
1598170375.309160,1595886423.722522,in,1,"2020-08-23 15:08:55",1,1
1598170376.207301,1598170375.256922,out1,1,"2020-08-23 15:08:56",-1,-1
1598170377.250553,1595886425.754394,in,1,"2020-08-23 15:08:57",1,1
1598170377.580684,1598170376.540931,out1,1,"2020-08-23 15:08:57",-1,-1
1598170378.447002,1595886427.020030,in,1,"2020-08-23 15:08:58",1,1
1598170379.546720,1598170378.533972,out1,1,"2020-08-23 15:08:59",-1,-1
1598170381.529814,1598170380.507112,out1,1,"2020-08-23 15:08:01",-1,-1
1598170381.540677,1595886430.232433,in,1,"2020-08-23 15:08:01",1,1
1598170382.684305,1598170382.087608,out1,1,"2020-08-23 15:08:02",0,-1
1598170382.842204,1595886431.192546,in,1,"2020-08-23 15:08:02",1,1
1598170385.635017,1595886434.079153,in,1,"2020-08-23 15:08:05",1,1
1598170386.829551,1595886435.360791,in,1,"2020-08-23 15:08:06",1,1
1598170388.903346,1595886437.475993,in,1,"2020-08-23 15:08:08",1,1
1598170390.344765,1595886439.002039,in,1,"2020-08-23 15:08:10",1,1
1598170391.496673,1595886440.077043,in,1,"2020-08-23 15:08:11",1,1
1598170392.823129,1595886441.377232,in,1,"2020-08-23 15:08:12",1,1
1598170394.580343,1595886443.186920,in,1,"2020-08-23 15:08:14",1,1
1598170398.907902,1595886447.534055,in,1,"2020-08-23 15:08:18",1,1
1598170400.308717,1595886448.810764,in,1,"2020-08-23 15:08:20",1,1
1598170401.373035,1598170400.793962,out1,1,"2020-08-23 15:08:21",-1,-1
1598170401.751816,1595886450.305878,in,1,"2020-08-23 15:08:21",1,1
1598170405.032572,1598170404.420389,out1,1,"2020-08-23 15:08:25",0,-1
1598170406.311441,1595886454.920087,in,1,"2020-08-23 15:08:26",1,1
1598170408.448479,1595886456.734882,in,1,"2020-08-23 15:08:28",1,1
1598170414.271159,1598170413.490776,out1,1,"2020-08-23 15:08:34",-1,-1
1598170421.255153,1598170420.430548,out1,1,"2020-08-23 15:08:41",-1,-1
1598170422.514356,1598170421.813844,out1,1,"2020-08-23 15:08:42",-1,-1
1598170427.342129,1598170426.699287,out1,1,"2020-08-23 15:08:47",-1,-1
1598170430.373842,1595886478.940862,in,1,"2020-08-23 15:08:50",1,1
1598170452.342109,1598170451.531527,out1,1,"2020-08-23 15:08:12",-1,-1
1598170453.590762,1598170452.806245,out1,1,"2020-08-23 15:08:13",-1,-1
1598170454.552460,1598170453.849660,out1,1,"2020-08-23 15:08:14",-1,-1
1598170459.642025,1598170458.909609,out1,1,"2020-08-23 15:08:19",-1,-1
1598170462.807677,1595886511.546782,in,3,"2020-08-23 15:08:22",0,1
1598170463.416413,1598170462.638764,out1,1,"2020-08-23 15:08:23",-1,-1
1598170464.638238,1598170463.808993,out1,1,"2020-08-23 15:08:24",-1,-1
1598170466.444164,1595886515.170301,in,2,"2020-08-23 15:08:26",1,1
1598170466.919893,1598170466.153521,out1,1,"2020-08-23 15:08:26",-1,-1
1598170467.604609,1595886516.390701,in,2,"2020-08-23 15:08:27",1,1
1598170468.232347,1595886516.542878,in,1,"2020-08-23 15:08:28",1,1
1598170468.716955,1598170467.674463,out1,1,"2020-08-23 15:08:28",-1,-1
1598170469.627626,1595886518.120583,in,1,"2020-08-23 15:08:29",1,1
1598170470.412935,1598170469.533316,out1,1,"2020-08-23 15:08:30",-1,-1
