1594897575.520642,1594761102.582314,in,1,"2020-07-16 18:07:15",1,1
1594897578.105779,1594761105.578011,in,3,"2020-07-16 18:07:18",1,1
1594897579.141101,1594761106.628079,in,3,"2020-07-16 18:07:19",1,1
1594897580.360629,1594761107.810315,in,1,"2020-07-16 18:07:20",1,1
1594897583.421867,1594761110.772616,in,1,"2020-07-16 18:07:23",1,1
1594897584.595972,1594739512.385312,out2,1,"2020-07-16 18:07:24",-1,-1
1594897585.038226,1594761112.423515,in,3,"2020-07-16 18:07:25",1,1
1594897585.801473,1594761113.114364,in,1,"2020-07-16 18:07:25",1,1
1594897587.363163,1594761114.516248,in,1,"2020-07-16 18:07:27",1,1
1594897588.927478,1594761116.402537,in,3,"2020-07-16 18:07:28",0,1
1594897589.740733,1594761117.260641,in,1,"2020-07-16 18:07:29",0,1
1594897590.781520,1594761118.227078,in,3,"2020-07-16 18:07:30",1,1
1594897593.422313,1594581469.421506,out1,1,"2020-07-16 18:07:33",-1,-1
1594897599.583682,1594739527.519667,out2,1,"2020-07-16 18:07:39",-1,-1
1594897600.747139,1594739528.659405,out2,1,"2020-07-16 18:07:40",-1,-1
1594897614.947643,1594739542.859957,out2,1,"2020-07-16 18:07:54",0,-1
1594897616.782909,1594739544.486994,out2,1,"2020-07-16 18:07:56",-1,-1
1594897618.289898,1594739546.423854,out2,1,"2020-07-16 18:07:58",0,-1
1594897621.441602,1594761149.273868,in,1,"2020-07-16 18:07:01",0,1
1594897629.070031,1594581504.994999,out1,1,"2020-07-16 18:07:09",-1,-1
1594897629.895375,1594761157.271924,in,1,"2020-07-16 18:07:09",1,1
1594897631.251851,1594761158.775405,in,3,"2020-07-16 18:07:11",0,1
1594897632.178005,1594739559.808627,out2,1,"2020-07-16 18:07:12",-1,-1
1594897632.245165,1594761159.767158,in,3,"2020-07-16 18:07:12",1,1
1594897632.611523,1594761159.879899,in,1,"2020-07-16 18:07:12",1,1
1594897633.359679,1594761160.855684,in,3,"2020-07-16 18:07:13",1,1
1594897635.787889,1594761163.194379,in,1,"2020-07-16 18:07:15",1,1
1594897635.884910,1594739564.155048,out2,1,"2020-07-16 18:07:15",0,-1
1594897636.249418,1594581511.764924,out1,1,"2020-07-16 18:07:16",-1,-1
1594897636.890198,1594761164.303871,in,3,"2020-07-16 18:07:16",1,1
1594897638.029834,1594761165.199255,in,1,"2020-07-16 18:07:18",1,1
1594897638.989435,1594581515.000191,out1,1,"2020-07-16 18:07:18",-1,-1
1594897639.390524,1594739567.310337,out2,1,"2020-07-16 18:07:19",-1,-1
1594897639.971277,1594581516.072938,out1,1,"2020-07-16 18:07:19",0,-1
1594897640.757323,1594761168.289127,in,3,"2020-07-16 18:07:20",1,1
1594897640.779264,1594739568.564544,out2,1,"2020-07-16 18:07:20",-1,-1
1594897641.464211,1594761169.300521,in,1,"2020-07-16 18:07:21",0,1
1594897642.378261,1594761169.862595,in,1,"2020-07-16 18:07:22",0,1
1594897643.702444,1594739571.644493,out2,1,"2020-07-16 18:07:23",-1,-1
1594897648.348160,1594739576.182345,out2,1,"2020-07-16 18:07:28",-1,-1
1594897648.486053,1594761175.694201,in,1,"2020-07-16 18:07:28",1,1
1594897650.965441,1594761178.594574,in,3,"2020-07-16 18:07:30",1,1
1594897651.050330,1594739578.873076,out2,1,"2020-07-16 18:07:31",-1,-1
1594897651.606547,1594761178.866006,in,1,"2020-07-16 18:07:31",1,1
1594897652.692285,1594761180.152047,in,3,"2020-07-16 18:07:32",1,1
1594897653.874381,1594761181.545094,in,3,"2020-07-16 18:07:33",0,1
1594897654.027510,1594739581.918726,out2,1,"2020-07-16 18:07:34",-1,-1
1594897655.525087,1594739583.297726,out2,1,"2020-07-16 18:07:35",0,-1
1594897656.134267,1594761183.649597,in,1,"2020-07-16 18:07:36",1,1
1594897657.375378,1594581533.128334,out1,1,"2020-07-16 18:07:37",-1,-1
1594897658.444204,1594761185.737492,in,1,"2020-07-16 18:07:38",1,1
1594897659.388586,1594761186.918641,in,3,"2020-07-16 18:07:39",1,1
1594897659.895041,1594761187.077009,in,1,"2020-07-16 18:07:39",1,1
1594897660.489819,1594739587.986514,out2,1,"2020-07-16 18:07:40",-1,-1
1594897664.503052,1594761192.110117,in,3,"2020-07-16 18:07:44",0,1
1594897666.009896,1594761193.401316,in,1,"2020-07-16 18:07:46",1,1
1594897666.955052,1594761194.210710,in,3,"2020-07-16 18:07:46",1,1
1594897668.057417,1594761195.251040,in,1,"2020-07-16 18:07:48",1,1
1594897669.390607,1594761196.781523,in,3,"2020-07-16 18:07:49",1,1
1594897671.214241,1594739598.882351,out2,1,"2020-07-16 18:07:51",-1,-1
1594897674.271272,1594581550.191107,out1,1,"2020-07-16 18:07:54",-1,-1
1594897674.617390,1594739603.001810,out2,1,"2020-07-16 18:07:54",0,-1
1594897676.975074,1594739604.465611,out2,1,"2020-07-16 18:07:56",-1,-1
1594897678.009078,1594739606.194382,out2,1,"2020-07-16 18:07:58",0,-1
1594897680.051870,1594739607.960990,out2,1,"2020-07-16 18:07:00",-1,-1
1594897680.604383,1594581556.414696,out1,1,"2020-07-16 18:07:00",-1,-1
1594897682.094723,1594739610.043336,out2,1,"2020-07-16 18:07:02",-1,-1
1594897688.920186,1594761216.372508,in,3,"2020-07-16 18:07:08",0,1
1594897689.183559,1594739617.212626,out2,1,"2020-07-16 18:07:09",-1,-1
1594897694.805637,1594581571.195103,out1,1,"2020-07-16 18:07:14",0,-1
1594897695.920913,1594581571.979561,out1,1,"2020-07-16 18:07:15",0,-1
1594897698.748090,1594581574.525070,out1,1,"2020-07-16 18:07:18",-1,-1
1594897700.197390,1594581575.843345,out1,1,"2020-07-16 18:07:20",-1,-1
1594897700.714303,1594739628.464285,out2,1,"2020-07-16 18:07:20",-1,-1
1594897701.521155,1594761228.803947,in,1,"2020-07-16 18:07:21",1,1
1594897703.199434,1594739631.070961,out2,1,"2020-07-16 18:07:23",-1,-1
1594897704.790038,1594761231.975598,in,1,"2020-07-16 18:07:24",1,1
1594897709.249737,1594761236.618238,in,1,"2020-07-16 18:07:29",1,1
1594897711.616478,1594761238.998947,in,1,"2020-07-16 18:07:31",1,1
1594897713.311944,1594761240.539993,in,1,"2020-07-16 18:07:33",1,1
1594897714.696287,1594761242.363959,in,3,"2020-07-16 18:07:34",0,1
1594897714.957457,1594739642.967472,out2,1,"2020-07-16 18:07:34",-1,-1
1594897715.949501,1594739644.219686,out2,1,"2020-07-16 18:07:35",0,-1
1594897716.168370,1594581592.165885,out1,1,"2020-07-16 18:07:36",-1,-1
1594897717.741433,1594581593.600545,out1,1,"2020-07-16 18:07:37",-1,-1
1594897718.306608,1594739646.334767,out2,1,"2020-07-16 18:07:38",-1,-1
1594897719.764129,1594739647.546247,out2,1,"2020-07-16 18:07:39",-1,-1
1594897725.686734,1594761253.524775,in,1,"2020-07-16 18:07:45",0,1
1594897726.687931,1594761254.227087,in,1,"2020-07-16 18:07:46",0,1
1594897726.804053,1594739654.406390,out2,1,"2020-07-16 18:07:46",-1,-1
1594897728.137979,1594761255.450466,in,1,"2020-07-16 18:07:48",1,1
1594897731.062131,1594761257.963268,in,1,"2020-07-16 18:07:51",1,1
1594897731.095227,1594739658.956827,out2,1,"2020-07-16 18:07:51",-1,-1
1594897733.981255,1594761261.096996,in,1,"2020-07-16 18:07:53",1,1
1594897735.343728,1594761263.182102,in,1,"2020-07-16 18:07:55",0,1
1594897736.081779,1594761263.724121,in,1,"2020-07-16 18:07:56",0,1
1594897736.107683,1594761263.677268,in,3,"2020-07-16 18:07:56",1,1
1594897737.919370,1594761265.182456,in,1,"2020-07-16 18:07:57",1,1
1594897740.224229,1594739667.992339,out2,1,"2020-07-16 18:07:00",-1,-1
1594897740.510468,1594581616.415921,out1,1,"2020-07-16 18:07:00",-1,-1
1594897741.334261,1594761269.069858,in,1,"2020-07-16 18:07:01",0,1
1594897741.754340,1594739669.821700,out2,1,"2020-07-16 18:07:01",0,-1
1594897742.517859,1594761269.698457,in,1,"2020-07-16 18:07:02",1,1
1594897744.965556,1594761272.400237,in,3,"2020-07-16 18:07:04",1,1
1594897745.153178,1594739673.085802,out2,1,"2020-07-16 18:07:05",0,-1
1594897747.403647,1594581623.309708,out1,1,"2020-07-16 18:07:07",-1,-1
1594897747.630515,1594761274.998081,in,3,"2020-07-16 18:07:07",1,1
1594897748.287466,1594739676.265406,out2,1,"2020-07-16 18:07:08",-1,-1
1594897749.087169,1594739677.217795,out2,1,"2020-07-16 18:07:09",0,-1
1594897751.586043,1594761278.828340,in,1,"2020-07-16 18:07:11",1,1
1594897762.219158,1594739690.027536,out2,1,"2020-07-16 18:07:22",0,-1
1594897763.433270,1594739691.318151,out2,1,"2020-07-16 18:07:23",-1,-1
1594897763.581007,1594581639.364200,out1,1,"2020-07-16 18:07:23",-1,-1
1594897765.795191,1594739693.528215,out2,1,"2020-07-16 18:07:25",-1,-1
1594897766.502050,1594581642.475630,out1,1,"2020-07-16 18:07:26",-1,-1
1594897767.804336,1594761295.297250,in,1,"2020-07-16 18:07:27",1,1
1594897769.470272,1594761297.022073,in,3,"2020-07-16 18:07:29",1,1
1594897770.351458,1594739697.952383,out2,1,"2020-07-16 18:07:30",-1,-1
1594897771.788420,1594581647.531973,out1,1,"2020-07-16 18:07:31",-1,-1
1594897772.120350,1594761299.117795,in,1,"2020-07-16 18:07:32",1,1
1594897772.474519,1594739700.159799,out2,1,"2020-07-16 18:07:32",-1,-1
1594897773.687649,1594739701.836729,out2,1,"2020-07-16 18:07:33",0,-1
1594897775.989814,1594739704.192590,out2,1,"2020-07-16 18:07:35",0,-1
1594897779.295391,1594761307.132477,in,1,"2020-07-16 18:07:39",0,1
1594897781.654332,1594761308.884678,in,1,"2020-07-16 18:07:41",1,1
1594897784.212617,1594761311.283213,in,1,"2020-07-16 18:07:44",1,1
1594897787.212145,1594761314.784786,in,3,"2020-07-16 18:07:47",1,1
1594897792.126469,1594761319.715058,in,3,"2020-07-16 18:07:52",1,1
1594897792.997151,1594761320.115771,in,1,"2020-07-16 18:07:52",1,1
1594897794.563092,1594761322.020326,in,3,"2020-07-16 18:07:54",1,1
1594897795.473225,1594761323.040626,in,3,"2020-07-16 18:07:55",0,1
1594897796.059093,1594761323.421382,in,1,"2020-07-16 18:07:56",1,1
1594897797.122003,1594761324.399488,in,3,"2020-07-16 18:07:57",1,1
1594897798.030705,1594739725.959894,out2,1,"2020-07-16 18:07:58",-1,-1
1594897798.293001,1594761325.715202,in,3,"2020-07-16 18:07:58",1,1
1594897800.394280,1594761327.941937,in,3,"2020-07-16 18:07:00",1,1
1594897800.512201,1594761327.801328,in,1,"2020-07-16 18:07:00",1,1
1594897803.821679,1594761331.242722,in,1,"2020-07-16 18:07:03",1,1
1594897806.456493,1594739734.412172,out2,1,"2020-07-16 18:07:06",0,-1
1594897809.303560,1594581685.175225,out1,1,"2020-07-16 18:07:09",-1,-1
1594897810.708800,1594739738.676761,out2,1,"2020-07-16 18:07:10",-1,-1
1594897813.759161,1594739741.687941,out2,1,"2020-07-16 18:07:13",-1,-1
1594897815.578238,1594739743.493200,out2,1,"2020-07-16 18:07:15",-1,-1
1594897820.095618,1594739747.828522,out2,1,"2020-07-16 18:07:20",-1,-1
1594897825.818588,1594739753.736567,out2,1,"2020-07-16 18:07:25",0,-1
1594897828.581036,1594739756.618569,out2,1,"2020-07-16 18:07:28",-1,-1
1594897831.176247,1594761358.659988,in,3,"2020-07-16 18:07:31",1,1
1594897832.210461,1594761359.666363,in,3,"2020-07-16 18:07:32",1,1
1594897836.027447,1594761363.439143,in,3,"2020-07-16 18:07:36",1,1
1594897840.432134,1594761368.043190,in,3,"2020-07-16 18:07:40",1,1
1594897844.904404,1594581721.038652,out1,1,"2020-07-16 18:07:44",-1,-1
1594897845.331975,1594761372.819067,in,3,"2020-07-16 18:07:45",1,1
1594897846.247449,1594761373.767289,in,3,"2020-07-16 18:07:46",1,1
1594897848.970369,1594761376.372492,in,3,"2020-07-16 18:07:48",1,1
1594897850.081187,1594739777.877496,out2,1,"2020-07-16 18:07:50",-1,-1
1594897854.827217,1594581730.672491,out1,1,"2020-07-16 18:07:54",-1,-1
1594897857.438663,1594739785.283266,out2,1,"2020-07-16 18:07:57",-1,-1
1594897865.066272,1594739792.969933,out2,1,"2020-07-16 18:07:05",-1,-1
1594897866.886148,1594739794.822782,out2,1,"2020-07-16 18:07:06",-1,-1
1594897868.731286,1594581744.694032,out1,1,"2020-07-16 18:07:08",-1,-1
1594897874.455266,1594581750.457107,out1,1,"2020-07-16 18:07:14",-1,-1
1594897876.406692,1594739804.266253,out2,1,"2020-07-16 18:07:16",-1,-1
1594897879.658063,1594739807.480425,out2,1,"2020-07-16 18:07:19",-1,-1
1594897884.113797,1594739811.816741,out2,1,"2020-07-16 18:07:24",-1,-1
1594897884.115792,1594581760.375054,out1,1,"2020-07-16 18:07:24",0,-1
1594897885.242779,1594739813.397771,out2,1,"2020-07-16 18:07:25",0,-1
1594897891.404766,1594739819.122088,out2,1,"2020-07-16 18:07:31",-1,-1
1594897892.911303,1594739820.658976,out2,1,"2020-07-16 18:07:32",-1,-1
1594897908.795063,1594761436.292540,in,3,"2020-07-16 18:07:48",1,1
1594897909.265321,1594581785.276747,out1,1,"2020-07-16 18:07:49",-1,-1
1594897914.827909,1594581790.757609,out1,1,"2020-07-16 18:07:54",-1,-1
1594897918.785877,1594739846.562710,out2,1,"2020-07-16 18:07:58",-1,-1
1594897920.282237,1594739848.050692,out2,1,"2020-07-16 18:07:00",-1,-1
1594897920.618166,1594581797.012500,out1,1,"2020-07-16 18:07:00",0,-1
1594897922.575443,1594581798.603599,out1,1,"2020-07-16 18:07:02",-1,-1
1594897925.966854,1594761453.539033,in,3,"2020-07-16 18:07:05",1,1
1594897928.270096,1594581803.937166,out1,1,"2020-07-16 18:07:08",-1,-1
1594897932.977719,1594739860.223521,out2,1,"2020-07-16 18:07:12",-1,-1
1594897938.722296,1594739866.933054,out2,1,"2020-07-16 18:07:18",0,-1
1594897942.508543,1594739870.304952,out2,1,"2020-07-16 18:07:22",-1,-1
1594897943.665902,1594581820.059875,out1,1,"2020-07-16 18:07:23",0,-1
1594897946.562716,1594739874.670995,out2,1,"2020-07-16 18:07:26",0,-1
1594897948.847564,1594739876.757782,out2,1,"2020-07-16 18:07:28",1,1
1594897951.668601,1594739879.434932,out2,1,"2020-07-16 18:07:31",1,1
1594897967.093106,1594739894.595357,out2,1,"2020-07-16 18:07:47",-1,-1
1594897968.331223,1594581843.867125,out1,1,"2020-07-16 18:07:48",-1,-1
1594897970.358387,1594739898.278852,out2,1,"2020-07-16 18:07:50",-1,-1
1594897971.267982,1594581847.011240,out1,1,"2020-07-16 18:07:51",-1,-1
1594897972.267483,1594739899.762850,out2,1,"2020-07-16 18:07:52",-1,-1
1594897973.199747,1594581848.928263,out1,1,"2020-07-16 18:07:53",-1,-1
1594897973.280509,1594739901.308484,out2,1,"2020-07-16 18:07:53",0,-1
1594897975.035960,1594581851.156507,out1,1,"2020-07-16 18:07:55",0,-1
1594897976.825357,1594739905.010476,out2,1,"2020-07-16 18:07:56",0,-1
1594897976.901600,1594581852.621297,out1,1,"2020-07-16 18:07:56",1,1
1594897978.078747,1594739905.937170,out2,1,"2020-07-16 18:07:58",-1,-1
1594897980.347488,1594739908.424928,out2,1,"2020-07-16 18:07:00",0,-1
1594897980.841843,1594581856.824838,out1,1,"2020-07-16 18:07:00",-1,-1
1594897983.413024,1594581859.144024,out1,1,"2020-07-16 18:07:03",-1,-1
1594897984.124930,1594739912.075249,out2,1,"2020-07-16 18:07:04",-1,-1
1594897984.349195,1594581860.357090,out1,1,"2020-07-16 18:07:04",0,-1
1594897985.987396,1594739913.692709,out2,1,"2020-07-16 18:07:05",-1,-1
1594897988.257682,1594739915.821123,out2,1,"2020-07-16 18:07:08",-1,-1
1594897989.080151,1594739917.472466,out2,1,"2020-07-16 18:07:09",0,-1
1594897999.930302,1594761527.505328,in,3,"2020-07-16 18:07:19",1,1
1594898005.784602,1594761533.287755,in,3,"2020-07-16 18:07:25",1,1
1594898006.907643,1594739934.888703,out2,1,"2020-07-16 18:07:26",-1,-1
1594898010.992482,1594761538.522826,in,3,"2020-07-16 18:07:30",1,1
1594898011.146768,1594739939.049649,out2,1,"2020-07-16 18:07:31",-1,-1
1594898020.352433,1594581896.492090,out1,1,"2020-07-16 18:07:40",-1,-1
1594898029.271211,1594739956.963220,out2,1,"2020-07-16 18:07:49",-1,-1
1594898033.695610,1594739961.345659,out2,1,"2020-07-16 18:07:53",-1,-1
1594898035.456574,1594581910.873944,out1,1,"2020-07-16 18:07:55",-1,-1
1594898037.631727,1594761565.039386,in,1,"2020-07-16 18:07:57",1,1
1594898040.829676,1594739968.686563,out2,1,"2020-07-16 18:07:00",-1,-1
1594898043.274903,1594761570.595123,in,1,"2020-07-16 18:07:03",1,1
1594898043.330063,1594739971.387070,out2,1,"2020-07-16 18:07:03",0,-1
1594898044.540596,1594739972.400149,out2,1,"2020-07-16 18:07:04",-1,-1
1594898045.974610,1594761573.140313,in,1,"2020-07-16 18:07:05",1,1
1594898046.599547,1594761574.097728,in,3,"2020-07-16 18:07:06",1,1
1594898046.904214,1594739974.509605,out2,1,"2020-07-16 18:07:06",-1,-1
1594898047.725151,1594761575.183390,in,3,"2020-07-16 18:07:07",1,1
1594898050.579490,1594761577.870457,in,1,"2020-07-16 18:07:10",1,1
1594898053.317539,1594761580.508445,in,1,"2020-07-16 18:07:13",1,1
1594898055.357926,1594761583.203320,in,1,"2020-07-16 18:07:15",0,1
1594898056.993780,1594739984.650978,out2,1,"2020-07-16 18:07:16",-1,-1
1594898058.236930,1594761585.831320,in,3,"2020-07-16 18:07:18",1,1
1594898059.242373,1594761586.760858,in,3,"2020-07-16 18:07:19",1,1
1594898059.767313,1594761587.582910,in,1,"2020-07-16 18:07:19",0,1
1594898060.216512,1594581936.296955,out1,1,"2020-07-16 18:07:20",-1,-1
1594898060.778600,1594739988.779105,out2,1,"2020-07-16 18:07:20",-1,-1
1594898061.988081,1594581937.747861,out1,1,"2020-07-16 18:07:21",-1,-1
1594898064.125624,1594761591.240133,in,1,"2020-07-16 18:07:24",1,1
1594898065.148018,1594739992.737662,out2,1,"2020-07-16 18:07:25",-1,-1
1594898066.300130,1594739994.175125,out2,1,"2020-07-16 18:07:26",-1,-1
1594898067.177309,1594739995.501820,out2,1,"2020-07-16 18:07:27",0,-1
1594898067.874334,1594761595.162486,in,1,"2020-07-16 18:07:27",1,1
1594898071.430194,1594761598.858406,in,1,"2020-07-16 18:07:31",1,1
1594898073.452686,1594740000.974909,out2,1,"2020-07-16 18:07:33",-1,-1
1594898074.799792,1594761602.171533,in,1,"2020-07-16 18:07:34",1,1
1594898077.189483,1594761604.585753,in,1,"2020-07-16 18:07:37",1,1
1594898078.184591,1594581954.073750,out1,1,"2020-07-16 18:07:38",-1,-1
1594898078.349189,1594740006.236914,out2,1,"2020-07-16 18:07:38",-1,-1
1594898078.593246,1594761606.037235,in,1,"2020-07-16 18:07:38",1,1
1594898080.397718,1594740008.169286,out2,1,"2020-07-16 18:07:40",-1,-1
1594898081.433069,1594761608.784008,in,1,"2020-07-16 18:07:41",1,1
1594898081.499273,1594740009.697819,out2,1,"2020-07-16 18:07:41",0,-1
1594898082.564121,1594761610.139365,in,3,"2020-07-16 18:07:42",1,1
1594898083.139927,1594761610.580762,in,1,"2020-07-16 18:07:43",1,1
1594898084.542821,1594761611.852315,in,1,"2020-07-16 18:07:44",1,1
1594898084.637801,1594761612.124028,in,3,"2020-07-16 18:07:44",1,1
1594898085.141062,1594740013.060363,out2,1,"2020-07-16 18:07:45",-1,-1
1594898086.434347,1594761613.831180,in,1,"2020-07-16 18:07:46",1,1
1594898087.804227,1594761614.963745,in,1,"2020-07-16 18:07:47",1,1
1594898090.068581,1594761617.298705,in,1,"2020-07-16 18:07:50",1,1
1594898090.606687,1594761618.182925,in,3,"2020-07-16 18:07:50",1,1
1594898090.713732,1594761618.540166,in,1,"2020-07-16 18:07:50",0,1
1594898092.853341,1594761620.160858,in,1,"2020-07-16 18:07:52",1,1
1594898096.576648,1594761623.777518,in,1,"2020-07-16 18:07:56",1,1
1594898096.805652,1594761624.110376,in,3,"2020-07-16 18:07:56",1,1
1594898098.231627,1594761625.683408,in,3,"2020-07-16 18:07:58",1,1
1594898100.585438,1594761628.004833,in,1,"2020-07-16 18:07:00",1,1
1594898105.023054,1594761632.527680,in,1,"2020-07-16 18:07:05",1,1
1594898118.946681,1594740046.752900,out2,1,"2020-07-16 18:07:18",-1,-1
1594898119.610532,1594761646.692428,in,1,"2020-07-16 18:07:19",1,1
1594898121.202351,1594761649.048572,in,1,"2020-07-16 18:07:21",0,1
1594898122.115502,1594740049.723023,out2,1,"2020-07-16 18:07:22",1,1
1594898122.171354,1594761649.582384,in,1,"2020-07-16 18:07:22",0,1
1594898128.206233,1594761655.558594,in,1,"2020-07-16 18:07:28",1,1
1594898129.078555,1594761656.706080,in,1,"2020-07-16 18:07:29",0,1
1594898129.476674,1594740056.971254,out2,1,"2020-07-16 18:07:29",-1,-1
1594898130.292441,1594761657.807241,in,3,"2020-07-16 18:07:30",1,1
1594898134.124052,1594761661.701420,in,3,"2020-07-16 18:07:34",1,1
1594898136.394973,1594740064.791015,out2,1,"2020-07-16 18:07:36",0,-1
1594898137.466361,1594740065.549057,out2,1,"2020-07-16 18:07:37",0,-1
1594898139.267981,1594582014.984530,out1,1,"2020-07-16 18:07:39",-1,-1
1594898139.992801,1594740067.859506,out2,1,"2020-07-16 18:07:39",-1,-1
1594898141.260145,1594761668.648248,in,1,"2020-07-16 18:07:41",1,1
1594898141.544942,1594740069.143070,out2,1,"2020-07-16 18:07:41",-1,-1
1594898142.781065,1594740070.680294,out2,1,"2020-07-16 18:07:42",-1,-1
1594898143.587641,1594761670.908698,in,1,"2020-07-16 18:07:43",1,1
1594898145.383564,1594761673.226421,in,1,"2020-07-16 18:07:45",0,1
1594898146.003408,1594761673.462579,in,3,"2020-07-16 18:07:46",1,1
1594898146.973678,1594761674.819886,in,1,"2020-07-16 18:07:46",0,1
1594898146.994608,1594761674.501289,in,3,"2020-07-16 18:07:46",1,1
1594898147.848751,1594761675.397540,in,1,"2020-07-16 18:07:47",0,1
1594898148.028880,1594740075.916999,out2,1,"2020-07-16 18:07:48",-1,-1
1594898153.308648,1594761680.621826,in,1,"2020-07-16 18:07:53",1,1
1594898154.006093,1594582029.810813,out1,1,"2020-07-16 18:07:54",-1,-1
1594898156.205879,1594761683.593185,in,1,"2020-07-16 18:07:56",1,1
1594898160.262866,1594761687.744248,in,3,"2020-07-16 18:07:00",1,1
1594898161.695714,1594761689.543083,in,1,"2020-07-16 18:07:01",0,1
1594898161.898822,1594740089.941970,out2,1,"2020-07-16 18:07:01",0,-1
1594898161.908794,1594582037.743446,out1,1,"2020-07-16 18:07:01",-1,-1
1594898162.644459,1594761690.269015,in,1,"2020-07-16 18:07:02",0,1
1594898163.259802,1594582039.102068,out1,1,"2020-07-16 18:07:03",-1,-1
1594898163.334971,1594740091.259418,out2,1,"2020-07-16 18:07:03",-1,-1
1594898163.995297,1594761691.529256,in,3,"2020-07-16 18:07:03",1,1
1594898164.840677,1594740092.660789,out2,1,"2020-07-16 18:07:04",-1,-1
