1594760433.044960,in,1,a,pressed
1594760433.456506,in,1,a,released
1594760433.515228,in,1,b,pressed
1594760434.149954,in,1,b,released
1594760434.508889,in,3,b,pressed
1594760434.526464,in,3,a,pressed
1594760434.710482,in,3,a,released
1594760434.940228,in,3,b,released
1594760435.870220,in,3,a,pressed
1594760436.074917,in,3,b,pressed
1594760436.112795,in,3,a,released
1594760436.223261,in,1,a,pressed
1594760436.289628,in,3,b,released
1594760436.828552,in,1,a,released
1594760436.907073,in,1,b,pressed
1594760437.249682,in,1,b,released
1594760439.002683,in,1,a,pressed
1594760439.344806,in,1,a,released
1594760439.519195,in,1,b,pressed
1594760439.868082,in,1,b,released
1594760440.213805,in,1,a,pressed
1594760440.515382,in,1,a,released
1594760441.320269,in,1,a,pressed
1594760442.094938,in,1,b,pressed
1594760442.213921,in,1,a,released
1594760442.781433,in,1,b,released
1594760443.666902,in,1,a,pressed
1594760444.506965,in,1,a,released
1594760444.662641,in,1,b,pressed
1594760444.794906,in,1,b,released
1594760445.869205,in,1,a,pressed
1594760446.145392,in,1,b,pressed
1594760446.297151,in,1,b,released
1594760446.403333,in,1,b,pressed
1594760446.456099,in,1,a,released
1594760446.677408,in,1,b,released
1594760447.801048,in,1,a,pressed
1594760448.309072,in,1,a,released
1594760448.331660,in,1,b,pressed
1594760448.990314,in,1,b,released
1594760451.084540,in,1,a,pressed
1594760453.502093,in,1,a,released
1594760453.599233,in,1,b,pressed
1594760453.938269,in,1,b,released
1594760455.141520,in,1,a,pressed
1594760455.619351,in,1,b,pressed
1594760455.795102,in,1,a,released
1594760456.192540,in,1,b,released
1594760456.911894,in,1,a,pressed
1594760457.134533,in,1,b,pressed
1594760457.238818,in,1,b,released
1594760457.323118,in,1,b,pressed
1594760457.761268,in,1,a,released
1594760458.238022,in,1,b,released
1594760459.546112,in,3,a,pressed
1594760459.667263,in,3,b,pressed
1594760459.775526,in,3,a,released
1594760459.933208,in,3,b,released
1594760460.990630,in,1,a,pressed
1594760461.343582,in,1,b,pressed
1594760461.472863,in,1,a,released
1594760461.522290,in,1,b,released
1594760462.499684,in,1,a,pressed
1594760462.763576,in,1,b,pressed
1594760462.822610,in,1,a,released
1594760463.074025,in,1,b,released
1594760463.487041,in,3,a,pressed
1594760463.600819,in,3,a,released
1594760463.620909,in,3,b,pressed
1594760463.823077,in,3,b,released
1594760464.636323,in,1,a,pressed
1594760464.883191,in,1,b,pressed
1594760464.901880,in,1,a,released
1594760465.074315,in,1,b,released
1594760467.657609,in,3,a,pressed
1594760467.809584,in,3,b,pressed
1594760467.827160,in,3,a,released
1594760467.976078,in,3,b,released
1594760469.380280,in,3,a,pressed
1594760469.543881,in,3,b,pressed
1594760469.633887,in,3,a,released
1594760469.792875,in,3,b,released
1594760471.479386,in,1,a,pressed
1594760471.652813,in,1,b,pressed
1594760471.680006,in,1,a,released
1594760471.823610,in,1,b,released
1594760473.112060,in,1,a,pressed
1594760473.334520,in,1,a,released
1594760473.463805,in,1,b,pressed
1594760473.739884,in,1,b,released
1594760479.874859,in,1,a,pressed
1594760480.415955,in,1,b,pressed
1594760480.537693,in,1,b,released
1594760480.798926,in,1,b,pressed
1594760480.952267,in,1,a,released
1594760481.150842,in,1,b,released
1594760482.018010,in,1,a,pressed
1594760482.697084,in,1,b,pressed
1594760482.900072,in,1,a,released
1594760483.141504,in,1,b,released
1594760486.028959,in,1,a,pressed
1594760486.274282,in,1,b,pressed
1594760486.318107,in,1,a,released
1594760486.539429,in,1,b,released
1594760488.320417,in,1,a,pressed
1594760489.052832,in,1,b,pressed
1594760489.130830,in,1,a,released
1594760489.434501,in,1,b,released
1594760491.356402,in,3,a,pressed
1594760491.493400,in,3,b,pressed
1594760491.580917,in,3,a,released
1594760491.693612,in,3,b,released
1594760496.040213,in,3,a,pressed
1594760496.145699,in,3,b,pressed
1594760496.194202,in,3,a,released
1594760496.349618,in,3,b,released
1594760500.733510,in,1,a,pressed
1594760500.955844,in,1,b,pressed
1594760501.052037,in,1,a,released
1594760501.274504,in,1,b,released
1594760504.878213,in,1,a,pressed
1594760505.174985,in,1,b,pressed
1594760505.206070,in,1,a,released
1594760505.383179,in,1,b,released
1594760507.430551,in,1,a,pressed
1594760507.894587,in,1,a,released
1594760507.923969,in,1,b,pressed
1594760508.121705,in,1,b,released
1594760511.461331,in,1,a,pressed
1594760511.675829,in,1,b,pressed
1594760511.697679,in,1,a,released
1594760511.982200,in,1,b,released
1594760512.450954,in,1,a,pressed
1594760512.669796,in,1,a,released
1594760512.729741,in,1,b,pressed
1594760513.000230,in,1,b,released
1594760526.322819,in,1,a,pressed
1594760526.601451,in,1,b,pressed
1594760526.773459,in,1,a,released
1594760526.930694,in,1,b,released
1594760528.100120,in,1,a,pressed
1594760528.204476,in,3,a,pressed
1594760528.320582,in,3,b,pressed
1594760528.377907,in,3,a,released
1594760528.392263,in,1,b,pressed
1594760528.412545,in,3,b,released
1594760528.427671,in,1,a,released
1594760528.557402,in,1,b,released
1594760536.167490,in,3,a,pressed
1594760536.277493,in,3,b,pressed
1594760536.300595,in,3,a,released
1594760536.434914,in,3,b,released
1594760539.231564,in,3,b,pressed
1594760539.319967,in,3,a,pressed
1594760539.425480,in,3,a,released
1594760539.545454,in,3,b,released
1594760541.197498,in,1,a,pressed
1594760541.450158,in,1,b,pressed
1594760541.518845,in,1,a,released
1594760541.697474,in,1,b,released
1594760543.246376,in,3,a,pressed
1594760543.371215,in,3,b,pressed
1594760543.414659,in,3,a,released
1594760543.584590,in,3,b,released
1594760544.315320,in,3,a,pressed
1594760544.400532,in,3,b,pressed
1594760544.435041,in,3,a,released
1594760544.657223,in,3,b,released
1594760547.360886,in,1,a,pressed
1594760547.713445,in,1,b,pressed
1594760547.848225,in,1,a,released
1594760548.075870,in,1,b,released
1594760553.852696,in,3,b,pressed
1594760554.054045,in,3,b,released
1594760560.274892,in,3,a,pressed
1594760560.415005,in,3,b,pressed
1594760560.561591,in,3,a,released
1594760560.680597,in,3,b,released
1594760577.713598,in,1,a,pressed
1594760577.929928,in,1,b,pressed
1594760578.003819,in,1,a,released
1594760578.235036,in,1,b,released
1594760580.399624,in,1,a,pressed
1594760580.640438,in,1,b,pressed
1594760580.677271,in,1,a,released
1594760580.880954,in,1,b,released
1594760585.231296,in,1,a,pressed
1594760585.865707,in,1,a,released
1594760585.881151,in,1,b,pressed
1594760586.031032,in,1,a,pressed
1594760586.135391,in,1,b,released
1594760586.162573,in,1,a,released
1594760587.794232,in,1,a,pressed
1594760587.878803,in,1,a,released
1594760588.125176,in,1,a,pressed
1594760588.227873,in,1,a,released
1594760588.463880,in,1,a,pressed
1594760588.663926,in,1,a,released
1594760588.680522,in,1,b,pressed
1594760588.902693,in,1,b,released
1594760591.003673,in,1,a,pressed
1594760591.176583,in,1,b,pressed
1594760591.262265,in,1,a,released
1594760591.343036,in,1,b,released
1594760593.092158,in,1,a,pressed
1594760593.548894,in,1,b,pressed
1594760593.649835,in,1,a,released
1594760593.809567,in,1,b,released
1594760595.495767,in,1,a,pressed
1594760595.684343,in,1,b,pressed
1594760595.862575,in,1,a,released
1594760596.015715,in,1,b,released
1594760597.467992,in,1,a,pressed
1594760597.684335,in,1,b,pressed
1594760597.725144,in,1,a,released
1594760598.021751,in,1,b,released
1594760599.163011,in,1,a,pressed
1594760599.455416,in,1,b,pressed
1594760599.581872,in,1,a,released
1594760599.744345,in,1,b,released
1594760605.722335,in,3,a,pressed
1594760605.841202,in,3,b,pressed
1594760605.990012,in,3,a,released
1594760606.107700,in,3,b,released
1594760609.973136,in,3,a,pressed
1594760610.089405,in,3,b,pressed
1594760610.115830,in,3,a,released
1594760610.270841,in,3,b,released
1594760612.294127,in,1,a,pressed
1594760612.597700,in,1,b,pressed
1594760612.677663,in,1,a,released
1594760612.967990,in,1,b,released
1594760612.985152,in,3,a,pressed
1594760613.198669,in,3,b,pressed
1594760613.269401,in,3,a,released
1594760613.433947,in,3,b,released
1594760614.401735,in,1,a,pressed
1594760614.608040,in,1,b,pressed
1594760614.706893,in,1,a,released
1594760614.959567,in,1,b,released
1594760615.881830,in,3,a,pressed
1594760616.199455,in,3,b,pressed
1594760616.262895,in,3,a,released
1594760616.482511,in,3,b,released
1594760623.195510,in,1,a,pressed
1594760623.517877,in,1,b,pressed
1594760623.533874,in,1,a,released
1594760623.722623,in,1,b,released
1594760625.696648,in,1,a,pressed
1594760625.901643,in,1,a,released
1594760625.926184,in,1,b,pressed
1594760626.205480,in,1,b,released
1594760628.056075,in,1,a,pressed
1594760628.680107,in,1,a,released
1594760628.723881,in,1,b,pressed
1594760628.959790,in,1,b,released
1594760631.185931,in,1,a,pressed
1594760631.413252,in,1,b,pressed
1594760631.505884,in,1,a,released
1594760631.545514,in,1,b,released
1594760634.248548,in,1,a,pressed
1594760634.610319,in,1,a,released
1594760634.636998,in,1,b,pressed
1594760634.763666,in,1,b,released
1594760635.083612,in,3,a,pressed
1594760635.238416,in,3,b,pressed
1594760635.264014,in,3,a,released
1594760635.411115,in,3,b,released
1594760638.194416,in,1,a,pressed
1594760638.828236,in,1,a,released
1594760638.845264,in,1,b,pressed
1594760639.220488,in,1,b,released
1594760641.194464,in,1,a,pressed
1594760641.542147,in,1,a,released
1594760641.569202,in,1,b,pressed
1594760641.775372,in,1,b,released
1594760642.964801,in,3,a,pressed
1594760643.102905,in,3,b,pressed
1594760643.159979,in,3,a,released
1594760643.519501,in,3,b,released
1594760643.944469,in,3,a,pressed
1594760644.151754,in,3,b,pressed
1594760644.193918,in,3,a,released
1594760644.378014,in,3,b,released
1594760644.869227,in,1,a,pressed
1594760645.141468,in,1,b,pressed
1594760645.159197,in,1,a,released
1594760645.358878,in,1,b,released
1594760646.266713,in,1,a,pressed
1594760646.529953,in,1,b,pressed
1594760646.668603,in,1,a,released
1594760646.706878,in,3,a,pressed
1594760646.920107,in,1,b,released
1594760646.936051,in,3,b,pressed
1594760646.966178,in,3,a,released
1594760647.202900,in,3,b,released
1594760649.870986,in,1,a,pressed
1594760650.129393,in,1,b,pressed
1594760650.229422,in,1,a,released
1594760650.273893,in,1,a,pressed
1594760650.365670,in,1,a,released
1594760650.516495,in,1,b,released
1594760652.313301,in,1,a,pressed
1594760652.679335,in,1,b,pressed
1594760652.816478,in,1,a,released
1594760652.985211,in,1,b,released
1594760653.359191,in,3,a,pressed
1594760653.500013,in,3,a,released
1594760653.590085,in,3,b,pressed
1594760653.871254,in,3,b,released
1594760655.185014,in,3,a,pressed
1594760655.400576,in,3,b,pressed
1594760655.476975,in,3,a,released
1594760655.538261,in,1,a,pressed
1594760655.658939,in,3,b,released
1594760655.917299,in,1,b,pressed
1594760656.077006,in,1,a,released
1594760656.255717,in,1,b,released
1594760656.526857,in,3,a,pressed
1594760656.721493,in,3,a,released
1594760656.739135,in,3,b,pressed
1594760656.936175,in,3,b,released
1594760657.631489,in,1,a,pressed
1594760657.826385,in,1,b,pressed
1594760657.925320,in,1,a,released
1594760658.126197,in,1,b,released
1594760658.973957,in,1,a,pressed
1594760659.360732,in,1,b,pressed
1594760659.504675,in,1,a,released
1594760659.737514,in,1,b,released
1594760663.520664,in,1,a,pressed
1594760663.802598,in,3,a,pressed
1594760663.831678,in,1,b,pressed
1594760663.897291,in,1,a,released
1594760663.933064,in,3,a,released
1594760663.949107,in,3,b,pressed
1594760664.067380,in,3,b,released
1594760664.082032,in,1,b,released
1594760666.539475,in,1,a,pressed
1594760666.790478,in,1,b,pressed
1594760666.925727,in,1,a,released
1594760667.021216,in,1,b,released
1594760673.610816,in,3,a,pressed
1594760673.887640,in,3,b,pressed
1594760673.971810,in,3,a,released
1594760674.085776,in,3,b,released
1594760674.515998,in,1,a,pressed
1594760675.127826,in,1,b,pressed
1594760675.203860,in,1,a,released
1594760675.485005,in,1,b,released
1594760677.382020,in,3,a,pressed
1594760677.560760,in,3,b,pressed
1594760677.648990,in,3,a,released
1594760677.842801,in,3,b,released
1594760679.155899,in,1,a,pressed
1594760679.400255,in,1,b,pressed
1594760679.520042,in,1,a,released
1594760679.661659,in,1,b,released
1594760681.221990,in,1,a,pressed
1594760681.574037,in,1,b,pressed
1594760681.613251,in,1,a,released
1594760681.769178,in,1,b,released
1594760682.033583,in,1,a,pressed
1594760682.445739,in,1,b,pressed
1594760682.626167,in,1,a,released
1594760682.893409,in,1,b,released
1594760684.714308,in,1,a,pressed
1594760684.991088,in,1,b,pressed
1594760685.212465,in,1,a,released
1594760685.401852,in,1,b,released
1594760686.733004,in,1,a,pressed
1594760686.995893,in,1,b,pressed
1594760687.117290,in,1,a,released
1594760687.290557,in,1,b,released
1594760689.652748,in,1,a,pressed
1594760689.995800,in,1,b,pressed
1594760690.054079,in,1,a,released
1594760690.238673,in,1,b,released
1594760690.931857,in,3,a,pressed
1594760691.102086,in,3,b,pressed
1594760691.128599,in,3,a,released
1594760691.293623,in,3,b,released
1594760692.221846,in,1,a,pressed
1594760692.591642,in,1,b,pressed
1594760692.632683,in,1,a,released
1594760692.974857,in,1,b,released
1594760694.038530,in,1,a,pressed
1594760694.429591,in,1,b,pressed
1594760694.513015,in,1,a,released
1594760694.672877,in,1,b,released
1594760695.334486,in,3,b,pressed
1594760695.527850,in,3,b,released
1594760696.912475,in,1,a,pressed
1594760697.346824,in,1,a,released
1594760697.386606,in,1,b,pressed
1594760697.551659,in,1,b,released
1594760700.495844,in,1,a,pressed
1594760700.920492,in,1,b,pressed
1594760700.993873,in,1,a,released
1594760701.288500,in,1,b,released
1594760701.982638,in,3,a,pressed
1594760702.042517,in,3,b,pressed
1594760702.217159,in,3,a,released
1594760702.324336,in,3,b,released
1594760703.531268,in,3,a,pressed
1594760703.547948,in,1,a,pressed
1594760703.734817,in,3,b,pressed
1594760703.844892,in,3,a,released
1594760704.009673,in,3,b,released
1594760704.254230,in,1,a,released
1594760704.273477,in,1,b,pressed
1594760704.293444,in,1,a,pressed
1594760704.376081,in,1,a,released
1594760704.581215,in,1,b,released
1594760706.771651,in,1,a,pressed
1594760707.042651,in,1,b,pressed
1594760707.118899,in,1,a,released
1594760707.500917,in,1,b,released
1594760710.126833,in,1,a,pressed
1594760710.428061,in,1,b,pressed
1594760710.520453,in,1,a,released
1594760710.683720,in,1,b,released
1594760711.734067,in,3,a,pressed
1594760711.750433,in,3,b,pressed
1594760711.820055,in,3,a,released
1594760712.125155,in,3,b,released
1594760712.562674,in,1,a,pressed
1594760712.672938,in,1,a,released
1594760712.745919,in,1,a,pressed
1594760713.003821,in,1,b,pressed
1594760713.086908,in,1,a,released
1594760713.221231,in,1,b,released
1594760716.405473,in,1,a,pressed
1594760716.566325,in,1,b,pressed
1594760716.697739,in,1,a,released
1594760716.785417,in,3,a,pressed
1594760716.856595,in,1,b,released
1594760716.932665,in,3,b,pressed
1594760717.004907,in,3,a,released
1594760717.141975,in,3,b,released
1594760718.110648,in,1,a,pressed
1594760718.283107,in,1,a,released
1594760718.312656,in,1,b,pressed
1594760718.459006,in,1,b,released
1594760719.368639,in,1,a,pressed
1594760719.651201,in,1,b,pressed
1594760719.791875,in,1,a,released
1594760719.998550,in,1,b,released
1594760720.815847,in,1,a,pressed
1594760721.126681,in,1,b,pressed
1594760721.146523,in,1,a,released
1594760721.389443,in,1,b,released
1594760723.793070,in,1,a,pressed
1594760724.107930,in,1,b,pressed
1594760724.246234,in,1,a,released
1594760724.585805,in,1,b,released
1594760728.843204,in,1,a,pressed
1594760729.021838,in,1,b,pressed
1594760729.111500,in,1,b,released
1594760729.171188,in,1,a,released
1594760729.188284,in,1,b,pressed
1594760729.412169,in,1,b,released
1594760735.634864,in,1,a,pressed
1594760735.910595,in,1,a,released
1594760736.071910,in,1,b,pressed
1594760736.181261,in,1,b,released
1594760737.150496,in,1,a,pressed
1594760737.435544,in,1,b,pressed
1594760737.537548,in,1,a,released
1594760737.837879,in,1,b,released
1594760739.333860,in,1,a,pressed
1594760739.700871,in,1,b,pressed
1594760739.908849,in,1,a,released
1594760740.266645,in,1,b,released
1594760741.199737,in,1,a,pressed
1594760741.411633,in,1,b,pressed
1594760741.427395,in,1,a,released
1594760741.667231,in,1,b,released
1594760742.357433,in,1,a,pressed
1594760742.633163,in,1,b,pressed
1594760742.768906,in,1,a,released
1594760742.885140,in,1,b,released
1594760744.660275,in,3,a,pressed
1594760744.741640,in,3,b,pressed
1594760744.840649,in,3,a,released
1594760744.940743,in,3,b,released
1594760746.476662,in,1,a,pressed
1594760746.787784,in,1,a,released
1594760746.811414,in,1,b,pressed
1594760747.007150,in,1,b,released
1594760747.952293,in,1,a,pressed
1594760748.362214,in,1,a,released
1594760748.381585,in,1,b,pressed
1594760748.694296,in,1,b,released
1594760750.505720,in,1,a,pressed
1594760750.721900,in,1,a,released
1594760750.760839,in,1,b,pressed
1594760750.972628,in,1,b,released
1594760751.015609,in,3,a,pressed
1594760751.165700,in,3,b,pressed
1594760751.229221,in,3,a,released
1594760751.423277,in,3,b,released
1594760752.243760,in,3,a,pressed
1594760752.406045,in,3,b,pressed
1594760752.422034,in,3,a,released
1594760752.621930,in,3,b,released
1594760752.755461,in,1,a,pressed
1594760753.202407,in,1,b,pressed
1594760753.325290,in,1,a,released
1594760753.986599,in,1,b,released
1594760756.310348,in,1,a,pressed
1594760757.035567,in,1,a,released
1594760757.089515,in,1,b,pressed
1594760757.338982,in,1,b,released
1594760759.499591,in,1,a,pressed
1594760759.862938,in,1,a,released
1594760759.931260,in,1,b,pressed
1594760760.545648,in,1,b,released
1594760762.092342,in,1,a,pressed
1594760762.263955,in,1,a,released
1594760762.444604,in,1,b,pressed
