1594755857.143375,in,3,b,pressed
1594755857.202908,in,3,b,released
1594755857.259343,in,3,b,pressed
1594755857.329703,in,3,a,released
1594755857.466560,in,3,b,released
1594576209.207513,out1,1,b,pressed
1594576209.368743,out1,1,b,released
1594576209.400307,out1,1,a,pressed
1594734261.502863,out2,1,b,pressed
1594576209.571500,out1,1,a,released
1594734261.656702,out2,1,b,released
1594734261.685944,out2,1,a,pressed
1594734261.856854,out2,1,a,released
1594576210.017959,out1,1,b,pressed
1594576210.173492,out1,1,a,pressed
1594576210.210994,out1,1,b,released
1594576210.370075,out1,1,a,released
1594755866.227960,in,3,a,pressed
1594755866.350627,in,3,b,pressed
1594755866.386341,in,3,a,released
1594755866.641767,in,3,b,released
1594734270.397545,out2,1,b,pressed
1594734270.593187,out2,1,a,pressed
1594734270.646959,out2,1,b,released
1594734270.978954,out2,1,a,released
1594755871.850917,in,3,b,pressed
1594755871.883507,in,3,a,pressed
1594755871.977802,in,3,a,released
1594734272.611398,out2,1,b,pressed
1594755872.275135,in,3,b,released
1594734272.830409,out2,1,a,pressed
1594734272.879845,out2,1,b,released
1594734273.147716,out2,1,a,released
1594734274.182301,out2,1,b,pressed
1594734274.356866,out2,1,a,pressed
1594734274.438208,out2,1,b,released
1594734274.721684,out2,1,a,released
1594755874.965509,in,3,a,pressed
1594755875.108148,in,3,b,pressed
1594755875.133226,in,3,a,released
1594734275.797589,out2,1,b,pressed
1594755875.311887,in,3,b,released
1594734275.934625,out2,1,a,pressed
1594734275.977147,out2,1,b,released
1594734276.274297,out2,1,a,released
1594755876.675591,in,3,a,pressed
1594755876.871449,in,3,b,pressed
1594755876.969741,in,3,a,released
1594755877.108337,in,3,b,released
1594755878.648023,in,3,a,pressed
1594755879.023893,in,3,b,pressed
1594755879.187124,in,3,a,released
1594755879.334100,in,3,b,released
1594755880.027827,in,3,b,pressed
1594755880.145499,in,3,a,pressed
1594755880.293254,in,3,a,released
1594755880.443110,in,3,b,released
1594755880.947582,in,3,a,pressed
1594755881.077148,in,3,b,pressed
1594755881.200229,in,3,a,released
1594755881.415597,in,3,b,released
1594576231.433639,out1,1,b,pressed
1594576231.815343,out1,1,b,released
1594576231.831208,out1,1,a,pressed
1594576232.461527,out1,1,a,released
1594734291.036960,out2,1,b,pressed
1594734291.196490,out2,1,a,pressed
1594734291.215622,out2,1,b,released
1594734291.557789,out2,1,a,released
1594734292.123442,out2,1,b,pressed
1594734292.255559,out2,1,a,pressed
1594734292.323908,out2,1,b,released
1594734292.572722,out2,1,a,released
1594576241.270156,out1,1,b,pressed
1594576241.505661,out1,1,b,released
1594576241.550761,out1,1,a,pressed
1594576242.012949,out1,1,a,released
1594576254.658983,out1,1,b,pressed
1594576254.853371,out1,1,b,released
1594576254.878284,out1,1,a,pressed
1594576255.017477,out1,1,a,released
1594755906.832976,in,1,a,pressed
1594755907.026652,in,1,b,pressed
1594755907.080685,in,1,a,released
1594755907.296876,in,1,b,released
1594755908.385062,in,1,a,pressed
1594755908.607793,in,1,b,pressed
1594755908.792538,in,1,a,released
1594755908.900807,in,1,b,released
1594755910.613897,in,3,a,pressed
1594755910.655375,in,3,b,pressed
1594755910.673512,in,3,a,released
1594755910.767071,in,1,a,pressed
1594755910.835432,in,3,b,released
1594755910.965957,in,1,b,pressed
1594755911.029522,in,1,a,released
1594755911.315179,in,1,b,released
1594755911.965287,in,1,a,pressed
1594755912.133098,in,1,a,released
1594755912.160410,in,1,b,pressed
1594755912.327771,in,1,b,released
1594755914.607039,in,1,a,pressed
1594755914.796990,in,1,b,pressed
1594755914.864106,in,1,a,released
1594755915.000080,in,1,b,released
1594755915.374586,in,1,a,pressed
1594755915.528188,in,1,a,released
1594755915.951691,in,1,a,pressed
1594755916.203445,in,1,a,released
1594755916.219783,in,1,b,pressed
1594755916.546816,in,1,b,released
1594734327.531746,out2,1,b,pressed
1594734327.685937,out2,1,a,pressed
1594734327.829797,out2,1,b,released
1594734328.161708,out2,1,a,released
1594576276.309156,out1,1,b,pressed
1594576276.505598,out1,1,a,pressed
1594576276.521249,out1,1,b,released
1594576276.722862,out1,1,a,released
1594576277.301121,out1,1,b,pressed
1594576277.375335,out1,1,a,pressed
1594576277.402558,out1,1,b,released
1594576277.493685,out1,1,a,released
1594734329.702868,out2,1,b,pressed
1594734330.057073,out2,1,b,released
1594755929.600253,in,1,a,pressed
1594755929.851488,in,1,a,released
1594755929.933265,in,1,b,pressed
1594734331.253525,out2,1,b,pressed
1594755930.858813,in,1,b,released
1594734331.567203,out2,1,a,pressed
1594734331.634424,out2,1,b,released
1594755931.260272,in,1,b,pressed
1594734332.047394,out2,1,a,released
1594755932.642948,in,1,b,released
1594755932.971420,in,1,a,pressed
1594755933.081623,in,1,a,released
1594755935.648178,in,1,a,pressed
1594755936.225160,in,1,b,pressed
1594755936.263241,in,1,a,released
1594755936.758391,in,1,b,released
1594755937.238606,in,1,a,pressed
1594755937.843791,in,1,b,pressed
1594755938.110153,in,1,a,released
1594755938.469390,in,1,b,released
1594755942.099304,in,1,a,pressed
1594755942.552817,in,1,b,pressed
1594755942.740191,in,1,a,released
1594755942.904152,in,1,b,released
1594755942.926717,in,1,b,pressed
1594755943.443167,in,1,b,released
1594734344.537192,out2,1,b,pressed
1594734344.950407,out2,1,b,released
1594734344.967037,out2,1,a,pressed
1594734345.265531,out2,1,a,released
1594576293.401546,out1,1,b,pressed
1594576293.705934,out1,1,b,released
1594576293.865890,out1,1,a,pressed
1594576294.422193,out1,1,a,released
1594755946.947464,in,1,a,pressed
1594755947.130325,in,1,a,released
1594755947.146136,in,1,b,pressed
1594755947.294903,in,3,a,pressed
1594755947.399597,in,1,b,released
1594755947.417235,in,3,a,released
1594755947.452323,in,3,b,pressed
1594755947.581746,in,3,b,released
1594734352.077170,out2,1,a,pressed
1594734352.547017,out2,1,a,released
1594755952.391459,in,1,a,pressed
1594755952.509184,in,1,a,released
1594755952.630683,in,1,a,pressed
1594755953.012755,in,1,b,pressed
1594755953.167775,in,1,a,released
1594755953.401693,in,1,b,released
1594734354.014794,out2,1,b,pressed
1594734354.266015,out2,1,b,released
1594734354.374945,out2,1,a,pressed
1594734354.486604,out2,1,a,released
1594755954.106044,in,1,a,pressed
1594755954.475372,in,1,b,pressed
1594755954.490534,in,3,a,pressed
1594755954.663880,in,3,b,pressed
1594755954.680166,in,3,a,released
1594755954.765803,in,1,a,released
1594755954.796331,in,3,b,released
1594755955.001940,in,1,b,released
1594734359.031038,out2,1,b,pressed
1594734359.378763,out2,1,a,pressed
1594734359.469888,out2,1,b,released
1594734359.711306,out2,1,a,released
1594755960.218841,in,1,a,pressed
1594755960.857705,in,1,a,released
1594755960.873303,in,1,b,pressed
1594755961.227004,in,1,b,released
1594755961.935054,in,1,a,pressed
1594755962.012203,in,1,a,released
1594734364.151822,out2,1,b,pressed
1594734364.358186,out2,1,a,pressed
1594734364.407572,out2,1,b,released
1594734364.646910,out2,1,a,released
1594755967.506068,in,1,a,pressed
1594755967.579860,in,1,a,released
1594755969.228510,in,1,a,pressed
1594755969.289345,in,1,a,released
1594755969.415492,in,1,a,pressed
1594755969.615714,in,1,a,released
1594755969.677483,in,1,b,pressed
1594755969.912664,in,1,b,released
1594734371.711055,out2,1,b,pressed
1594755971.262572,in,1,a,pressed
1594755971.628357,in,1,a,released
1594734372.184151,out2,1,b,released
1594755971.713265,in,1,b,pressed
1594734372.260847,out2,1,a,pressed
1594755971.940391,in,1,b,released
1594734372.575159,out2,1,a,released
1594755974.299386,in,1,a,pressed
1594755974.411913,in,1,a,released
1594755975.327575,in,1,a,pressed
1594755975.541242,in,1,b,pressed
1594755975.611480,in,1,a,released
1594755975.867175,in,1,b,released
1594755979.473810,in,1,a,pressed
1594734380.124899,out2,1,b,pressed
1594734380.258499,out2,1,a,pressed
1594734380.321515,out2,1,b,released
1594755979.841998,in,1,b,pressed
1594755979.886141,in,3,a,pressed
1594734380.451302,out2,1,a,released
1594755980.045598,in,1,a,released
1594755980.099896,in,3,b,pressed
1594755980.204386,in,1,b,released
1594755980.241864,in,3,a,released
1594755980.325944,in,3,b,released
1594755980.340494,in,1,a,pressed
1594755980.464576,in,1,a,released
1594755980.969253,in,1,a,pressed
1594755981.532286,in,1,b,pressed
1594734382.051035,out2,1,b,pressed
1594755981.562215,in,1,a,released
1594734382.237770,out2,1,b,released
1594734382.284330,out2,1,a,pressed
1594734382.382640,out2,1,a,released
1594755982.096692,in,1,b,released
1594755986.308546,in,1,a,pressed
1594755986.559174,in,1,a,released
1594755986.658899,in,3,a,pressed
1594755986.675133,in,1,b,pressed
1594576335.339720,out1,1,b,pressed
1594755986.804785,in,1,b,released
1594755986.837195,in,3,b,pressed
1594755986.853609,in,3,a,released
1594755986.956670,in,3,b,released
1594576335.683227,out1,1,a,pressed
1594576335.775660,out1,1,b,released
1594576335.977554,out1,1,a,released
1594755987.592776,in,1,a,pressed
1594755987.908376,in,1,b,pressed
1594755987.931283,in,1,a,released
1594755988.000217,in,1,a,pressed
1594755988.081508,in,1,a,released
1594755988.401997,in,1,b,released
1594755989.575496,in,3,a,pressed
1594755989.830294,in,3,a,released
1594755989.848176,in,3,b,pressed
1594755989.998200,in,3,b,released
1594576353.744791,out1,1,b,pressed
1594576353.944091,out1,1,a,pressed
1594576354.075870,out1,1,b,released
1594576354.402598,out1,1,a,released
1594576355.813047,out1,1,b,pressed
1594576356.045910,out1,1,a,pressed
1594576356.129926,out1,1,b,released
1594576356.352499,out1,1,a,released
1594756009.764770,in,3,a,pressed
1594756009.872740,in,3,b,pressed
1594756009.924111,in,3,a,released
1594756010.032414,in,3,b,released
1594576359.870101,out1,1,b,pressed
1594576360.058209,out1,1,b,released
1594576360.073390,out1,1,a,pressed
1594576360.252386,out1,1,a,released
1594734412.542801,out2,1,a,pressed
1594734412.755493,out2,1,a,released
1594734412.910820,out2,1,b,pressed
1594734413.094705,out2,1,b,released
1594734413.121065,out2,1,a,pressed
1594734413.371828,out2,1,a,released
1594756014.595783,in,3,a,pressed
1594756014.758250,in,3,b,pressed
1594756014.842759,in,3,a,released
1594756014.966098,in,3,b,released
1594734415.731768,out2,1,b,pressed
1594734416.143444,out2,1,a,pressed
1594734416.205363,out2,1,b,released
1594734416.540071,out2,1,a,released
1594576382.729336,out1,1,b,pressed
1594576382.858563,out1,1,a,pressed
1594576382.922314,out1,1,b,released
1594576383.086554,out1,1,a,released
1594576385.045011,out1,1,b,pressed
1594576385.157964,out1,1,a,pressed
1594576385.183236,out1,1,b,released
1594576385.350775,out1,1,a,released
1594576387.693042,out1,1,b,pressed
1594576387.873783,out1,1,a,pressed
1594576387.901464,out1,1,b,released
1594576388.181865,out1,1,a,released
1594576397.387215,out1,1,b,pressed
1594576397.556826,out1,1,a,pressed
1594576397.610053,out1,1,b,released
1594576397.908045,out1,1,a,released
1594734452.705536,out2,1,b,pressed
1594734452.892711,out2,1,b,released
1594734453.694369,out2,1,b,pressed
1594734453.871695,out2,1,a,pressed
1594734454.065463,out2,1,a,released
1594734454.137195,out2,1,b,released
1594576402.993989,out1,1,b,pressed
1594576403.112480,out1,1,a,pressed
1594576403.125989,out1,1,b,released
1594576403.269463,out1,1,a,released
1594756065.659548,in,3,a,pressed
1594756065.743399,in,3,a,released
1594756065.797951,in,3,a,pressed
1594756065.967911,in,3,b,pressed
1594756066.063076,in,1,a,pressed
1594756066.134636,in,3,a,released
1594756066.350071,in,3,b,released
1594756066.425182,in,1,a,released
1594734467.356514,out2,1,b,pressed
1594734467.619747,out2,1,b,released
1594734467.639012,out2,1,a,pressed
1594734467.786303,out2,1,a,released
1594756068.124079,in,3,a,pressed
1594756068.287193,in,3,b,pressed
1594756068.406203,in,3,a,released
1594756068.545103,in,3,b,released
1594734472.147516,out2,1,b,pressed
1594734472.566552,out2,1,a,pressed
1594734472.696622,out2,1,b,released
1594734473.185457,out2,1,a,released
1594756075.157459,in,1,a,pressed
1594756075.371708,in,1,b,pressed
1594756075.458088,in,1,a,released
1594756075.644171,in,1,b,released
1594756076.389796,in,1,a,pressed
1594756076.548649,in,1,b,pressed
1594756076.597439,in,1,a,released
1594756076.798836,in,1,b,released
1594734478.899954,out2,1,b,pressed
1594734478.992610,out2,1,a,pressed
1594734479.050299,out2,1,b,released
1594734479.236913,out2,1,a,released
1594756078.728042,in,1,a,pressed
1594756078.861176,in,1,b,pressed
1594756078.889691,in,1,a,released
1594756079.072943,in,1,b,released
1594576431.072816,out1,1,b,pressed
1594576431.188576,out1,1,a,pressed
1594576431.247323,out1,1,b,released
1594576431.402008,out1,1,a,released
1594756085.970500,in,1,a,pressed
1594756086.427094,in,1,b,pressed
1594756086.689287,in,1,a,released
1594756086.915351,in,1,b,released
1594576438.936362,out1,1,b,pressed
1594576439.269892,out1,1,a,pressed
1594576439.409523,out1,1,b,released
1594576439.718240,out1,1,a,released
1594756093.446569,in,1,a,pressed
1594756093.499136,in,1,a,released
1594756095.069148,in,1,a,pressed
1594756095.530755,in,1,a,released
1594756095.566038,in,1,b,pressed
1594756096.007477,in,1,b,released
1594756098.982031,in,1,a,pressed
1594756099.243795,in,1,b,pressed
1594756099.446362,in,1,a,released
1594756099.757933,in,1,b,released
1594734501.236224,out2,1,b,pressed
1594756100.724951,in,3,a,pressed
1594756100.859604,in,3,a,released
1594734501.582415,out2,1,b,released
1594734501.661566,out2,1,a,pressed
1594734501.782883,out2,1,a,released
1594734501.800320,out2,1,a,pressed
1594756101.512961,in,1,a,pressed
1594734502.112729,out2,1,a,released
1594756101.707651,in,1,b,pressed
1594756101.741877,in,1,a,released
1594756102.055809,in,1,b,released
1594756102.797511,in,3,a,pressed
1594756106.296181,in,1,a,pressed
1594756106.446828,in,1,b,pressed
1594756106.552377,in,1,a,released
1594756106.759010,in,1,b,released
1594756107.543022,in,1,a,pressed
1594756107.675841,in,1,b,pressed
1594756107.690231,in,1,a,released
1594756107.894962,in,1,b,released
1594756108.589046,in,3,b,pressed
1594756108.636776,in,3,a,released
1594756108.873495,in,3,b,released
1594756109.442087,in,1,a,pressed
1594756109.665579,in,1,b,pressed
1594756109.711569,in,1,a,released
1594756110.043964,in,1,b,released
1594756110.224594,in,3,a,pressed
1594756110.402054,in,3,a,released
1594756110.420149,in,3,b,pressed
1594756110.594882,in,3,b,released
1594756112.287382,in,3,a,pressed
1594756112.443810,in,3,b,pressed
1594756112.526592,in,3,a,released
1594756112.755920,in,3,b,released
1594756114.366403,in,1,a,pressed
1594756114.452434,in,1,a,released
1594756114.574622,in,3,a,pressed
1594756115.934945,in,3,b,pressed
1594756115.976292,in,3,a,released
1594756116.043423,in,1,a,pressed
1594756116.296864,in,1,b,pressed
1594756116.352301,in,1,a,released
1594756116.596271,in,1,b,released
1594576465.452658,out1,1,b,pressed
1594576465.759885,out1,1,b,released
1594576465.775364,out1,1,a,pressed
1594576465.880989,out1,1,b,pressed
1594576466.039729,out1,1,b,released
1594576466.337239,out1,1,a,released
1594756118.271054,in,1,a,pressed
1594576466.886508,out1,1,b,pressed
1594756118.389696,in,1,a,released
1594576467.131062,out1,1,a,pressed
1594576467.178183,out1,1,b,released
1594576467.518073,out1,1,a,released
1594756120.131750,in,1,a,pressed
1594756120.435006,in,1,a,released
1594756120.454501,in,1,b,pressed
1594756120.680759,in,1,b,released
1594756121.245134,in,3,b,released
1594756122.054422,in,1,a,pressed
1594756122.160806,in,1,a,released
1594756122.496655,in,3,a,pressed
1594756122.703490,in,3,b,pressed
1594756122.897317,in,3,a,released
1594756123.032213,in,3,b,released
1594756123.729950,in,1,a,pressed
1594756123.938771,in,1,b,pressed
1594756123.960295,in,1,a,released
1594756124.267517,in,1,b,released
1594756125.252054,in,3,a,pressed
1594756125.470933,in,3,a,released
1594756125.498947,in,3,b,pressed
1594756125.770278,in,3,b,released
1594756126.588442,in,1,a,pressed
1594756126.834756,in,1,b,pressed
1594756126.945243,in,1,b,released
1594756126.994917,in,1,b,pressed
1594756127.055766,in,1,a,released
1594756127.084272,in,3,a,pressed
1594756127.267523,in,3,a,released
1594756127.283030,in,3,b,pressed
1594756127.298966,in,1,b,released
1594756127.468904,in,3,b,released
1594576477.142839,out1,1,b,pressed
1594576477.335840,out1,1,a,pressed
1594576477.399885,out1,1,b,released
1594576477.567331,out1,1,a,released
1594756130.324310,in,1,a,pressed
1594756130.573293,in,1,b,pressed
1594756130.787385,in,1,a,released
1594756130.981215,in,1,b,released
1594756133.006858,in,3,a,pressed
1594756133.115195,in,3,b,pressed
1594756133.185693,in,3,a,released
1594756133.272199,in,3,b,released
1594756134.465330,in,3,a,pressed
1594756134.620589,in,1,a,pressed
1594576483.215403,out1,1,b,pressed
1594756134.646500,in,3,b,pressed
1594756134.690658,in,3,a,released
1594756134.836646,in,3,b,released
1594756134.856487,in,1,a,released
1594756134.907016,in,1,b,pressed
1594576483.501247,out1,1,a,pressed
1594576483.518984,out1,1,b,released
1594576483.726824,out1,1,a,released
1594756135.411600,in,1,b,released
1594756137.885989,in,3,a,pressed
1594756138.023803,in,3,b,pressed
1594756138.103477,in,3,a,released
1594756138.257805,in,3,b,released
1594756139.228649,in,3,a,pressed
1594756139.409984,in,1,a,pressed
1594756139.473791,in,3,b,pressed
1594756139.523555,in,3,a,released
1594756139.602477,in,1,b,pressed
1594756139.664011,in,1,a,released
1594756139.762595,in,3,b,released
1594756139.978413,in,1,b,released
1594756140.302133,in,3,a,pressed
1594756140.446595,in,3,b,pressed
1594756140.462060,in,3,a,released
1594756140.663699,in,3,b,released
1594756141.942263,in,3,a,pressed
1594756141.994802,in,3,b,pressed
