1598098480.169223,1595865294.569449,in,2,"2020-08-22 19:08:40",1,1
1598098481.035179,1598098480.498023,out1,1,"2020-08-22 19:08:41",-1,-1
1598098484.385905,1595865299.047461,in,2,"2020-08-22 19:08:44",1,1
1598098485.044068,1595865299.468852,in,3,"2020-08-22 19:08:45",0,1
1598098487.554582,1598098486.982512,out1,1,"2020-08-22 19:08:47",-1,-1
1598098491.978580,1598098491.533643,out1,1,"2020-08-22 19:08:51",-1,-1
1598098496.605959,1598098496.016594,out1,1,"2020-08-22 19:08:56",-1,-1
1598098499.186708,1598098498.397881,out1,1,"2020-08-22 19:08:59",-1,-1
1598098500.941903,1598098500.348706,out1,1,"2020-08-22 19:08:00",-1,-1
1598098502.046536,1598098501.728571,out1,1,"2020-08-22 19:08:02",0,-1
1598098509.108546,1595865323.751419,in,2,"2020-08-22 19:08:09",1,1
1598098512.391840,1595865327.107911,in,2,"2020-08-22 19:08:12",1,1
1598098515.370566,1595865330.104696,in,2,"2020-08-22 19:08:15",1,1
1598098533.523947,1595865348.084609,in,2,"2020-08-22 19:08:33",1,1
1598098536.703666,1595865351.206246,in,2,"2020-08-22 19:08:36",1,1
1598098545.568664,1595865360.307480,in,2,"2020-08-22 19:08:45",1,1
1598098547.576872,1595865362.203113,in,2,"2020-08-22 19:08:47",1,1
1598098551.201616,1598098550.602578,out1,1,"2020-08-22 19:08:51",-1,-1
1598098552.106257,1598098551.758095,out1,1,"2020-08-22 19:08:52",0,-1
1598098553.667948,1598098553.305377,out1,1,"2020-08-22 19:08:53",-1,-1
1598098554.673972,1598098554.414539,out1,1,"2020-08-22 19:08:54",-1,-1
1598098558.632659,1598098558.098441,out1,1,"2020-08-22 19:08:58",-1,-1
1598098569.964472,1595865384.500390,in,2,"2020-08-22 19:08:09",1,1
1598098586.343856,1595865400.780007,in,3,"2020-08-22 19:08:26",1,1
1598098587.298854,1595865402.028399,in,3,"2020-08-22 19:08:27",1,1
1598098589.323698,1598098588.897168,out1,1,"2020-08-22 19:08:29",-1,-1
1598098599.476447,1598098599.070477,out1,1,"2020-08-22 19:08:39",-1,-1
1598098612.640279,1595865427.229257,in,1,"2020-08-22 19:08:52",1,1
1598098613.917206,1595865428.422127,in,1,"2020-08-22 19:08:53",1,1
1598098614.930041,1595865429.703344,in,3,"2020-08-22 19:08:54",0,1
1598098615.756557,1595865430.560602,in,3,"2020-08-22 19:08:55",0,1
1598098620.824956,1595865435.410586,in,1,"2020-08-22 19:08:00",1,1
1598098624.373948,1598098624.106694,out1,1,"2020-08-22 19:08:04",0,-1
1598098626.322348,1598098625.731065,out1,1,"2020-08-22 19:08:06",-1,-1
1598098628.355370,1595865442.848584,in,1,"2020-08-22 19:08:08",1,1
1598098628.998232,1598098628.295601,out1,1,"2020-08-22 19:08:08",-1,-1
1598098630.213557,1598098629.575079,out1,1,"2020-08-22 19:08:10",-1,-1
1598098631.059615,1595865445.378326,in,1,"2020-08-22 19:08:11",1,1
1598098631.862964,1598098631.039236,out1,1,"2020-08-22 19:08:11",-1,-1
1598098632.650270,1595865446.987427,in,1,"2020-08-22 19:08:12",1,1
1598098632.719789,1598098632.490003,out1,1,"2020-08-22 19:08:12",0,-1
1598098633.947724,1598098633.511012,out1,1,"2020-08-22 19:08:13",-1,-1
1598098635.928396,1598098635.323285,out1,1,"2020-08-22 19:08:15",-1,-1
1598098638.173189,1598098637.631357,out1,1,"2020-08-22 19:08:18",-1,-1
1598098639.664616,1598098639.339894,out1,1,"2020-08-22 19:08:19",-1,-1
1598098640.736459,1598098640.245316,out1,1,"2020-08-22 19:08:20",-1,-1
1598098641.902505,1598098641.558628,out1,1,"2020-08-22 19:08:21",0,-1
1598098644.293560,1598098643.868976,out1,1,"2020-08-22 19:08:24",-1,-1
1598098646.497048,1598098645.839179,out1,1,"2020-08-22 19:08:26",-1,-1
1598098650.895797,1598098650.086775,out1,1,"2020-08-22 19:08:30",-1,-1
1598098658.118228,1598098657.539991,out1,1,"2020-08-22 19:08:38",-1,-1
1598098660.437459,1598098659.938675,out1,1,"2020-08-22 19:08:40",-1,-1
1598098661.387225,1598098661.139436,out1,1,"2020-08-22 19:08:41",0,-1
1598098662.751860,1598098662.246266,out1,1,"2020-08-22 19:08:42",-1,-1
1598098671.121132,1598098670.754134,out1,1,"2020-08-22 19:08:51",-1,-1
1598098671.990875,1598098671.893641,out1,1,"2020-08-22 19:08:51",0,-1
1598098673.596812,1595865488.670165,in,1,"2020-08-22 19:08:53",0,1
1598098673.820613,1595865488.553781,in,2,"2020-08-22 19:08:53",1,1
1598098676.334255,1598098676.362520,out1,1,"2020-08-22 19:08:56",0,-1
1598098679.128672,1595865493.646775,in,1,"2020-08-22 19:08:59",0,1
1598098682.241594,1598098682.270105,out1,1,"2020-08-22 19:08:02",0,-1
1598098683.241522,1598098683.270056,out1,1,"2020-08-22 19:08:03",0,-1
1598098686.391076,1598098685.886866,out1,1,"2020-08-22 19:08:06",-1,-1
1598098689.811200,1598098689.342631,out1,1,"2020-08-22 19:08:09",-1,-1
1598098703.135582,1595865517.833309,in,1,"2020-08-22 19:08:23",1,1
1598098704.132187,1595865518.827139,in,1,"2020-08-22 19:08:24",1,1
1598098706.185383,1595865520.990854,in,2,"2020-08-22 19:08:26",1,1
1598098734.017426,1598098733.590886,out1,1,"2020-08-22 19:08:54",-1,-1
1598098748.918188,1595865563.287667,in,3,"2020-08-22 19:08:08",0,1
1598098760.837397,1598098760.867459,out1,1,"2020-08-22 19:08:20",0,-1
1598098762.030139,1598098761.685784,out1,1,"2020-08-22 19:08:22",0,-1
1598098764.091331,1598098763.596562,out1,1,"2020-08-22 19:08:24",-1,-1
1598098776.243979,1595865591.222631,in,3,"2020-08-22 19:08:36",0,1
1598098800.702148,1598098800.337396,out1,1,"2020-08-22 19:08:00",-1,-1
1598098805.482710,1595865620.552146,in,1,"2020-08-22 19:08:05",0,1
1598098807.595640,1595865622.096252,in,1,"2020-08-22 19:08:07",1,1
1598098832.431237,1598098832.114281,out1,1,"2020-08-22 19:08:32",-1,-1
1598098839.378341,1595865654.111476,in,2,"2020-08-22 19:08:39",1,1
1598098859.702242,1595865674.110248,in,1,"2020-08-22 19:08:59",1,1
1598098861.249905,1595865675.672091,in,1,"2020-08-22 19:08:01",1,1
1598098883.733331,1598098883.257124,out1,1,"2020-08-22 19:08:23",-1,-1
1598098896.719245,1598098896.001222,out1,1,"2020-08-22 19:08:36",-1,-1
1598098900.811527,1598098900.166230,out1,1,"2020-08-22 19:08:40",-1,-1
1598098901.841505,1598098901.736027,out1,1,"2020-08-22 19:08:41",0,-1
1598098903.945991,1598098903.482585,out1,1,"2020-08-22 19:08:43",-1,-1
1598098907.127557,1598098906.771882,out1,1,"2020-08-22 19:08:47",-1,-1
1598098928.298058,1598098927.633896,out1,1,"2020-08-22 19:08:08",-1,-1
1598098935.474562,1595865750.256840,in,1,"2020-08-22 19:08:15",1,1
1598098967.819413,1598098967.286976,out1,1,"2020-08-22 19:08:47",-1,-1
1598098978.721940,1598098978.368998,out1,1,"2020-08-22 19:08:58",-1,-1
1598098981.926723,1598098981.515324,out1,1,"2020-08-22 19:08:01",-1,-1
1598098985.316139,1598098984.943887,out1,1,"2020-08-22 19:08:05",-1,-1
1598099024.427410,1598099024.457239,out1,1,"2020-08-22 19:08:44",0,-1
1598099025.409585,1598099024.993753,out1,1,"2020-08-22 19:08:45",0,-1
1598099030.797163,1598099030.528814,out1,1,"2020-08-22 19:08:50",-1,-1
1598099039.555958,1598099039.039128,out1,1,"2020-08-22 19:08:59",-1,-1
1598099041.422690,1598099040.880445,out1,1,"2020-08-22 19:08:01",-1,-1
1598099044.619326,1598099044.012784,out1,1,"2020-08-22 19:08:04",-1,-1
1598099047.526368,1598099046.961343,out1,1,"2020-08-22 19:08:07",-1,-1
1598099081.732897,1595865896.225793,in,2,"2020-08-22 19:08:41",1,1
1598099085.093432,1595865899.541265,in,1,"2020-08-22 19:08:45",1,1
1598099085.717294,1598099085.475721,out1,1,"2020-08-22 19:08:45",-1,-1
1598099087.212985,1595865902.299123,in,2,"2020-08-22 19:08:47",0,1
1598099089.483922,1595865904.312214,in,2,"2020-08-22 19:08:49",0,1
1598099091.150614,1598099090.969513,out1,1,"2020-08-22 19:08:51",-1,-1
1598099091.757151,1595865906.385301,in,1,"2020-08-22 19:08:51",1,1
1598099093.518145,1595865908.228485,in,2,"2020-08-22 19:08:53",1,1
1598099094.192353,1598099093.857090,out1,1,"2020-08-22 19:08:54",-1,-1
1598099100.210522,1595865914.927848,in,2,"2020-08-22 19:08:00",1,1
1598099100.298925,1595865914.427226,in,1,"2020-08-22 19:08:00",1,1
1598099103.535513,1595865918.220815,in,2,"2020-08-22 19:08:03",1,1
1598099110.168016,1595865924.890155,in,2,"2020-08-22 19:08:10",1,1
1598099111.883805,1595865926.369291,in,2,"2020-08-22 19:08:11",1,1
1598099114.576361,1595865929.350488,in,2,"2020-08-22 19:08:14",1,1
1598099117.331648,1595865931.824874,in,2,"2020-08-22 19:08:17",1,1
1598099127.651167,1598099127.262342,out1,1,"2020-08-22 19:08:27",-1,-1
1598099130.334912,1595865945.419056,in,3,"2020-08-22 19:08:30",0,1
1598099130.550137,1598099130.000606,out1,1,"2020-08-22 19:08:30",-1,-1
1598099131.012606,1595865945.949133,in,3,"2020-08-22 19:08:31",0,1
1598099132.241422,1595865946.893759,in,2,"2020-08-22 19:08:32",1,1
1598099135.135954,1595865949.756668,in,2,"2020-08-22 19:08:35",1,1
1598099135.402798,1598099134.788635,out1,1,"2020-08-22 19:08:35",-1,-1
1598099136.290827,1598099135.966843,out1,1,"2020-08-22 19:08:36",-1,-1
1598099138.700930,1598099138.324647,out1,1,"2020-08-22 19:08:38",-1,-1
1598099140.721475,1595865955.331502,in,1,"2020-08-22 19:08:40",1,1
1598099143.465167,1595865958.164472,in,1,"2020-08-22 19:08:43",1,1
1598099145.063264,1595865959.553606,in,1,"2020-08-22 19:08:45",1,1
1598099154.070789,1595865968.753625,in,1,"2020-08-22 19:08:54",1,1
1598099155.624968,1595865970.277269,in,1,"2020-08-22 19:08:55",1,1
1598099156.997969,1595865971.502662,in,1,"2020-08-22 19:08:56",1,1
1598099160.156554,1598099159.625459,out1,1,"2020-08-22 19:08:00",-1,-1
1598099161.385062,1598099160.733430,out1,1,"2020-08-22 19:08:01",-1,-1
1598099166.236450,1598099165.711549,out1,1,"2020-08-22 19:08:06",-1,-1
1598099175.083505,1595865989.668754,in,1,"2020-08-22 19:08:15",1,1
1598099175.303691,1598099175.150183,out1,1,"2020-08-22 19:08:15",0,-1
1598099176.175803,1595865990.770478,in,1,"2020-08-22 19:08:16",1,1
1598099176.738485,1598099176.268193,out1,1,"2020-08-22 19:08:16",-1,-1
1598099196.235141,1595866010.855539,in,1,"2020-08-22 19:08:36",1,1
1598099210.676444,1598099210.232870,out1,1,"2020-08-22 19:08:50",-1,-1
1598099214.396030,1595866028.854602,in,1,"2020-08-22 19:08:54",1,1
1598099215.860228,1595866030.371002,in,1,"2020-08-22 19:08:55",1,1
1598099221.100061,1595866035.612740,in,1,"2020-08-22 19:08:01",1,1
1598099226.407979,1595866041.082281,in,1,"2020-08-22 19:08:06",1,1
1598099228.062736,1595866042.719296,in,1,"2020-08-22 19:08:08",1,1
1598099229.632179,1595866044.017931,in,1,"2020-08-22 19:08:09",1,1
1598099232.028975,1595866046.733807,in,2,"2020-08-22 19:08:12",1,1
1598099233.534609,1595866048.333353,in,2,"2020-08-22 19:08:13",1,1
1598099236.079461,1595866050.268197,in,2,"2020-08-22 19:08:16",1,1
1598099237.240467,1595866051.827331,in,2,"2020-08-22 19:08:17",1,1
1598099238.468814,1595866053.103836,in,2,"2020-08-22 19:08:18",1,1
1598099238.795664,1595866053.308111,in,1,"2020-08-22 19:08:18",1,1
1598099239.906348,1595866054.349248,in,2,"2020-08-22 19:08:19",1,1
1598099247.269651,1598099246.907973,out1,1,"2020-08-22 19:08:27",0,-1
1598099248.929789,1598099248.500401,out1,1,"2020-08-22 19:08:28",-1,-1
1598099250.377280,1595866064.996543,in,1,"2020-08-22 19:08:30",1,1
1598099251.119939,1595866066.211068,in,3,"2020-08-22 19:08:31",0,1
1598099251.387521,1595866066.123838,in,1,"2020-08-22 19:08:31",0,1
1598099251.621948,1598099251.205069,out1,1,"2020-08-22 19:08:31",-1,-1
1598099267.284824,1595866082.376348,in,3,"2020-08-22 19:08:47",0,1
1598099268.135926,1595866083.228443,in,3,"2020-08-22 19:08:48",0,1
1598099269.097938,1595866083.873779,in,3,"2020-08-22 19:08:49",-1,-1
1598099269.724334,1595866084.816620,in,3,"2020-08-22 19:08:49",0,1
1598099270.207978,1598099269.882075,out1,1,"2020-08-22 19:08:50",-1,-1
1598099273.827607,1595866088.444563,in,3,"2020-08-22 19:08:53",0,1
1598099276.418191,1595866091.006289,in,2,"2020-08-22 19:08:56",1,1
1598099278.296317,1595866092.903692,in,2,"2020-08-22 19:08:58",1,1
1598099284.163181,1595866098.608524,in,2,"2020-08-22 19:08:04",1,1
1598099289.515798,1595866104.130095,in,2,"2020-08-22 19:08:09",1,1
1598099295.915929,1595866110.406674,in,2,"2020-08-22 19:08:15",1,1
1598099298.994100,1595866114.082616,in,3,"2020-08-22 19:08:18",0,1
1598099299.665749,1595866114.309080,in,2,"2020-08-22 19:08:19",1,1
1598099301.729887,1595866116.223757,in,3,"2020-08-22 19:08:21",-1,-1
1598099301.860112,1595866116.489961,in,1,"2020-08-22 19:08:21",1,1
1598099305.479283,1595866119.845514,in,2,"2020-08-22 19:08:25",1,1
1598099306.475213,1595866121.228887,in,2,"2020-08-22 19:08:26",0,1
1598099307.813144,1595866122.494104,in,2,"2020-08-22 19:08:27",1,1
1598099319.036088,1595866133.477975,in,1,"2020-08-22 19:08:39",1,1
1598099320.077834,1595866134.694046,in,1,"2020-08-22 19:08:40",1,1
1598099325.876051,1595866140.561688,in,1,"2020-08-22 19:08:45",1,1
1598099327.330082,1595866142.029107,in,1,"2020-08-22 19:08:47",1,1
1598099331.924082,1595866145.804359,in,1,"2020-08-22 19:08:51",1,1
1598099335.842364,1595866150.383942,in,2,"2020-08-22 19:08:55",1,1
1598099348.252706,1595866163.023151,in,2,"2020-08-22 19:08:08",1,1
1598099348.409113,1595866162.944645,in,1,"2020-08-22 19:08:08",1,1
1598099349.400627,1595866164.158696,in,1,"2020-08-22 19:08:09",0,1
1598099356.150425,1598099355.714021,out1,1,"2020-08-22 19:08:16",-1,-1
1598099363.970776,1598099363.533744,out1,1,"2020-08-22 19:08:23",-1,-1
1598099364.977285,1598099364.920180,out1,1,"2020-08-22 19:08:24",0,-1
1598099367.298954,1598099366.740770,out1,1,"2020-08-22 19:08:27",-1,-1
1598099368.175085,1598099368.101030,out1,1,"2020-08-22 19:08:28",0,-1
1598099384.462952,1595866199.122898,in,3,"2020-08-22 19:08:44",1,1
1598099389.040869,1595866203.696793,in,1,"2020-08-22 19:08:49",1,1
1598099391.475570,1595866206.039392,in,1,"2020-08-22 19:08:51",1,1
1598099398.882627,1595866213.508812,in,1,"2020-08-22 19:08:58",1,1
1598099400.519202,1598099400.183966,out1,1,"2020-08-22 19:08:00",-1,-1
1598099401.216684,1595866216.315370,in,1,"2020-08-22 19:08:01",0,1
1598099402.014210,1595866216.857716,in,1,"2020-08-22 19:08:02",0,1
1598099403.741976,1595866218.223670,in,1,"2020-08-22 19:08:03",1,1
1598099405.780093,1595866219.910553,in,1,"2020-08-22 19:08:05",1,1
1598099406.348437,1595866221.445598,in,1,"2020-08-22 19:08:06",0,1
1598099408.418695,1598099408.128746,out1,1,"2020-08-22 19:08:08",-1,-1
1598099430.584383,1595866245.016644,in,1,"2020-08-22 19:08:30",1,1
1598099432.313585,1595866246.706304,in,1,"2020-08-22 19:08:32",1,1
1598099435.916967,1595866250.586037,in,1,"2020-08-22 19:08:35",1,1
1598099436.833398,1595866251.543135,in,1,"2020-08-22 19:08:36",1,1
1598099441.548765,1598099440.873399,out1,1,"2020-08-22 19:08:41",-1,-1
1598099445.389158,1595866260.025701,in,1,"2020-08-22 19:08:45",1,1
1598099446.297180,1595866261.164741,in,1,"2020-08-22 19:08:46",0,1
1598099452.607872,1598099452.301649,out1,1,"2020-08-22 19:08:52",-1,-1
1598099453.892228,1598099453.276987,out1,1,"2020-08-22 19:08:53",-1,-1
1598099461.811947,1598099461.854496,out1,1,"2020-08-22 19:08:01",0,-1
1598099465.090647,1598099464.936705,out1,1,"2020-08-22 19:08:05",0,-1
1598099479.329996,1598099478.864862,out1,1,"2020-08-22 19:08:19",-1,-1
1598099482.020133,1598099481.663324,out1,1,"2020-08-22 19:08:22",-1,-1
1598099492.052291,1595866306.622757,in,1,"2020-08-22 19:08:32",1,1
1598099499.421017,1598099499.105626,out1,1,"2020-08-22 19:08:39",-1,-1
1598099499.498701,1595866314.095686,in,2,"2020-08-22 19:08:39",1,1
1598099500.440033,1598099500.303771,out1,1,"2020-08-22 19:08:40",0,-1
1598099504.397071,1598099504.440760,out1,1,"2020-08-22 19:08:44",0,-1
1598099505.443291,1598099505.199142,out1,1,"2020-08-22 19:08:45",0,-1
1598099507.166656,1598099506.536316,out1,1,"2020-08-22 19:08:47",-1,-1
1598099516.885374,1598099516.135455,out1,1,"2020-08-22 19:08:56",-1,-1
1598099521.142594,1598099520.634076,out1,1,"2020-08-22 19:08:01",-1,-1
1598099523.907319,1598099523.352012,out1,1,"2020-08-22 19:08:03",-1,-1
1598099524.880493,1598099524.827201,out1,1,"2020-08-22 19:08:04",0,-1
1598099525.826028,1598099525.461093,out1,1,"2020-08-22 19:08:05",-1,-1
1598099528.897737,1595866343.448431,in,1,"2020-08-22 19:08:08",1,1
1598099541.645320,1598099541.262977,out1,1,"2020-08-22 19:08:21",-1,-1
1598099551.856796,1598099551.420543,out1,1,"2020-08-22 19:08:31",-1,-1
1598099569.631416,1598099569.458487,out1,1,"2020-08-22 19:08:49",0,-1
1598099571.045469,1598099571.090065,out1,1,"2020-08-22 19:08:51",0,-1
1598099571.612816,1595866386.291312,in,1,"2020-08-22 19:08:51",1,1
1598099572.006384,1598099571.812633,out1,1,"2020-08-22 19:08:52",0,-1
1598099573.239582,1598099573.284520,out1,1,"2020-08-22 19:08:53",0,-1
1598099576.343680,1595866390.196401,in,1,"2020-08-22 19:08:56",1,1
1598099578.088333,1595866392.688994,in,1,"2020-08-22 19:08:58",1,1
1598099579.225123,1595866393.777991,in,1,"2020-08-22 19:08:59",1,1
1598099583.222342,1598099582.661403,out1,1,"2020-08-22 19:08:03",-1,-1
1598099584.158240,1598099583.912012,out1,1,"2020-08-22 19:08:04",0,-1
1598099587.943806,1595866403.047923,in,3,"2020-08-22 19:08:07",0,1
1598099588.790959,1595866403.755512,in,3,"2020-08-22 19:08:08",0,1
1598099589.382095,1595866404.486393,in,3,"2020-08-22 19:08:09",0,1
1598099611.650785,1598099610.758407,out1,1,"2020-08-22 19:08:31",-1,-1
1598099617.130382,1598099616.714451,out1,1,"2020-08-22 19:08:37",-1,-1
1598099618.930899,1598099618.481722,out1,1,"2020-08-22 19:08:38",-1,-1
1598099620.972735,1598099620.221964,out1,1,"2020-08-22 19:08:40",-1,-1
1598099622.121925,1598099621.993401,out1,1,"2020-08-22 19:08:42",0,-1
1598099623.928981,1598099623.636820,out1,1,"2020-08-22 19:08:43",0,-1
1598099635.606653,1598099635.652766,out1,1,"2020-08-22 19:08:55",0,-1
1598099636.522985,1598099636.356113,out1,1,"2020-08-22 19:08:56",0,-1
1598099639.344604,1598099638.833488,out1,1,"2020-08-22 19:08:59",-1,-1
1598099643.496128,1598099643.405090,out1,1,"2020-08-22 19:08:03",0,-1
1598099644.998841,1598099644.479437,out1,1,"2020-08-22 19:08:04",-1,-1
1598099645.745868,1598099645.684585,out1,1,"2020-08-22 19:08:05",0,-1
1598099648.105933,1598099647.821624,out1,1,"2020-08-22 19:08:08",-1,-1
1598099648.821733,1598099648.774144,out1,1,"2020-08-22 19:08:08",0,-1
1598099650.328033,1598099649.916290,out1,1,"2020-08-22 19:08:10",-1,-1
1598099651.725791,1598099651.571677,out1,1,"2020-08-22 19:08:11",0,-1
1598099652.199077,1595866466.875219,in,2,"2020-08-22 19:08:12",1,1
1598099652.928829,1598099652.689379,out1,1,"2020-08-22 19:08:12",-1,-1
1598099656.065991,1598099655.720342,out1,1,"2020-08-22 19:08:16",-1,-1
1598099657.202514,1598099656.805075,out1,1,"2020-08-22 19:08:17",-1,-1
1598099663.088459,1598099662.481006,out1,1,"2020-08-22 19:08:23",-1,-1
1598099675.915978,1598099675.500055,out1,1,"2020-08-22 19:08:35",-1,-1
1598099682.887274,1595866497.537853,in,1,"2020-08-22 19:08:42",1,1
1598099684.131405,1595866499.239168,in,1,"2020-08-22 19:08:44",0,1
1598099695.742555,1595866510.190907,in,2,"2020-08-22 19:08:55",1,1
1598099718.474434,1595866533.280654,in,2,"2020-08-22 19:08:18",1,1
1598099725.165330,1598099724.701431,out1,1,"2020-08-22 19:08:25",-1,-1
1598099732.367125,1598099731.856871,out1,1,"2020-08-22 19:08:32",-1,-1
1598099735.371515,1598099734.923491,out1,1,"2020-08-22 19:08:35",-1,-1
1598099739.749865,1598099739.226485,out1,1,"2020-08-22 19:08:39",-1,-1
1598099741.383306,1598099740.903045,out1,1,"2020-08-22 19:08:41",-1,-1
1598099750.062840,1595866564.751765,in,3,"2020-08-22 19:08:50",1,1
1598099751.137104,1598099750.771997,out1,1,"2020-08-22 19:08:51",-1,-1
1598099754.262071,1595866568.942609,in,1,"2020-08-22 19:08:54",1,1
1598099755.192319,1595866570.078019,in,1,"2020-08-22 19:08:55",0,1
1598099763.278750,1598099762.569837,out1,1,"2020-08-22 19:08:03",-1,-1
1598099773.867567,1598099773.638250,out1,1,"2020-08-22 19:08:13",-1,-1
1598099780.170701,1595866594.754017,in,3,"2020-08-22 19:08:20",1,1
1598099785.318227,1595866599.681417,in,3,"2020-08-22 19:08:25",1,1
1598099785.594846,1595866600.053640,in,1,"2020-08-22 19:08:25",1,1
1598099787.661659,1595866602.048920,in,3,"2020-08-22 19:08:27",1,1
1598099790.296803,1595866605.002609,in,1,"2020-08-22 19:08:30",1,1
1598099791.286021,1595866605.970910,in,1,"2020-08-22 19:08:31",1,1
1598099792.369304,1595866606.932202,in,1,"2020-08-22 19:08:32",1,1
1598099800.760131,1595866615.486030,in,1,"2020-08-22 19:08:40",1,1
1598099801.614234,1595866616.458900,in,1,"2020-08-22 19:08:41",0,1
1598099802.855758,1595866617.380802,in,1,"2020-08-22 19:08:42",1,1
1598099803.642393,1595866617.949884,in,3,"2020-08-22 19:08:43",1,1
1598099805.936087,1598099805.481762,out1,1,"2020-08-22 19:08:45",-1,-1
1598099810.039601,1595866625.151090,in,1,"2020-08-22 19:08:50",0,1
1598099810.786345,1595866625.715898,in,1,"2020-08-22 19:08:50",0,1
1598099816.738146,1598099816.630672,out1,1,"2020-08-22 19:08:56",0,-1
1598099818.894083,1598099818.384600,out1,1,"2020-08-22 19:08:58",-1,-1
1598099821.673261,1598099821.326206,out1,1,"2020-08-22 19:08:01",-1,-1
1598099825.366185,1598099825.050316,out1,1,"2020-08-22 19:08:05",0,-1
1598099827.312492,1598099826.833163,out1,1,"2020-08-22 19:08:07",-1,-1
1598099834.762069,1595866649.313002,in,1,"2020-08-22 19:08:14",0,1
