1595850350.351784,in,1,a,pressed
1595850350.497422,in,1,b,pressed
1595850350.560479,in,1,a,released
1595850350.604130,in,1,b,released
1595850350.625537,in,1,b,pressed
1595850350.799492,in,1,b,released
1595850351.618905,in,1,a,pressed
1595850351.671677,in,1,a,released
1595850351.901506,in,1,a,pressed
1595850352.238175,in,1,a,released
1595850352.268584,in,1,b,pressed
1595850352.508511,in,1,b,released
1595850367.495231,in,1,a,pressed
1595850367.699120,in,1,b,pressed
1595850367.798799,in,1,a,released
1595850368.068831,in,1,b,released
1595850370.192478,in,1,a,pressed
1595850370.470104,in,1,b,pressed
1595850370.579268,in,1,a,released
1595850370.800555,in,1,b,released
1595850373.120787,in,3,a,pressed
1595850373.235134,in,3,a,released
1595850373.369725,in,1,a,pressed
1595850373.564291,in,1,b,pressed
1595850373.619290,in,1,a,released
1595850373.827381,in,1,b,released
1595850380.312186,in,2,a,pressed
1595850380.440130,in,2,b,pressed
1595850380.584547,in,2,a,released
1595850380.748312,in,2,b,released
1595850406.783187,in,1,a,pressed
1595850407.056515,in,1,b,pressed
1595850407.074319,in,1,a,released
1595850407.239398,in,1,b,released
1595850407.769490,in,1,a,pressed
1595850407.971986,in,1,b,pressed
1595850408.027065,in,1,a,released
1595850408.187127,in,1,b,released
1595850409.593992,in,1,a,pressed
1595850409.814532,in,1,b,pressed
1595850409.893315,in,1,a,released
1595850410.086035,in,1,b,released
1595850413.271353,in,1,a,pressed
1595850413.607004,in,1,b,pressed
1595850413.696196,in,1,a,released
1595850413.889317,in,1,b,released
1595850417.130761,in,1,a,pressed
1595850417.273502,in,1,b,pressed
1595850417.569376,in,1,a,released
1595850417.810690,in,1,b,released
1595850418.469488,in,1,a,pressed
1595850418.824908,in,1,b,pressed
1595850418.897498,in,1,a,released
1595850419.049444,in,1,b,released
1595850421.648026,in,2,a,pressed
1595850421.756151,in,2,b,pressed
1595850421.838948,in,2,a,released
1595850422.041282,in,2,b,released
1595850439.364002,in,1,a,pressed
1595850439.515533,in,1,b,pressed
1595850439.564921,in,1,a,released
1595850439.743618,in,1,b,released
1595850457.015318,in,1,a,pressed
1595850457.250641,in,1,b,pressed
1595850457.348176,in,1,a,released
1595850457.582146,in,1,b,released
1595850458.387946,in,1,a,pressed
1595850458.590105,in,1,b,pressed
1595850458.769165,in,1,a,released
1595850458.902418,in,1,b,released
1595850462.192424,in,1,a,pressed
1595850462.477436,in,1,b,pressed
1595850462.497757,in,1,a,released
1595850462.653735,in,1,b,released
1595850479.828849,in,3,a,pressed
1595850480.079740,in,3,a,released
1595850480.137870,in,3,b,pressed
1595850483.218547,in,3,b,released
1595850488.232422,in,1,a,pressed
1595850488.316765,in,1,a,released
1595850488.467909,in,1,a,pressed
1595850488.799573,in,1,b,pressed
1595850488.849054,in,1,a,released
1595850489.000994,in,1,b,released
1595850490.077964,in,1,a,pressed
1595850490.345448,in,1,b,pressed
1595850490.642705,in,1,a,released
1595850490.790124,in,1,b,released
1595850491.581603,in,1,a,pressed
1595850491.835236,in,1,b,pressed
1595850491.947025,in,1,a,released
1595850492.176006,in,1,b,released
1595850520.706990,in,2,a,pressed
1595850520.890439,in,2,b,pressed
1595850521.099826,in,2,a,released
1595850521.304836,in,2,b,released
1595850523.323215,in,2,a,pressed
1595850523.543205,in,2,b,pressed
1595850523.646270,in,2,a,released
1595850523.853811,in,2,b,released
1595850525.876799,in,2,a,pressed
1595850526.032555,in,2,b,pressed
1595850526.052263,in,2,a,released
1595850526.207166,in,2,b,released
1595850530.298456,in,2,a,pressed
1595850530.422131,in,2,b,pressed
1595850530.524101,in,2,a,released
1595850530.737830,in,2,b,released
1595850541.383026,in,1,a,pressed
1595850541.635452,in,1,b,pressed
1595850541.723503,in,1,a,released
1595850541.959581,in,1,b,released
1595850546.163322,in,1,a,pressed
1595850546.385978,in,1,b,pressed
1595850546.521240,in,1,a,released
1595850546.738029,in,1,b,released
1595850548.195173,in,2,a,pressed
1595850548.213151,in,1,a,pressed
1595850548.399724,in,2,b,pressed
1595850548.430257,in,2,a,released
1595850548.496714,in,1,b,pressed
1595850548.595355,in,1,a,released
1595850548.617358,in,2,b,released
1595850548.735356,in,3,a,pressed
1595850548.828599,in,3,a,released
1595850548.845244,in,3,b,pressed
1595850548.860867,in,1,b,released
1595850549.019404,in,3,b,released
1595850549.048259,in,3,b,pressed
1595850549.241689,in,3,b,released
1595850551.215528,in,2,a,pressed
1595850551.350213,in,2,b,pressed
1595850551.401289,in,2,a,released
1595850551.640896,in,2,b,released
1595850561.886054,in,1,a,pressed
1595850562.207493,in,1,b,pressed
1595850562.272392,in,1,a,released
1595850562.455609,in,1,b,released
1595850563.003093,in,1,a,pressed
1595850563.239996,in,1,b,pressed
1595850563.318968,in,1,a,released
1595850563.594904,in,1,b,released
1595850573.055846,in,1,a,pressed
1595850573.313792,in,1,b,pressed
1595850573.406582,in,1,a,released
1595850573.534164,in,1,b,released
1595850574.207004,in,1,a,pressed
1595850574.374817,in,1,b,pressed
1595850574.636148,in,1,a,released
1595850574.819388,in,1,b,released
1595850577.287133,in,1,a,pressed
1595850577.558665,in,1,b,pressed
1595850577.698325,in,1,a,released
1595850577.898825,in,1,b,released
1595850578.145313,in,2,a,pressed
1595850578.206300,in,2,b,pressed
1595850578.293574,in,2,a,released
1595850578.466251,in,2,b,released
1595850579.355029,in,1,a,pressed
1595850579.600526,in,1,b,pressed
1595850579.679841,in,1,a,released
1595850579.932869,in,1,b,released
1595850581.019705,in,1,a,pressed
1595850581.298384,in,1,b,pressed
1595850581.316931,in,1,a,released
1595850581.502081,in,1,b,released
1595850582.846793,in,1,a,pressed
1595850583.164045,in,1,b,pressed
1595850583.263911,in,1,a,released
1595850583.533555,in,1,b,released
1595850584.774760,in,1,a,pressed
1595850584.970991,in,1,b,pressed
1595850585.041678,in,1,a,released
1595850585.308075,in,1,b,released
1595850585.553669,in,2,b,pressed
1595850585.946285,in,1,a,pressed
1595850586.182867,in,2,a,pressed
1595850586.207748,in,2,b,released
1595850586.279835,in,1,a,released
1595850586.338856,in,1,b,pressed
1595850586.495088,in,2,a,released
1595850586.509321,in,1,b,released
1595850594.952291,in,1,a,pressed
1595850595.406304,in,1,b,pressed
1595850595.494295,in,1,a,released
1595850595.553155,in,1,b,released
1595850595.579159,in,1,b,pressed
1595850595.701423,in,1,b,released
1595850598.429236,in,1,a,pressed
1595850598.748673,in,1,b,pressed
1595850598.865950,in,1,a,released
1595850599.031398,in,1,b,released
1595850602.486714,in,1,a,pressed
1595850602.608198,in,1,b,pressed
1595850602.686688,in,1,a,released
1595850602.871340,in,1,b,released
1595850604.805182,in,1,a,pressed
1595850604.932439,in,1,b,pressed
1595850604.958434,in,1,a,released
1595850605.138340,in,1,b,released
1595850607.112811,in,2,a,pressed
1595850607.242175,in,2,b,pressed
1595850607.286182,in,2,a,released
1595850607.481245,in,2,b,released
1595850619.268672,in,2,a,pressed
1595850619.418216,in,2,a,released
1595850619.492621,in,2,b,pressed
1595850619.556126,in,2,a,pressed
1595850619.612959,in,2,a,released
1595850619.812589,in,2,b,released
1595850633.732282,in,1,a,pressed
1595850633.942817,in,1,b,pressed
1595850633.966149,in,1,a,released
1595850634.161185,in,1,b,released
1595850636.774451,in,2,b,pressed
1595850636.791941,in,1,a,pressed
1595850636.990734,in,1,a,released
1595850637.015043,in,2,a,pressed
1595850637.031817,in,1,b,pressed
1595850637.053533,in,2,b,released
1595850637.142834,in,2,a,released
1595850637.244175,in,1,b,released
1595850637.826153,in,1,a,pressed
1595850638.014727,in,1,a,released
1595850638.059097,in,1,b,pressed
1595850638.296880,in,1,b,released
1595850638.560936,in,1,a,pressed
1595850638.899995,in,1,b,pressed
1595850638.917334,in,1,a,released
1595850639.209578,in,1,b,released
1595850640.019961,in,1,a,pressed
1595850640.297922,in,1,b,pressed
1595850640.419377,in,1,a,released
1595850640.619093,in,1,b,released
1595850645.074820,in,2,a,pressed
1595850645.253821,in,2,b,pressed
1595850645.329261,in,2,a,released
1595850645.519771,in,2,b,released
1595850650.940193,in,1,a,pressed
1595850651.287109,in,1,b,pressed
1595850651.490474,in,2,a,pressed
1595850651.623863,in,1,a,released
1595850651.637569,in,2,b,pressed
1595850651.690105,in,2,a,released
1595850651.871121,in,2,b,released
1595850651.894935,in,1,b,released
1595850652.450838,in,1,a,pressed
1595850652.537268,in,1,a,released
1595850652.792461,in,1,a,pressed
1595850653.113081,in,1,b,pressed
1595850653.257952,in,1,a,released
1595850653.536135,in,1,b,released
1595850654.790208,in,2,a,pressed
1595850654.881877,in,2,b,pressed
1595850654.994756,in,2,a,released
1595850655.153840,in,2,b,released
1595850656.994068,in,2,a,pressed
1595850657.080140,in,2,b,pressed
1595850657.200269,in,2,a,released
1595850657.395883,in,2,b,released
1595850659.113652,in,1,a,pressed
1595850659.440767,in,1,b,pressed
1595850659.668816,in,1,a,released
1595850660.040704,in,1,b,released
1595850662.083901,in,1,a,pressed
1595850662.293511,in,1,b,pressed
1595850662.352271,in,1,a,released
1595850662.588371,in,1,b,released
1595850662.606663,in,3,b,pressed
1595850662.704878,in,3,a,pressed
1595850662.740722,in,3,b,released
1595850662.912945,in,3,a,released
1595850665.275682,in,1,a,pressed
1595850665.898790,in,1,b,pressed
1595850665.960653,in,1,a,released
1595850666.243349,in,1,b,released
1595850673.767760,in,1,a,pressed
1595850674.019565,in,1,b,pressed
1595850674.070116,in,1,a,released
1595850674.356474,in,1,b,released
1595850675.416005,in,1,a,pressed
1595850675.689687,in,1,b,pressed
1595850675.840364,in,1,a,released
1595850676.155205,in,1,b,released
1595850677.434285,in,1,a,pressed
1595850677.464913,in,2,a,pressed
1595850677.607277,in,2,b,pressed
1595850677.630961,in,1,b,pressed
1595850677.687757,in,2,a,released
1595850677.757731,in,1,a,released
1595850677.882554,in,1,b,released
1595850677.923089,in,2,b,released
1595850680.718117,in,2,a,pressed
1595850681.009349,in,2,b,pressed
1595850681.053174,in,2,a,released
1595850681.227483,in,2,b,released
1595850684.106245,in,1,a,pressed
1595850684.291399,in,1,b,pressed
1595850684.331507,in,1,a,released
1595850684.461563,in,1,b,released
1595850703.354026,in,3,b,pressed
1595850703.622520,in,3,b,released
1595850707.436442,in,1,a,pressed
1595850707.643434,in,1,b,pressed
1595850707.711525,in,1,a,released
1595850707.834345,in,1,b,released
1595850708.773193,in,2,a,pressed
1595850708.913314,in,2,b,pressed
1595850708.991900,in,2,a,released
1595850709.142604,in,2,b,released
1595850720.466404,in,1,a,pressed
1595850720.669263,in,1,a,released
1595850720.685608,in,1,b,pressed
1595850720.859843,in,1,b,released
1595850720.934245,in,1,a,pressed
1595850721.225883,in,1,a,released
1595850721.290969,in,1,b,pressed
1595850721.427026,in,1,b,released
1595850747.980812,in,1,a,pressed
1595850748.179880,in,1,b,pressed
1595850748.227985,in,1,a,released
1595850748.411375,in,1,b,released
1595850750.731463,in,1,a,pressed
1595850750.888494,in,1,b,pressed
1595850751.203800,in,1,a,released
1595850751.442788,in,1,b,released
1595850752.371608,in,1,a,pressed
1595850752.658547,in,1,a,released
1595850752.675331,in,1,b,pressed
1595850752.941811,in,1,b,released
1595850753.276030,in,1,a,pressed
1595850753.594980,in,1,b,pressed
1595850753.669183,in,1,a,released
1595850753.879628,in,1,b,released
1595850754.352971,in,1,a,pressed
1595850754.767266,in,1,b,pressed
1595850754.783717,in,1,a,released
1595850755.049196,in,1,b,released
1595850755.765633,in,1,a,pressed
1595850756.108769,in,1,b,pressed
1595850756.287408,in,1,a,released
1595850756.614462,in,1,b,released
1595850760.429183,in,1,a,pressed
1595850760.606549,in,1,a,released
1595850760.624695,in,1,b,pressed
1595850760.780063,in,1,b,released
1595850762.107317,in,1,a,pressed
1595850762.261730,in,1,b,pressed
1595850762.287220,in,1,a,released
1595850762.432059,in,1,b,released
1595850786.201367,in,1,a,pressed
1595850786.363493,in,1,b,pressed
1595850786.450539,in,1,a,released
1595850786.634473,in,1,b,released
1595850787.213839,in,1,a,pressed
1595850787.518342,in,1,b,pressed
1595850787.567749,in,1,a,released
1595850787.789915,in,1,b,released
1595850788.656664,in,1,a,pressed
1595850788.907960,in,1,b,pressed
1595850788.924646,in,1,a,released
1595850789.116510,in,1,b,released
1595850794.282564,in,1,a,pressed
1595850794.463286,in,1,b,pressed
1595850794.481257,in,1,a,released
1595850794.649700,in,1,b,released
1595850795.179458,in,1,a,pressed
1595850795.416732,in,1,a,released
1595850795.458652,in,1,b,pressed
1595850795.583979,in,1,b,released
1595850796.645377,in,1,a,pressed
1595850796.854626,in,1,b,pressed
1595850797.074905,in,1,a,released
1595850797.301417,in,1,b,released
1595850812.469896,in,3,a,pressed
1595850812.705811,in,3,b,pressed
1595850812.759218,in,3,a,released
1595850812.921895,in,3,b,released
1595850814.984514,in,1,a,pressed
1595850815.200895,in,1,b,pressed
1595850815.217908,in,1,a,released
1595850815.475534,in,1,b,released
1595850815.949367,in,1,a,pressed
1595850816.359711,in,1,b,pressed
1595850816.456593,in,1,a,released
1595850816.694316,in,1,b,released
1595850818.705892,in,1,a,pressed
1595850818.950102,in,1,b,pressed
1595850819.162458,in,1,a,released
1595850819.579131,in,1,b,released
1595850820.417117,in,1,a,pressed
1595850820.760491,in,1,b,pressed
1595850820.920947,in,1,a,released
1595850821.167153,in,1,b,released
1595850822.631727,in,1,a,pressed
1595850822.996392,in,1,b,pressed
1595850823.013199,in,1,a,released
1595850823.664796,in,1,b,released
1595850833.618591,in,1,a,pressed
1595850833.805871,in,1,b,pressed
1595850833.820627,in,1,a,released
1595850834.011397,in,1,b,released
1595850835.211759,in,1,a,pressed
1595850835.418825,in,1,b,pressed
1595850835.437762,in,1,a,released
1595850835.579833,in,1,b,released
1595850838.358784,in,1,a,pressed
1595850838.684239,in,1,a,released
1595850838.701299,in,1,b,pressed
1595850838.869118,in,1,b,released
1595850839.392813,in,1,a,pressed
1595850839.684368,in,1,b,pressed
1595850839.707560,in,1,a,released
1595850839.879267,in,1,b,released
1595850840.327319,in,1,a,pressed
1595850840.581883,in,1,b,pressed
1595850840.607450,in,1,a,released
1595850840.861627,in,1,b,released
1595850841.370944,in,1,a,pressed
1595850841.676212,in,1,b,pressed
1595850841.850741,in,1,a,released
1595850842.069128,in,1,b,released
1595850848.634553,in,2,a,pressed
1595850848.776170,in,2,b,pressed
1595850848.868991,in,2,a,released
1595850849.055207,in,2,b,released
1595850849.943307,in,2,a,pressed
1595850850.127950,in,2,b,pressed
1595850850.197137,in,1,a,pressed
1595850850.214579,in,2,a,released
1595850850.389438,in,1,b,pressed
1595850850.405887,in,2,b,released
1595850850.451880,in,1,a,released
1595850850.749193,in,1,b,released
1595850852.158268,in,1,a,pressed
1595850852.405913,in,1,b,pressed
1595850852.498495,in,1,a,released
1595850852.770287,in,1,b,released
1595850854.201579,in,1,a,pressed
1595850854.292689,in,2,a,pressed
1595850854.412839,in,2,b,pressed
1595850854.446248,in,2,a,released
1595850854.678077,in,2,b,released
1595850855.092737,in,1,a,released
1595850855.126750,in,1,b,pressed
1595850855.564718,in,1,b,released
1595850856.479305,in,1,a,pressed
1595850856.887555,in,1,b,pressed
1595850856.964459,in,1,a,released
1595850857.216939,in,1,b,released
1595850858.243531,in,1,a,pressed
1595850858.554981,in,1,b,pressed
1595850858.589032,in,1,a,released
1595850858.844534,in,1,b,released
1595850859.522756,in,1,a,pressed
1595850859.798020,in,1,a,released
1595850859.848989,in,1,b,pressed
1595850860.161547,in,1,b,released
1595850864.152625,in,2,b,pressed
1595850864.844828,in,2,b,released
1595850865.667729,in,1,a,pressed
1595850865.924985,in,1,b,pressed
1595850865.954049,in,1,a,released
1595850866.145297,in,1,b,released
1595850867.695424,in,3,a,pressed
1595850868.196662,in,3,a,released
1595850868.225518,in,3,b,pressed
1595850870.261560,in,3,b,released
1595850870.279908,in,1,a,pressed
1595850870.523983,in,1,b,pressed
1595850870.553024,in,1,a,released
1595850870.698888,in,1,b,released
1595850874.185663,in,1,a,pressed
1595850874.446980,in,1,b,pressed
1595850874.476782,in,1,a,released
1595850874.640771,in,1,b,released
1595850879.813481,in,1,a,pressed
1595850880.026487,in,1,a,released
1595850880.042960,in,1,b,pressed
1595850880.220884,in,1,b,released
1595850884.345832,in,1,a,pressed
1595850884.553297,in,1,b,pressed
1595850884.657131,in,1,a,released
1595850884.935783,in,1,b,released
1595850886.613391,in,2,a,pressed
1595850886.719930,in,2,b,pressed
1595850886.815917,in,2,a,released
1595850887.045148,in,2,b,released
1595850887.163248,in,1,a,pressed
1595850887.491510,in,1,b,pressed
1595850887.513877,in,1,a,released
1595850887.681585,in,1,b,released
1595850887.902473,in,1,a,pressed
1595850888.365536,in,1,a,released
1595850888.396572,in,1,b,pressed
1595850888.571828,in,2,a,pressed
1595850888.678412,in,1,b,released
1595850888.752447,in,2,b,pressed
1595850888.773614,in,2,a,released
1595850888.906262,in,2,b,released
1595850892.116926,in,1,a,pressed
1595850892.237993,in,2,a,pressed
1595850892.372610,in,2,b,pressed
1595850892.505393,in,2,a,released
1595850892.560475,in,1,b,pressed
1595850892.702952,in,1,a,released
1595850892.721563,in,2,b,released
1595850892.926933,in,1,b,released
1595850893.721296,in,2,a,pressed
1595850893.844101,in,2,b,pressed
1595850893.881322,in,2,a,released
1595850894.065904,in,2,b,released
1595850895.275654,in,1,a,pressed
1595850895.577704,in,1,b,pressed
1595850895.732628,in,1,a,released
1595850895.980051,in,1,b,released
1595850920.681090,in,2,a,pressed
1595850920.769760,in,2,b,pressed
1595850920.845360,in,2,a,released
1595850921.133973,in,2,b,released
1595850922.533935,in,2,b,pressed
