1595854790.030675,in,1,b,released
1598087977.918335,out1,1,b,pressed
1598087978.375734,out1,1,b,released
1598087979.718782,out1,1,b,pressed
1598087980.320096,out1,1,b,released
1598087980.873854,out1,1,a,pressed
1595854795.783555,in,1,a,pressed
1595854795.936660,in,1,a,released
1595854795.962952,in,1,b,pressed
1595854796.148575,in,1,b,released
1598087981.370857,out1,1,a,released
1595854796.659799,in,1,a,pressed
1595854796.796815,in,1,b,pressed
1595854797.002485,in,1,a,released
1595854797.075644,in,1,b,released
1598087982.747881,out1,1,b,pressed
1598087983.152192,out1,1,b,released
1598087985.603777,out1,1,b,pressed
1598087986.046920,out1,1,b,released
1598087986.143884,out1,1,a,pressed
1598087986.368194,out1,1,a,released
1598087990.681993,out1,1,b,pressed
1598087990.899303,out1,1,b,released
1598087990.935341,out1,1,a,pressed
1598087991.098120,out1,1,a,released
1595854818.587685,in,1,a,pressed
1595854818.815525,in,1,b,pressed
1595854818.832044,in,1,a,released
1595854818.986021,in,1,b,released
1595854820.258317,in,1,a,pressed
1595854820.586184,in,1,b,pressed
1595854820.602691,in,1,a,released
1595854820.845364,in,1,b,released
1595854822.569476,in,1,a,pressed
1595854822.765206,in,1,b,pressed
1595854822.880537,in,1,a,released
1595854823.264680,in,1,b,released
1595854833.177263,in,2,a,pressed
1595854833.356881,in,2,b,pressed
1595854833.505122,in,2,a,released
1595854833.628472,in,2,b,released
1598088020.176896,out1,1,b,pressed
1598088020.462180,out1,1,b,released
1598088020.479485,out1,1,a,pressed
1598088020.750536,out1,1,a,released
1598088022.487251,out1,1,b,pressed
1598088022.673570,out1,1,a,pressed
1598088022.714330,out1,1,b,released
1598088023.056456,out1,1,a,released
1598088024.995205,out1,1,b,pressed
1598088025.187282,out1,1,a,pressed
1598088025.242288,out1,1,b,released
1598088025.604876,out1,1,a,released
1595854842.376697,in,1,a,pressed
1595854842.721624,in,1,b,pressed
1595854842.823141,in,1,a,released
1595854843.081957,in,1,b,released
1595854843.948626,in,1,a,pressed
1595854844.160833,in,1,a,released
1595854844.200376,in,1,b,pressed
1598088029.496652,out1,1,b,pressed
1595854844.406090,in,1,b,released
1598088030.086933,out1,1,b,released
1598088031.048298,out1,1,a,pressed
1598088031.244137,out1,1,a,released
1598088031.926092,out1,1,b,pressed
1598088032.171883,out1,1,b,released
1598088032.265227,out1,1,a,pressed
1598088032.740271,out1,1,a,released
1595854847.906237,in,3,a,pressed
1598088033.023089,out1,1,b,pressed
1595854848.104891,in,3,b,pressed
1595854848.120978,in,3,a,released
1595854848.262455,in,1,a,pressed
1595854848.307969,in,3,b,released
1598088033.448885,out1,1,b,released
1595854848.573206,in,1,b,pressed
1595854848.643042,in,1,a,released
1595854848.831171,in,1,b,released
1598088034.602459,out1,1,b,pressed
1598088034.964401,out1,1,b,released
1598088034.985935,out1,1,a,pressed
1598088035.279060,out1,1,a,released
1598088035.939807,out1,1,b,pressed
1598088036.192760,out1,1,a,pressed
1598088036.344421,out1,1,b,released
1595854851.347372,in,2,a,pressed
1595854851.448022,in,2,b,pressed
1595854851.528133,in,2,a,released
1598088036.761017,out1,1,a,released
1595854851.788809,in,2,b,released
1598088038.864931,out1,1,b,pressed
1598088039.052606,out1,1,a,pressed
1598088039.123310,out1,1,b,released
1598088039.345636,out1,1,a,released
1598088040.386770,out1,1,b,pressed
1598088040.515719,out1,1,b,released
1598088040.583114,out1,1,a,pressed
1598088040.747658,out1,1,a,released
1598088041.396395,out1,1,b,pressed
1598088041.574284,out1,1,a,pressed
1598088041.660713,out1,1,b,released
1595854856.619673,in,2,a,pressed
1595854856.778540,in,2,b,pressed
1598088041.931683,out1,1,a,released
1595854856.888943,in,2,a,released
1595854857.052979,in,2,b,released
1595854857.761599,in,2,a,pressed
1595854857.890176,in,2,b,pressed
1595854857.994537,in,2,a,released
1595854858.170374,in,2,b,released
1598088045.810211,out1,1,b,pressed
1598088046.101499,out1,1,b,released
1598088046.272286,out1,1,a,pressed
1598088046.426130,out1,1,a,released
1598088046.958708,out1,1,b,pressed
1598088047.301811,out1,1,b,released
1598088047.405547,out1,1,a,pressed
1598088047.627477,out1,1,a,released
1598088048.529910,out1,1,b,pressed
1598088048.744344,out1,1,b,released
1598088048.762177,out1,1,a,pressed
1598088049.105049,out1,1,a,released
1598088050.750409,out1,1,b,pressed
1598088051.332819,out1,1,b,released
1598088051.527006,out1,1,a,pressed
1598088051.803726,out1,1,a,released
1598088052.525682,out1,1,b,pressed
1598088052.696382,out1,1,b,released
1598088053.049364,out1,1,a,pressed
1598088053.368353,out1,1,a,released
1598088053.788813,out1,1,b,pressed
1598088054.008989,out1,1,b,released
1598088054.254793,out1,1,a,pressed
1598088054.530680,out1,1,a,released
1598088055.888228,out1,1,b,pressed
1598088056.145997,out1,1,a,pressed
1598088056.282905,out1,1,b,released
1598088056.760757,out1,1,a,released
1598088057.445910,out1,1,b,pressed
1598088057.618261,out1,1,b,released
1598088057.684705,out1,1,a,pressed
1598088057.970898,out1,1,a,released
1598088058.526552,out1,1,b,pressed
1598088058.843341,out1,1,a,pressed
1598088058.996004,out1,1,b,released
1598088059.025124,out1,1,a,released
1598088059.161010,out1,1,a,pressed
1598088059.336869,out1,1,a,released
1598088060.336191,out1,1,b,pressed
1598088060.503248,out1,1,a,pressed
1598088060.517325,out1,1,b,released
1598088060.755929,out1,1,a,released
1595854884.398402,in,2,a,pressed
1595854884.492845,in,2,b,pressed
1595854884.552145,in,2,a,released
1595854884.740278,in,2,b,released
1598088072.096569,out1,1,a,pressed
1598088072.491357,out1,1,a,released
1595854887.854239,in,2,a,pressed
1595854887.947299,in,2,b,pressed
1595854888.099892,in,2,a,released
1595854888.303725,in,2,b,released
1595854888.320453,in,1,a,pressed
1595854888.521186,in,1,b,pressed
1595854888.587468,in,1,a,released
1595854888.826461,in,1,b,released
1598088074.430254,out1,1,b,pressed
1598088074.682490,out1,1,b,released
1598088074.799056,out1,1,a,pressed
1598088074.975123,out1,1,a,released
1595854890.183463,in,1,a,pressed
1595854890.581518,in,1,b,pressed
1595854890.635427,in,1,a,released
1598088075.749491,out1,1,b,pressed
1595854890.972330,in,1,b,released
1598088076.096840,out1,1,b,released
1598088076.190473,out1,1,a,pressed
1598088076.338971,out1,1,a,released
1598088077.123266,out1,1,b,pressed
1598088077.779687,out1,1,a,pressed
1598088077.796389,out1,1,b,released
1598088078.000544,out1,1,a,released
1598088078.440742,out1,1,a,pressed
1598088078.638553,out1,1,a,released
1598088079.447367,out1,1,b,pressed
1598088079.637114,out1,1,a,pressed
1598088079.672213,out1,1,b,released
1598088079.858070,out1,1,a,released
1595854895.288510,in,2,a,pressed
1595854895.402605,in,2,b,pressed
1595854895.424948,in,2,a,released
1595854895.641836,in,2,b,released
1595854898.221156,in,1,a,pressed
1595854898.451258,in,1,b,pressed
1595854898.546885,in,1,a,released
1595854898.850964,in,1,b,released
1595854899.825695,in,1,a,pressed
1598088085.035104,out1,1,b,pressed
1595854899.979349,in,2,a,pressed
1598088085.239357,out1,1,b,released
1595854900.128145,in,2,b,pressed
1595854900.146524,in,2,a,released
1598088085.274540,out1,1,b,pressed
1595854900.199231,in,1,b,pressed
1595854900.297892,in,1,b,released
1598088085.434085,out1,1,b,released
1595854900.326072,in,1,a,released
1595854900.342565,in,2,b,released
1595854900.375879,in,1,b,pressed
1595854900.567173,in,1,b,released
1598088085.974872,out1,1,a,pressed
1598088086.336925,out1,1,a,released
1598088087.268076,out1,1,b,pressed
1598088087.538980,out1,1,a,pressed
1598088087.603926,out1,1,b,released
1598088087.865598,out1,1,a,released
1598088088.556421,out1,1,b,pressed
1595854903.878863,in,1,a,pressed
1598088089.043611,out1,1,a,pressed
1598088089.071128,out1,1,b,released
1598088089.354426,out1,1,a,released
1595854904.257354,in,1,a,released
1595854904.273010,in,1,b,pressed
1595854904.577725,in,1,b,released
1595854905.476696,in,1,a,pressed
1595854906.105306,in,1,a,released
1595854906.184506,in,1,b,pressed
1595854906.756219,in,1,b,released
1598088102.946040,out1,1,b,pressed
1598088103.316980,out1,1,b,released
1598088103.464028,out1,1,a,pressed
1598088103.763409,out1,1,a,released
1598088104.027426,out1,1,a,pressed
1598088104.200355,out1,1,a,released
1595854921.146161,in,1,a,pressed
1595854921.288426,in,1,b,pressed
1595854921.430883,in,1,a,released
1595854921.575089,in,1,b,released
1595854922.178176,in,1,a,pressed
1595854922.329485,in,1,b,pressed
1595854922.425460,in,1,a,released
1595854922.584791,in,1,b,released
1598088111.977538,out1,1,b,pressed
1598088112.562019,out1,1,b,released
1598088112.648259,out1,1,a,pressed
1598088112.815462,out1,1,a,released
1598088124.819116,out1,1,b,pressed
1595854939.834330,in,2,a,pressed
1598088124.962440,out1,1,b,released
1598088124.979588,out1,1,a,pressed
1595854939.943693,in,2,b,pressed
1598088125.180208,out1,1,a,released
1595854940.073273,in,2,a,released
1595854940.206570,in,2,b,released
1598088125.687253,out1,1,b,pressed
1598088126.010619,out1,1,b,released
1595854943.283522,in,2,a,pressed
1595854943.462493,in,2,b,pressed
1595854943.478557,in,2,a,released
1595854943.646913,in,2,b,released
1598088130.412752,out1,1,b,pressed
1598088130.836430,out1,1,a,pressed
1598088130.907144,out1,1,b,released
1598088131.218826,out1,1,a,released
1598088131.529267,out1,1,b,pressed
1598088131.760860,out1,1,b,released
1598088131.826095,out1,1,a,pressed
1598088131.996590,out1,1,a,released
1598088133.581125,out1,1,b,pressed
1595854948.705836,in,2,a,pressed
1598088133.874410,out1,1,b,released
1595854948.941492,in,2,a,released
1595854949.002110,in,2,b,pressed
1595854949.261772,in,2,b,released
1598088134.442393,out1,1,a,pressed
1598088134.671846,out1,1,a,released
1598088136.432449,out1,1,a,pressed
1598088136.546841,out1,1,a,released
1598088137.743303,out1,1,b,pressed
1598088137.952955,out1,1,b,released
1598088138.057006,out1,1,a,pressed
1598088138.358489,out1,1,a,released
1598088140.782853,out1,1,b,pressed
1598088141.143286,out1,1,a,pressed
1598088141.185432,out1,1,b,released
1598088141.462593,out1,1,a,released
1598088158.588204,out1,1,b,pressed
1598088158.746690,out1,1,a,pressed
1598088158.762134,out1,1,b,released
1598088158.983823,out1,1,a,released
1595854974.745883,in,1,a,pressed
1595854974.904095,in,1,b,pressed
1595854975.028520,in,1,a,released
1595854975.195005,in,1,b,released
1595854986.571044,in,2,a,pressed
1595854986.656414,in,2,b,pressed
1595854986.673034,in,3,a,pressed
1595854986.821364,in,2,a,released
1595854987.040872,in,2,b,released
1598088172.312721,out1,1,b,pressed
1598088172.648336,out1,1,a,pressed
1598088172.668875,out1,1,b,released
1598088172.931919,out1,1,a,released
1595854988.595949,in,3,b,pressed
1595854988.657308,in,3,a,released
1595854988.875354,in,3,b,released
1598088174.258478,out1,1,b,pressed
1598088174.599604,out1,1,a,pressed
1598088174.660694,out1,1,b,released
1598088175.162091,out1,1,a,released
1598088175.598560,out1,1,b,pressed
1598088175.881325,out1,1,a,pressed
1598088176.098231,out1,1,b,released
1595854991.238510,in,2,a,pressed
1595854991.352885,in,2,b,pressed
1598088176.545151,out1,1,a,released
1595854991.445935,in,2,a,released
1595854991.664670,in,2,b,released
1598088177.454343,out1,1,b,pressed
1598088177.692965,out1,1,b,released
1598088177.777819,out1,1,a,pressed
1598088177.979260,out1,1,a,released
1598088181.759442,out1,1,b,pressed
1598088182.146040,out1,1,b,released
1598088182.168050,out1,1,a,pressed
1598088182.687035,out1,1,a,released
1598088183.012556,out1,1,b,pressed
1598088183.228307,out1,1,a,pressed
1598088183.312990,out1,1,b,released
1598088183.465357,out1,1,a,released
1598088184.412710,out1,1,b,pressed
1598088184.686000,out1,1,b,released
1595855004.596245,in,1,a,pressed
1595855004.826094,in,1,b,pressed
1595855004.845961,in,1,a,released
1595855005.026499,in,1,b,released
1595855005.837765,in,1,a,pressed
1595855006.065826,in,1,b,pressed
1595855006.098712,in,1,a,released
1598088191.240730,out1,1,b,pressed
1595855006.332233,in,1,b,released
1598088191.563582,out1,1,b,released
1598088191.614275,out1,1,a,pressed
1598088191.779686,out1,1,a,released
1598088195.612956,out1,1,b,pressed
1598088195.893814,out1,1,b,released
1598088195.994285,out1,1,a,pressed
1598088196.316702,out1,1,a,released
1598088202.207200,out1,1,b,pressed
1598088202.429772,out1,1,b,released
1598088203.082468,out1,1,b,pressed
1598088203.203757,out1,1,a,pressed
1598088203.264205,out1,1,b,released
1598088203.516553,out1,1,a,released
1595855019.769268,in,3,a,pressed
1595855019.968973,in,3,b,pressed
1595855019.984969,in,3,a,released
1595855020.101227,in,3,b,released
1598088222.017776,out1,1,b,pressed
1598088222.459062,out1,1,b,released
1598088222.791763,out1,1,a,pressed
1598088223.570664,out1,1,a,released
1595855044.928104,in,3,a,pressed
1595855045.087385,in,3,b,pressed
1595855045.175892,in,3,a,released
1595855045.315664,in,3,b,released
1595855053.016721,in,3,a,pressed
1595855053.314142,in,3,b,pressed
1595855053.372804,in,3,a,released
1595855053.571550,in,3,b,released
1598088243.882487,out1,1,b,pressed
1598088244.263751,out1,1,a,pressed
1598088244.303466,out1,1,b,released
1598088244.607293,out1,1,a,released
1598088245.382865,out1,1,b,pressed
1598088245.603166,out1,1,b,released
1598088245.638423,out1,1,a,pressed
1598088245.963000,out1,1,a,released
1598088246.373185,out1,1,b,pressed
1598088246.700501,out1,1,b,released
1598088246.739945,out1,1,a,pressed
1598088247.042650,out1,1,a,released
1598088247.823671,out1,1,b,pressed
1598088248.139562,out1,1,b,released
1598088248.714266,out1,1,b,pressed
1598088248.738112,out1,1,a,pressed
1598088248.814748,out1,1,a,released
1598088248.902829,out1,1,a,pressed
1598088249.007484,out1,1,b,released
1598088249.223192,out1,1,a,released
1598088250.122113,out1,1,b,pressed
1598088250.251479,out1,1,b,released
1598088250.283251,out1,1,a,pressed
1598088250.441918,out1,1,a,released
1598088251.343807,out1,1,b,pressed
1598088251.521788,out1,1,a,pressed
1598088251.579305,out1,1,b,released
1598088251.817951,out1,1,a,released
1598088252.278275,out1,1,b,pressed
1598088252.651183,out1,1,b,released
1598088252.807637,out1,1,a,pressed
1598088252.955359,out1,1,a,released
1598088253.818870,out1,1,b,pressed
1598088254.048635,out1,1,a,pressed
1598088254.188584,out1,1,b,released
1598088254.432598,out1,1,a,released
1598088254.982893,out1,1,b,pressed
1598088255.268661,out1,1,a,pressed
1598088255.310383,out1,1,b,released
1598088255.484669,out1,1,a,released
1598088257.755889,out1,1,b,pressed
1598088257.923740,out1,1,a,pressed
1598088257.980681,out1,1,b,released
1598088258.240688,out1,1,a,released
1598088260.675895,out1,1,b,pressed
1598088260.924213,out1,1,b,released
1598088261.017272,out1,1,a,pressed
1598088261.174961,out1,1,a,released
1595855077.155905,in,1,a,pressed
1595855077.330642,in,1,b,pressed
1595855077.378599,in,1,a,released
1595855077.601901,in,1,b,released
1595855078.178998,in,1,a,pressed
1595855078.419983,in,1,b,pressed
1595855078.467161,in,1,a,released
1595855078.638981,in,1,b,released
1595855080.928239,in,1,a,pressed
1595855081.146330,in,1,b,pressed
1595855081.217543,in,1,a,released
1595855081.402392,in,1,b,released
1595855082.043265,in,1,a,pressed
1595855082.287382,in,1,b,pressed
1595855082.349186,in,1,a,released
1595855082.583352,in,1,b,released
1595855083.124440,in,1,a,pressed
1595855083.290069,in,1,b,pressed
1595855083.392584,in,1,b,released
1595855083.408654,in,1,b,pressed
1595855083.424288,in,1,a,released
1595855083.623168,in,1,b,released
1598088269.107884,out1,1,b,pressed
1598088269.217520,out1,1,a,pressed
1598088269.266694,out1,1,b,released
1598088269.523490,out1,1,a,released
1598088271.196209,out1,1,b,pressed
1598088271.325798,out1,1,a,pressed
1598088271.451733,out1,1,b,released
1598088271.715305,out1,1,a,released
1595855088.197065,in,1,a,pressed
1595855088.448915,in,1,b,pressed
1595855088.524181,in,1,a,released
1595855088.758597,in,1,b,released
1595855089.660609,in,1,a,pressed
1595855089.885314,in,1,b,pressed
1595855089.970062,in,1,a,released
1595855090.130027,in,1,b,released
1595855092.358582,in,1,a,pressed
1595855092.508493,in,1,a,released
1595855092.522724,in,1,b,pressed
1595855092.706714,in,1,b,released
1598088278.308861,out1,1,b,pressed
1595855093.490052,in,1,a,pressed
1598088278.758532,out1,1,a,pressed
1598088278.903721,out1,1,b,released
1595855093.798157,in,1,b,pressed
1595855093.851305,in,1,a,released
1595855093.993005,in,1,b,released
1598088279.431041,out1,1,a,released
1598088280.788541,out1,1,b,pressed
1598088280.868409,out1,1,b,released
1598088280.887433,out1,1,b,pressed
1598088281.543511,out1,1,b,released
1598088281.602475,out1,1,a,pressed
1598088281.900755,out1,1,a,released
1598088284.930294,out1,1,b,pressed
1598088285.276346,out1,1,b,released
1598088285.456346,out1,1,a,pressed
1598088285.691405,out1,1,a,released
1598088287.428112,out1,1,b,pressed
1598088287.859577,out1,1,a,pressed
1598088288.000628,out1,1,b,released
1598088288.371008,out1,1,a,released
1598088301.844014,out1,1,b,pressed
1598088302.249340,out1,1,b,released
1598088302.276141,out1,1,a,pressed
1598088302.455919,out1,1,a,released
1598088305.875355,out1,1,b,pressed
1598088307.335910,out1,1,a,pressed
1598088307.352503,out1,1,b,released
1598088310.397790,out1,1,a,released
1598088311.444111,out1,1,b,pressed
1598088311.742360,out1,1,a,pressed
1598088311.846583,out1,1,b,released
1598088312.086627,out1,1,a,released
1595855135.460691,in,2,a,pressed
1595855135.563328,in,2,b,pressed
1595855135.600809,in,2,a,released
1595855135.785689,in,2,b,released
1598088322.524961,out1,1,b,pressed
1598088322.725450,out1,1,b,released
1598088322.810522,out1,1,a,pressed
