1595252298.496326,1595252297.634589,out2,1,"2020-07-20 20:07:18",0,-1
1595252311.056747,1595252310.096348,out1,1,"2020-07-20 20:07:31",-1,-1
1595252316.959908,1595252316.567933,out1,1,"2020-07-20 20:07:36",0,-1
1595252317.563198,1595252317.171674,out1,1,"2020-07-20 20:07:37",0,-1
1595252332.134906,1595252331.181062,out2,1,"2020-07-20 20:07:52",-1,-1
1595252335.819171,1595252335.041556,out2,1,"2020-07-20 20:07:55",-1,-1
1595252337.528437,1595252336.496512,out2,1,"2020-07-20 20:07:57",-1,-1
1595252361.145477,1595252360.451285,in,3,"2020-07-20 20:07:21",0,1
1595252371.727892,1595252370.658268,out1,1,"2020-07-20 20:07:31",-1,-1
1595252380.559344,1595252379.580194,out1,1,"2020-07-20 20:07:40",-1,-1
1595252387.778949,1595252386.850350,out2,1,"2020-07-20 20:07:47",-1,-1
1595252393.212955,1595252392.215580,out2,1,"2020-07-20 20:07:53",-1,-1
1595252394.309890,1595252393.603453,out2,1,"2020-07-20 20:07:54",0,-1
1595252395.686056,1595252394.907323,out2,1,"2020-07-20 20:07:55",0,-1
1595252398.075903,1595252397.297775,out1,1,"2020-07-20 20:07:58",-1,-1
1595252406.056560,1595252404.864604,out2,1,"2020-07-20 20:07:06",-1,-1
1595252407.800873,1595252406.791526,in,3,"2020-07-20 20:07:07",1,1
1595252408.837329,1595252408.024480,in,3,"2020-07-20 20:07:08",1,1
1595252408.987050,1595252408.072342,in,1,"2020-07-20 20:07:08",1,1
1595252409.883735,1595252409.053268,in,3,"2020-07-20 20:07:09",1,1
1595252411.118777,1595252410.232301,in,1,"2020-07-20 20:07:11",1,1
1595252411.213740,1595252410.322738,in,3,"2020-07-20 20:07:11",1,1
1595252413.379893,1595252411.585795,out2,1,"2020-07-20 20:07:13",-1,-1
1595252415.446319,1595252414.612370,out2,1,"2020-07-20 20:07:15",0,-1
1595252417.133545,1595252416.312084,out2,1,"2020-07-20 20:07:17",-1,-1
1595252418.794519,1595252418.072591,out2,1,"2020-07-20 20:07:18",-1,-1
1595252428.151784,1595252427.397355,in,1,"2020-07-20 20:07:28",1,1
1595252429.321743,1595252428.510933,in,1,"2020-07-20 20:07:29",1,1
1595252436.606599,1595252436.208539,out2,1,"2020-07-20 20:07:36",0,-1
1595252437.858977,1595252436.909496,out2,1,"2020-07-20 20:07:37",-1,-1
1595252440.320246,1595252439.776411,out2,1,"2020-07-20 20:07:40",0,-1
1595252441.405192,1595252440.902099,out2,1,"2020-07-20 20:07:41",0,-1
1595252443.827147,1595252443.024287,out2,1,"2020-07-20 20:07:43",-1,-1
1595252445.187245,1595252444.168546,out2,1,"2020-07-20 20:07:45",-1,-1
1595252455.162126,1595252453.948187,out1,1,"2020-07-20 20:07:55",-1,-1
1595252460.957711,1595252460.076251,in,1,"2020-07-20 20:07:00",1,1
1595252463.217966,1595252462.808500,out1,1,"2020-07-20 20:07:03",0,-1
1595252465.367923,1595252464.098810,in,1,"2020-07-20 20:07:05",1,1
1595252474.751023,1595252473.871112,out1,1,"2020-07-20 20:07:14",-1,-1
1595252476.280344,1595252475.261655,out1,1,"2020-07-20 20:07:16",-1,-1
1595252477.791237,1595252477.007117,out1,1,"2020-07-20 20:07:17",-1,-1
1595252477.848091,1595252477.025177,in,1,"2020-07-20 20:07:17",1,1
1595252479.521787,1595252478.640881,out1,1,"2020-07-20 20:07:19",-1,-1
1595252480.590590,1595252479.477111,in,1,"2020-07-20 20:07:20",1,1
1595252481.937148,1595252480.836928,out1,1,"2020-07-20 20:07:21",-1,-1
1595252483.197901,1595252482.331056,out1,1,"2020-07-20 20:07:23",0,-1
1595252484.566957,1595252483.698265,out1,1,"2020-07-20 20:07:24",0,-1
1595252499.416145,1595252498.463098,out2,1,"2020-07-20 20:07:39",-1,-1
1595252503.813892,1595252502.954479,in,1,"2020-07-20 20:07:43",1,1
1595252504.642151,1595252503.922259,out1,1,"2020-07-20 20:07:44",-1,-1
1595252510.066917,1595252509.262263,in,3,"2020-07-20 20:07:50",1,1
1595252514.061933,1595252513.234861,out2,1,"2020-07-20 20:07:54",-1,-1
1595252515.954498,1595252515.037783,out2,1,"2020-07-20 20:07:55",-1,-1
1595252517.513432,1595252516.694080,out1,1,"2020-07-20 20:07:57",-1,-1
1595252519.568198,1595252518.801490,in,3,"2020-07-20 20:07:59",1,1
1595252551.738085,1595252550.974147,in,3,"2020-07-20 20:07:31",1,1
1595252584.008502,1595252583.183614,out1,1,"2020-07-20 20:07:04",-1,-1
1595252589.784618,1595252588.987128,out1,1,"2020-07-20 20:07:09",-1,-1
1595252592.683045,1595252591.602175,out2,1,"2020-07-20 20:07:12",-1,-1
1595252594.804286,1595252593.845115,in,1,"2020-07-20 20:07:14",1,1
1595252597.325557,1595252596.175819,out2,1,"2020-07-20 20:07:17",-1,-1
1595252598.087996,1595252597.322087,out1,1,"2020-07-20 20:07:18",-1,-1
1595252598.471155,1595252597.584184,out2,1,"2020-07-20 20:07:18",0,-1
1595252615.652092,1595252614.699918,out1,1,"2020-07-20 20:07:35",-1,-1
1595252619.908612,1595252619.091320,out2,1,"2020-07-20 20:07:39",0,-1
1595252632.750734,1595252631.863456,out2,1,"2020-07-20 20:07:52",-1,-1
1595252634.256450,1595252633.372259,out2,1,"2020-07-20 20:07:54",-1,-1
1595252662.906434,1595252662.231080,out2,1,"2020-07-20 20:07:22",-1,-1
1595252676.021174,1595252675.246072,out1,1,"2020-07-20 20:07:36",-1,-1
1595252694.067948,1595252693.297603,in,1,"2020-07-20 20:07:54",1,1
1595252698.020163,1595252697.088438,out1,1,"2020-07-20 20:07:58",-1,-1
1595252704.979258,1595252704.568029,in,1,"2020-07-20 20:07:04",0,1
1595252705.779374,1595252705.094009,in,1,"2020-07-20 20:07:05",0,1
1595252707.260277,1595252706.280218,in,1,"2020-07-20 20:07:07",1,1
1595252709.148973,1595252708.737507,in,1,"2020-07-20 20:07:09",0,1
1595252710.167500,1595252709.519335,in,1,"2020-07-20 20:07:10",0,1
1595252711.603372,1595252710.396459,in,1,"2020-07-20 20:07:11",1,1
1595252716.737479,1595252715.792687,in,1,"2020-07-20 20:07:16",1,1
1595252718.287981,1595252717.443111,in,1,"2020-07-20 20:07:18",0,1
1595252723.940627,1595252723.136182,in,3,"2020-07-20 20:07:23",1,1
1595252726.776800,1595252724.661365,in,1,"2020-07-20 20:07:26",1,1
1595252728.369083,1595252727.510146,in,3,"2020-07-20 20:07:28",1,1
1595252730.377400,1595252729.966010,in,1,"2020-07-20 20:07:30",0,1
1595252731.424166,1595252730.523110,in,1,"2020-07-20 20:07:31",0,1
1595252732.507294,1595252732.117161,out2,1,"2020-07-20 20:07:32",0,-1
1595252733.759458,1595252733.335466,out2,1,"2020-07-20 20:07:33",1,1
1595252737.485591,1595252736.691760,in,3,"2020-07-20 20:07:37",1,1
1595252738.620216,1595252737.822773,in,3,"2020-07-20 20:07:38",1,1
1595252740.521266,1595252740.051036,in,3,"2020-07-20 20:07:40",0,1
1595252743.690633,1595252742.843027,in,3,"2020-07-20 20:07:43",1,1
1595252750.437599,1595252749.667483,out1,1,"2020-07-20 20:07:50",-1,-1
1595252751.962561,1595252751.124609,out1,1,"2020-07-20 20:07:51",-1,-1
1595252756.086372,1595252755.322964,out2,1,"2020-07-20 20:07:56",-1,-1
1595252762.793763,1595252761.985224,out2,1,"2020-07-20 20:07:02",-1,-1
1595252768.479321,1595252767.588046,in,1,"2020-07-20 20:07:08",1,1
1595252769.692395,1595252768.720876,in,1,"2020-07-20 20:07:09",1,1
1595252774.632249,1595252773.588305,in,1,"2020-07-20 20:07:14",1,1
1595252776.519145,1595252775.686662,in,1,"2020-07-20 20:07:16",1,1
1595252777.782835,1595252776.916591,in,1,"2020-07-20 20:07:17",1,1
1595252779.424675,1595252778.567264,out2,1,"2020-07-20 20:07:19",-1,-1
1595252781.003385,1595252779.956523,out2,1,"2020-07-20 20:07:21",-1,-1
1595252785.103523,1595252784.276412,out2,1,"2020-07-20 20:07:25",-1,-1
1595252787.630836,1595252786.630097,out2,1,"2020-07-20 20:07:27",-1,-1
1595252789.736229,1595252788.911230,out2,1,"2020-07-20 20:07:29",-1,-1
1595252790.741923,1595252789.869818,in,1,"2020-07-20 20:07:30",1,1
1595252792.359445,1595252791.323906,out2,1,"2020-07-20 20:07:32",-1,-1
1595252792.607919,1595252791.728378,in,1,"2020-07-20 20:07:32",1,1
1595252794.473448,1595252793.731518,out2,1,"2020-07-20 20:07:34",0,-1
1595252796.671564,1595252795.606690,in,1,"2020-07-20 20:07:36",1,1
1595252798.967711,1595252797.730460,out2,1,"2020-07-20 20:07:38",0,-1
1595252799.303154,1595252798.274303,in,1,"2020-07-20 20:07:39",1,1
1595252804.602388,1595252803.897558,out2,1,"2020-07-20 20:07:44",0,-1
1595252806.796307,1595252805.800031,in,1,"2020-07-20 20:07:46",1,1
1595252808.539029,1595252807.388087,in,1,"2020-07-20 20:07:48",1,1
1595252811.045488,1595252809.970011,in,1,"2020-07-20 20:07:51",1,1
1595252813.154770,1595252812.265502,in,3,"2020-07-20 20:07:53",1,1
1595252814.528345,1595252813.717357,in,3,"2020-07-20 20:07:54",1,1
1595252816.191336,1595252815.254980,in,3,"2020-07-20 20:07:56",1,1
1595252820.767046,1595252820.006660,in,3,"2020-07-20 20:07:00",1,1
1595252822.014368,1595252821.061741,in,3,"2020-07-20 20:07:02",1,1
1595252825.998419,1595252825.214567,in,3,"2020-07-20 20:07:05",1,1
1595252829.145506,1595252828.258384,in,1,"2020-07-20 20:07:09",1,1
1595252833.621809,1595252832.676846,in,1,"2020-07-20 20:07:13",1,1
1595252834.417025,1595252833.195985,out2,1,"2020-07-20 20:07:14",-1,-1
1595252836.585323,1595252835.416489,in,1,"2020-07-20 20:07:16",1,1
1595252836.808392,1595252835.964108,out2,1,"2020-07-20 20:07:16",-1,-1
1595252838.112560,1595252837.211829,out2,1,"2020-07-20 20:07:18",0,-1
1595252841.349607,1595252840.531954,in,1,"2020-07-20 20:07:21",1,1
1595252841.795749,1595252841.065395,out1,1,"2020-07-20 20:07:21",-1,-1
1595252842.611905,1595252841.544829,in,1,"2020-07-20 20:07:22",1,1
1595252844.254221,1595252843.838627,in,1,"2020-07-20 20:07:24",0,1
1595252849.650893,1595252849.240242,in,1,"2020-07-20 20:07:29",0,1
1595252850.552724,1595252849.811233,in,1,"2020-07-20 20:07:30",0,1
1595252895.771078,1595252895.041946,in,3,"2020-07-20 20:07:15",1,1
1595252902.836931,1595252902.138624,in,3,"2020-07-20 20:07:22",1,1
1595252908.272210,1595252907.349318,out2,1,"2020-07-20 20:07:28",-1,-1
1595252909.934646,1595252908.884418,out2,1,"2020-07-20 20:07:29",-1,-1
1595252911.492584,1595252910.398070,out1,1,"2020-07-20 20:07:31",-1,-1
1595252912.934081,1595252911.985326,out1,1,"2020-07-20 20:07:32",-1,-1
1595252914.491483,1595252913.615847,out1,1,"2020-07-20 20:07:34",0,-1
1595252916.332004,1595252915.275107,out1,1,"2020-07-20 20:07:36",-1,-1
1595252918.317852,1595252917.481191,in,3,"2020-07-20 20:07:38",1,1
1595252918.771636,1595252917.984147,out2,1,"2020-07-20 20:07:38",-1,-1
1595252919.343334,1595252918.481226,in,3,"2020-07-20 20:07:39",1,1
1595252920.507593,1595252919.737556,in,3,"2020-07-20 20:07:40",1,1
1595252926.771917,1595252925.898649,out1,1,"2020-07-20 20:07:46",-1,-1
1595252928.624573,1595252927.781909,out1,1,"2020-07-20 20:07:48",-1,-1
1595252931.398765,1595252930.558964,in,3,"2020-07-20 20:07:51",1,1
1595252933.258256,1595252932.387016,in,3,"2020-07-20 20:07:53",1,1
1595252934.808934,1595252933.871266,in,3,"2020-07-20 20:07:54",1,1
1595252939.035174,1595252938.244559,out2,1,"2020-07-20 20:07:59",-1,-1
1595252939.871308,1595252939.294707,out2,1,"2020-07-20 20:07:59",0,-1
1595252941.345057,1595252940.679661,in,3,"2020-07-20 20:07:01",1,1
1595252957.208537,1595252956.268292,in,3,"2020-07-20 20:07:17",1,1
1595252959.786095,1595252959.059674,out2,1,"2020-07-20 20:07:19",-1,-1
1595252964.390174,1595252963.631831,in,1,"2020-07-20 20:07:24",1,1
1595252967.728289,1595252966.883870,in,1,"2020-07-20 20:07:27",1,1
1595252975.242037,1595252974.418374,in,1,"2020-07-20 20:07:35",1,1
1595252977.588613,1595252976.367812,in,1,"2020-07-20 20:07:37",1,1
1595252978.502047,1595252977.842605,in,3,"2020-07-20 20:07:38",1,1
1595252988.840811,1595252987.966372,in,1,"2020-07-20 20:07:48",1,1
1595252989.871249,1595252989.055818,out1,1,"2020-07-20 20:07:49",-1,-1
1595252991.653765,1595252990.715055,in,1,"2020-07-20 20:07:51",1,1
1595252993.301415,1595252992.379293,out1,1,"2020-07-20 20:07:53",-1,-1
1595252993.893878,1595252993.116331,in,1,"2020-07-20 20:07:53",1,1
1595253000.596722,1595252999.707239,out2,1,"2020-07-20 20:07:00",-1,-1
1595253003.886893,1595253002.914265,out2,1,"2020-07-20 20:07:03",-1,-1
1595253005.135887,1595253004.189952,out2,1,"2020-07-20 20:07:05",-1,-1
1595253005.726765,1595253004.698187,out1,1,"2020-07-20 20:07:05",-1,-1
1595253008.946409,1595253008.257684,out1,1,"2020-07-20 20:07:08",0,-1
1595253012.239484,1595253011.414583,in,1,"2020-07-20 20:07:12",1,1
1595253013.196580,1595253012.428387,in,1,"2020-07-20 20:07:13",1,1
1595253015.464069,1595253014.624386,out1,1,"2020-07-20 20:07:15",0,-1
1595253017.816430,1595253017.055984,out2,1,"2020-07-20 20:07:17",0,-1
1595253019.916455,1595253019.156500,out2,1,"2020-07-20 20:07:19",-1,-1
1595253023.378323,1595253022.497464,in,3,"2020-07-20 20:07:23",1,1
1595253025.804044,1595253024.951719,out2,1,"2020-07-20 20:07:25",-1,-1
1595253029.887513,1595253029.053267,out2,1,"2020-07-20 20:07:29",-1,-1
1595253040.589972,1595253039.492603,in,1,"2020-07-20 20:07:40",1,1
1595253041.662459,1595253040.497273,out2,1,"2020-07-20 20:07:41",-1,-1
1595253050.354829,1595253049.676448,out2,1,"2020-07-20 20:07:50",0,-1
1595253052.888804,1595253052.157969,out2,1,"2020-07-20 20:07:52",0,-1
1595253055.760194,1595253055.015509,out2,1,"2020-07-20 20:07:55",0,-1
1595253059.562928,1595253058.593650,out2,1,"2020-07-20 20:07:59",0,-1
1595253064.299684,1595253063.384155,in,1,"2020-07-20 20:07:04",1,1
1595253065.557271,1595253064.500182,in,1,"2020-07-20 20:07:05",1,1
1595253067.889714,1595253066.869439,in,1,"2020-07-20 20:07:07",1,1
1595253073.855305,1595253072.623207,out1,1,"2020-07-20 20:07:13",-1,-1
1595253075.977210,1595253074.770565,out1,1,"2020-07-20 20:07:15",-1,-1
1595253076.595906,1595253076.209961,out1,1,"2020-07-20 20:07:16",0,-1
1595253078.037866,1595253077.240254,in,1,"2020-07-20 20:07:18",1,1
1595253079.147723,1595253078.341674,out1,1,"2020-07-20 20:07:19",-1,-1
1595253079.825820,1595253079.417445,in,1,"2020-07-20 20:07:19",0,1
1595253081.088569,1595253080.240480,in,1,"2020-07-20 20:07:21",0,1
1595253085.097678,1595253084.024487,out1,1,"2020-07-20 20:07:25",-1,-1
1595253091.486078,1595253090.998033,out2,1,"2020-07-20 20:07:31",0,-1
1595253092.388348,1595253091.381028,in,1,"2020-07-20 20:07:32",1,1
1595253093.181604,1595253092.399026,out2,1,"2020-07-20 20:07:33",0,-1
1595253093.274355,1595253092.356453,out1,1,"2020-07-20 20:07:33",-1,-1
1595253096.738156,1595253095.771431,in,1,"2020-07-20 20:07:36",1,1
1595253100.256286,1595253099.247550,in,1,"2020-07-20 20:07:40",1,1
1595253108.449674,1595253107.740037,out1,1,"2020-07-20 20:07:48",0,-1
1595253111.454267,1595253110.528665,out1,1,"2020-07-20 20:07:51",-1,-1
1595253116.376261,1595253115.367548,out1,1,"2020-07-20 20:07:56",-1,-1
1595253119.895720,1595253119.143608,in,3,"2020-07-20 20:07:59",1,1
1595253121.646030,1595253120.858384,in,3,"2020-07-20 20:07:01",1,1
1595253123.448685,1595253122.852082,out2,1,"2020-07-20 20:07:03",0,-1
1595253124.618162,1595253123.760353,out2,1,"2020-07-20 20:07:04",-1,-1
1595253125.920558,1595253125.084708,in,3,"2020-07-20 20:07:05",0,1
1595253141.279480,1595253140.213013,in,1,"2020-07-20 20:07:21",1,1
1595253143.673332,1595253142.694637,in,1,"2020-07-20 20:07:23",1,1
1595253146.503820,1595253145.577544,in,1,"2020-07-20 20:07:26",1,1
1595253148.942889,1595253148.108674,in,1,"2020-07-20 20:07:28",1,1
1595253152.905051,1595253151.981004,in,1,"2020-07-20 20:07:32",1,1
1595253154.620897,1595253153.671213,in,1,"2020-07-20 20:07:34",1,1
1595253157.775931,1595253157.366109,in,1,"2020-07-20 20:07:37",0,1
1595253158.595077,1595253157.956883,in,1,"2020-07-20 20:07:38",0,1
1595253160.335778,1595253158.991196,in,1,"2020-07-20 20:07:40",1,1
1595253161.117087,1595253160.496232,in,3,"2020-07-20 20:07:41",1,1
1595253161.778303,1595253161.370077,in,1,"2020-07-20 20:07:41",0,1
1595253162.716701,1595253161.912881,in,1,"2020-07-20 20:07:42",0,1
1595253166.465056,1595253165.325586,out1,1,"2020-07-20 20:07:46",-1,-1
1595253169.605462,1595253168.793123,in,3,"2020-07-20 20:07:49",1,1
1595253172.003456,1595253171.009003,out2,1,"2020-07-20 20:07:52",-1,-1
1595253173.059893,1595253172.338497,out2,1,"2020-07-20 20:07:53",-1,-1
1595253175.829111,1595253174.991046,in,3,"2020-07-20 20:07:55",1,1
1595253178.137032,1595253177.077126,in,3,"2020-07-20 20:07:58",1,1
1595253179.333360,1595253178.699737,out2,1,"2020-07-20 20:07:59",0,-1
1595253181.827116,1595253181.225549,in,3,"2020-07-20 20:07:01",0,1
1595253190.992497,1595253190.082874,out2,1,"2020-07-20 20:07:10",-1,-1
1595253192.088526,1595253191.533869,out2,1,"2020-07-20 20:07:12",0,-1
1595253198.091416,1595253197.107488,in,1,"2020-07-20 20:07:18",1,1
1595253201.191700,1595253200.368343,in,1,"2020-07-20 20:07:21",1,1
1595253211.733081,1595253210.859400,out2,1,"2020-07-20 20:07:31",1,1
1595253213.537241,1595253212.357582,out2,1,"2020-07-20 20:07:33",-1,-1
1595253215.183352,1595253214.113137,out2,1,"2020-07-20 20:07:35",-1,-1
1595253250.391553,1595253249.558884,in,3,"2020-07-20 20:07:10",1,1
1595253256.109346,1595253255.260856,in,1,"2020-07-20 20:07:16",1,1
1595253258.746986,1595253257.753729,out1,1,"2020-07-20 20:07:18",-1,-1
1595253261.020726,1595253260.256301,out2,1,"2020-07-20 20:07:21",-1,-1
1595253262.089251,1595253261.519154,in,3,"2020-07-20 20:07:22",0,1
1595253262.467375,1595253261.718458,out2,1,"2020-07-20 20:07:22",0,-1
1595253266.121504,1595253265.464950,in,3,"2020-07-20 20:07:26",1,1
1595253278.163317,1595253277.461467,out1,1,"2020-07-20 20:07:38",0,-1
1595253283.013397,1595253282.339972,in,3,"2020-07-20 20:07:43",0,1
1595253298.106691,1595253297.269682,out2,1,"2020-07-20 20:07:58",-1,-1
1595253298.698304,1595253298.250973,out2,1,"2020-07-20 20:07:58",0,-1
1595253321.025194,1595253320.123918,out1,1,"2020-07-20 20:07:21",-1,-1
1595253322.106182,1595253321.192156,out1,1,"2020-07-20 20:07:22",-1,-1
1595253323.857423,1595253323.071087,out2,1,"2020-07-20 20:07:23",-1,-1
1595253327.970810,1595253326.903915,out2,1,"2020-07-20 20:07:27",-1,-1
1595253333.057791,1595253331.979770,out2,1,"2020-07-20 20:07:33",-1,-1
1595253335.267795,1595253334.661334,out2,1,"2020-07-20 20:07:35",0,-1
1595253337.424041,1595253336.541375,out2,1,"2020-07-20 20:07:37",-1,-1
1595253346.787241,1595253345.980214,in,1,"2020-07-20 20:07:46",1,1
1595253348.784702,1595253348.206428,out1,1,"2020-07-20 20:07:48",0,-1
1595253348.805681,1595253347.929435,in,1,"2020-07-20 20:07:48",1,1
1595253350.024131,1595253349.220255,in,1,"2020-07-20 20:07:50",1,1
1595253351.846336,1595253351.139499,out1,1,"2020-07-20 20:07:51",-1,-1
1595253352.099790,1595253351.431262,out2,1,"2020-07-20 20:07:52",-1,-1
1595253354.115244,1595253353.136851,in,1,"2020-07-20 20:07:54",1,1
1595253361.015680,1595253360.260017,in,3,"2020-07-20 20:07:01",1,1
1595253361.403671,1595253360.778332,out1,1,"2020-07-20 20:07:01",0,-1
1595253364.441194,1595253363.704681,out1,1,"2020-07-20 20:07:04",-1,-1
1595253365.081851,1595253364.244249,in,1,"2020-07-20 20:07:05",1,1
1595253365.920283,1595253365.278141,out1,1,"2020-07-20 20:07:05",0,-1
1595253369.842326,1595253368.968811,in,1,"2020-07-20 20:07:09",1,1
1595253373.825811,1595253372.937947,in,1,"2020-07-20 20:07:13",1,1
1595253378.819111,1595253378.042875,out2,1,"2020-07-20 20:07:18",0,-1
1595253381.926089,1595253381.188034,out2,1,"2020-07-20 20:07:21",-1,-1
1595253383.097347,1595253382.356248,in,3,"2020-07-20 20:07:23",0,1
1595253383.699057,1595253382.864910,out2,1,"2020-07-20 20:07:23",-1,-1
1595253384.800844,1595253384.421782,out2,1,"2020-07-20 20:07:24",0,-1
1595253385.093561,1595253384.185850,in,3,"2020-07-20 20:07:25",1,1
1595253386.117286,1595253385.524272,out2,1,"2020-07-20 20:07:26",0,-1
1595253391.802967,1595253390.720132,out2,1,"2020-07-20 20:07:31",-1,-1
1595253392.911299,1595253392.097394,out2,1,"2020-07-20 20:07:32",-1,-1
1595253396.552611,1595253395.750908,in,3,"2020-07-20 20:07:36",1,1
1595253397.745647,1595253396.981663,out1,1,"2020-07-20 20:07:37",-1,-1
1595253404.247510,1595253403.386510,in,3,"2020-07-20 20:07:44",1,1
1595253412.539480,1595253411.837814,out2,1,"2020-07-20 20:07:52",1,1
1595253422.044875,1595253421.208014,in,3,"2020-07-20 20:07:02",1,1
1595253426.020248,1595253425.642020,out2,1,"2020-07-20 20:07:06",0,-1
1595253433.642575,1595253432.899422,out2,1,"2020-07-20 20:07:13",0,-1
1595253436.295846,1595253435.531404,in,3,"2020-07-20 20:07:16",1,1
1595253436.476484,1595253435.762382,out2,1,"2020-07-20 20:07:16",0,-1
1595253448.664008,1595253447.769568,out2,1,"2020-07-20 20:07:28",-1,-1
1595253461.494041,1595253460.677942,out1,1,"2020-07-20 20:07:41",-1,-1
1595253462.641330,1595253462.065608,out2,1,"2020-07-20 20:07:42",0,-1
1595253463.967227,1595253463.236541,out2,1,"2020-07-20 20:07:43",0,-1
1595253465.316182,1595253463.535079,out1,1,"2020-07-20 20:07:45",-1,-1
1595253466.214935,1595253465.836819,out2,1,"2020-07-20 20:07:46",0,-1
1595253468.304250,1595253467.310469,out1,1,"2020-07-20 20:07:48",-1,-1
1595253470.484734,1595253468.650667,out1,1,"2020-07-20 20:07:50",-1,-1
1595253472.100227,1595253471.186393,out1,1,"2020-07-20 20:07:52",-1,-1
1595253472.391762,1595253472.014484,out2,1,"2020-07-20 20:07:52",0,-1
1595253473.141114,1595253472.762115,out2,1,"2020-07-20 20:07:53",0,-1
1595253476.762034,1595253476.219740,in,1,"2020-07-20 20:07:56",0,1
1595253477.582968,1595253476.666491,out1,1,"2020-07-20 20:07:57",-1,-1
