1595241629.320220,in,3,b,released
1595241632.461994,in,1,a,pressed
1595241632.740200,in,1,a,released
1595241632.784214,in,1,b,pressed
1595241632.955949,in,1,b,released
1595241634.957932,in,1,a,pressed
1595241635.447244,in,1,a,released
1595241635.511402,in,1,b,pressed
1595241636.026488,in,1,b,released
1595241638.342595,in,1,a,pressed
1595241638.568652,in,1,a,released
1595241641.507253,in,1,a,pressed
1595241641.715722,in,1,b,pressed
1595241641.839068,in,1,a,released
1595241642.018564,in,1,b,released
1595241644.295553,in,1,a,pressed
1595241644.505209,in,1,b,pressed
1595241644.581948,in,1,a,released
1595241644.727099,in,1,b,released
1595241645.569742,in,3,a,pressed
1595241645.659953,in,3,b,pressed
1595241645.742854,in,3,a,released
1595241645.980886,in,3,b,released
1595241646.277880,in,1,a,pressed
1595241646.544154,in,1,b,pressed
1595241646.709829,in,1,a,released
1595241646.897001,in,1,b,released
1595241649.536087,in,1,a,pressed
1595241652.190586,in,1,b,pressed
1595241652.351080,in,1,a,released
1595241652.670640,in,1,b,released
1595241655.658801,in,3,a,pressed
1595241655.710796,in,3,a,released
1595241655.735487,in,3,a,pressed
1595241655.811909,in,3,b,pressed
1595241655.943372,in,3,a,released
1595241656.038076,in,3,b,released
1595241658.297536,in,1,a,pressed
1595241658.493391,in,1,b,pressed
1595241658.583170,in,1,a,released
1595241658.759879,in,1,b,released
1595241660.244504,in,1,a,pressed
1595241660.480828,in,1,b,pressed
1595241660.546829,in,1,a,released
1595241660.738318,in,1,b,released
1595241660.888995,in,3,a,pressed
1595241661.078759,in,3,a,released
1595241661.094387,in,3,b,pressed
1595241661.265299,in,3,b,released
1595241662.112088,in,3,a,pressed
1595241662.128309,in,1,a,pressed
1595241662.274293,in,1,b,pressed
1595241662.288305,in,3,b,pressed
1595241662.309905,in,1,a,released
1595241662.364300,in,3,a,released
1595241662.429482,in,1,b,released
1595241662.463981,in,3,b,released
1595241663.614237,in,1,a,pressed
1595241663.886883,in,1,a,released
1595241663.921250,in,1,b,pressed
1595241664.190758,in,1,b,released
1595241666.283238,in,3,a,pressed
1595241666.390661,in,3,b,pressed
1595241666.476482,in,3,a,released
1595241666.637251,in,3,b,released
1595241667.326195,in,3,a,pressed
1595241667.457487,in,3,b,pressed
1595241667.601465,in,3,a,released
1595241667.771712,in,3,b,released
1595241675.371865,in,1,a,pressed
1595241675.675892,in,1,b,pressed
1595241675.754648,in,1,a,released
1595241675.925329,in,1,b,released
1595241681.796071,in,1,a,pressed
1595241682.058274,in,1,b,pressed
1595241682.126677,in,1,a,released
1595241682.332151,in,1,b,released
1595241684.235024,in,1,a,pressed
1595241684.473398,in,1,a,released
1595241684.525373,in,1,b,pressed
1595241684.685088,in,1,b,released
1595241687.290213,in,1,a,pressed
1595241687.525367,in,1,b,pressed
1595241687.649856,in,1,a,released
1595241687.805060,in,1,b,released
1595241690.241553,in,1,a,pressed
1595241690.454863,in,1,b,pressed
1595241690.560735,in,1,a,released
1595241690.748958,in,1,b,released
1595241691.684617,in,1,a,pressed
1595241691.857459,in,1,b,pressed
1595241691.943469,in,1,a,released
1595241692.069849,in,1,b,released
1595241693.742018,in,1,a,pressed
1595241694.215412,in,1,a,released
1595241694.239885,in,1,b,pressed
1595241694.442306,in,1,b,released
1595241695.379069,in,1,a,pressed
1595241695.633430,in,1,b,pressed
1595241695.728195,in,1,a,released
1595241695.762244,in,1,b,released
1595241697.603793,in,1,a,pressed
1595241697.838152,in,1,b,pressed
1595241697.854362,in,1,a,released
1595241698.056382,in,1,b,released
1595241700.470802,in,1,a,pressed
1595241700.979695,in,1,b,pressed
1595241701.128106,in,1,a,released
1595241701.305424,in,1,b,released
1595241702.497079,in,1,a,pressed
1595241702.778847,in,1,b,pressed
1595241703.277240,in,1,a,released
1595241703.481574,in,1,b,released
1595241705.961415,in,1,a,pressed
1595241706.440653,in,1,a,released
1595241706.456863,in,1,b,pressed
1595241706.761706,in,1,b,released
1595241707.544351,in,1,a,pressed
1595241707.795911,in,1,b,pressed
1595241707.954002,in,1,a,released
1595241708.163448,in,1,b,released
1595241709.393071,in,1,a,pressed
1595241709.780579,in,1,b,pressed
1595241709.800576,in,1,a,released
1595241710.165506,in,1,b,released
1595241742.572205,in,3,b,pressed
1595241742.750297,in,3,b,released
1595241743.500658,in,3,a,pressed
1595241743.593325,in,3,a,released
1595241743.733378,in,3,a,pressed
1595241743.779405,in,3,b,pressed
1595241743.841586,in,3,a,released
1595241744.009326,in,3,b,released
1595241758.450866,in,1,a,pressed
1595241758.824106,in,1,b,pressed
1595241758.840246,in,1,a,released
1595241759.035751,in,1,b,released
1595241770.973108,in,3,a,pressed
1595241771.075569,in,3,b,pressed
1595241771.148607,in,3,a,released
1595241771.387839,in,3,b,released
1595241773.108836,in,3,a,pressed
1595241773.426039,in,3,b,pressed
1595241773.444619,in,3,a,released
1595241773.641500,in,3,b,released
1595241781.836143,in,3,a,pressed
1595241782.004190,in,3,b,pressed
1595241782.065168,in,3,a,released
1595241782.215141,in,3,b,released
1595241787.961645,in,1,a,pressed
1595241788.200292,in,1,b,pressed
1595241788.231425,in,1,a,released
1595241788.367838,in,1,b,released
1595241794.952218,in,3,a,pressed
1595241795.088907,in,3,b,pressed
1595241795.134702,in,3,a,released
1595241795.186507,in,3,b,released
1595241795.220758,in,3,a,pressed
1595241795.262849,in,3,b,pressed
1595241795.305881,in,3,a,released
1595241795.520325,in,1,a,pressed
1595241795.554547,in,3,b,released
1595241795.728672,in,1,a,released
1595241795.748320,in,1,b,pressed
1595241795.922299,in,1,b,released
1595241796.171795,in,3,a,pressed
1595241796.310776,in,3,b,pressed
1595241796.376539,in,3,a,released
1595241796.571478,in,3,b,released
1595241797.079809,in,1,a,pressed
1595241797.341255,in,1,b,pressed
1595241797.482221,in,1,a,released
1595241797.685776,in,1,b,released
1595241799.974145,in,3,a,pressed
1595241800.093430,in,3,b,pressed
1595241800.164579,in,3,a,released
1595241800.389159,in,3,b,released
1595241801.003466,in,3,a,pressed
1595241801.213629,in,3,a,released
1595241801.229633,in,3,b,pressed
1595241801.541412,in,3,b,released
1595241802.079705,in,1,a,pressed
1595241802.299459,in,1,b,pressed
1595241802.333200,in,3,a,pressed
1595241802.496833,in,1,a,released
1595241802.525852,in,3,a,released
1595241802.658196,in,1,b,released
1595241802.672259,in,3,b,pressed
1595241802.929032,in,3,b,released
1595241808.031616,in,1,a,pressed
1595241808.306429,in,1,b,pressed
1595241808.383291,in,1,a,released
1595241808.524323,in,1,b,released
1595241811.466981,in,1,a,pressed
1595241811.694428,in,1,a,released
1595241811.710621,in,1,b,pressed
1595241812.023138,in,1,b,released
1595241813.926901,in,3,a,pressed
1595241814.008723,in,3,a,released
1595241814.026707,in,3,b,pressed
1595241814.161160,in,1,a,pressed
1595241814.193520,in,3,b,released
1595241814.634694,in,1,b,pressed
1595241814.714048,in,1,a,released
1595241815.001405,in,1,b,released
1595241815.748914,in,1,a,pressed
1595241816.033796,in,1,b,pressed
1595241816.089259,in,1,a,released
1595241816.402517,in,1,b,released
1595241818.120579,in,1,a,pressed
1595241818.340331,in,1,a,released
1595241818.515396,in,1,b,pressed
1595241818.699988,in,1,b,released
1595241826.231004,in,1,a,pressed
1595241826.474826,in,1,b,pressed
1595241826.492245,in,1,a,released
1595241826.509776,in,3,a,pressed
1595241826.616515,in,3,b,pressed
1595241826.727128,in,1,b,released
1595241826.742625,in,3,a,released
1595241826.943873,in,3,b,released
1595241828.257930,in,1,a,pressed
1595241828.688956,in,1,b,pressed
1595241828.748612,in,1,a,released
1595241829.009434,in,1,b,released
1595241831.014277,in,1,a,pressed
1595241832.341239,in,1,a,released
1595241832.361385,in,1,b,pressed
1595241833.939472,in,1,b,released
1595241838.036432,in,1,a,pressed
1595241838.209114,in,1,b,pressed
1595241838.372855,in,1,a,released
1595241838.637920,in,1,b,released
1595241839.706027,in,3,a,pressed
1595241839.805447,in,3,b,pressed
1595241840.004255,in,3,a,released
1595241840.132035,in,3,b,released
1595241841.976079,in,1,a,pressed
1595241842.231024,in,1,a,released
1595241842.311848,in,1,b,pressed
1595241842.512885,in,1,b,released
1595241844.012037,in,1,a,pressed
1595241844.190472,in,1,b,pressed
1595241844.227134,in,1,a,released
1595241844.465411,in,1,b,released
1595241846.986448,in,3,a,pressed
1595241847.143781,in,3,b,pressed
1595241847.220107,in,3,a,released
1595241847.358222,in,3,b,released
1595241848.413692,in,1,b,pressed
1595241848.433118,in,1,b,released
1595241849.505582,in,1,a,pressed
1595241849.701090,in,1,a,released
1595241849.746157,in,1,b,pressed
1595241849.943992,in,1,b,released
1595241851.452279,in,1,a,pressed
1595241851.830537,in,1,b,pressed
1595241851.899358,in,1,a,released
1595241852.183875,in,1,b,released
1595241860.317685,in,1,a,pressed
1595241860.576710,in,1,b,pressed
1595241860.623669,in,1,a,released
1595241860.777345,in,1,b,released
1595241861.963268,in,1,a,pressed
1595241862.236269,in,1,b,pressed
1595241862.271406,in,1,a,released
1595241862.451962,in,1,b,released
1595241864.149115,in,1,a,pressed
1595241864.484531,in,1,b,pressed
1595241864.537728,in,1,a,released
1595241864.778221,in,1,b,released
1595241872.314819,in,1,a,pressed
1595241872.493207,in,1,b,pressed
1595241872.621391,in,1,a,released
1595241872.841087,in,1,b,released
1595241952.246103,in,3,a,pressed
1595241952.367833,in,3,a,released
1595241952.392925,in,3,b,pressed
1595241952.523193,in,3,b,released
1595241980.243633,in,3,a,pressed
1595241980.361500,in,3,b,pressed
1595241980.455290,in,3,a,released
1595241980.610657,in,3,b,released
1595241981.542360,in,1,a,pressed
1595241981.758534,in,1,b,pressed
1595241981.805801,in,1,a,released
1595241981.976289,in,1,b,released
1595241985.615426,in,1,a,pressed
1595241985.761166,in,1,a,released
1595241985.828355,in,1,b,pressed
1595241985.998303,in,1,b,released
1595241987.876067,in,1,a,pressed
1595241988.144231,in,1,a,released
1595241988.160106,in,1,b,pressed
1595241988.402795,in,1,b,released
1595241993.654714,in,1,a,pressed
1595241994.003820,in,1,b,pressed
1595241994.194487,in,1,a,released
1595241994.498562,in,1,b,released
1595241999.953215,in,1,a,pressed
1595242000.225758,in,1,b,pressed
1595242000.329092,in,1,a,released
1595242000.411441,in,1,b,released
1595242006.648865,in,1,a,pressed
1595242006.921223,in,1,b,pressed
1595242007.001817,in,1,a,released
1595242007.222326,in,1,b,released
1595242008.852808,in,1,a,pressed
1595242009.312800,in,1,b,pressed
1595242009.455329,in,1,a,released
1595242009.535426,in,3,a,pressed
1595242009.599982,in,3,b,pressed
1595242009.689386,in,3,a,released
1595242009.790046,in,3,b,released
1595242009.838948,in,1,b,released
1595242010.403141,in,3,a,pressed
1595242010.586957,in,3,b,pressed
1595242010.654698,in,3,a,released
1595242010.900773,in,3,b,released
1595242014.595051,in,3,a,pressed
1595242014.715516,in,3,a,released
1595242014.730859,in,3,a,pressed
1595242014.751467,in,3,b,pressed
1595242014.899067,in,3,a,released
1595242015.038772,in,3,b,released
1595242015.464754,in,3,a,pressed
1595242015.599324,in,3,b,pressed
1595242015.625310,in,3,a,released
1595242015.814640,in,1,a,pressed
1595242015.893937,in,3,b,released
1595242016.014892,in,1,b,pressed
1595242016.066293,in,1,a,released
1595242016.280099,in,1,b,released
1595242017.340074,in,3,a,pressed
1595242017.504361,in,3,b,pressed
1595242017.544372,in,3,a,released
1595242017.737846,in,3,b,released
1595242017.784742,in,1,a,pressed
1595242018.060032,in,1,b,pressed
1595242018.142416,in,1,a,released
1595242018.314655,in,1,b,released
1595242020.740965,in,1,a,pressed
1595242021.052127,in,1,b,pressed
1595242021.068172,in,1,a,released
1595242021.232886,in,1,b,released
1595242029.887400,in,1,a,pressed
1595242030.077518,in,3,a,pressed
1595242030.185880,in,3,b,pressed
1595242030.370774,in,3,a,released
1595242030.518394,in,3,b,released
1595242030.616480,in,1,b,pressed
1595242030.898577,in,1,a,released
1595242031.200813,in,1,b,released
1595242032.969098,in,1,a,pressed
1595242033.335240,in,1,b,pressed
1595242033.488257,in,1,a,released
1595242033.745244,in,1,b,released
1595242037.337128,in,1,a,pressed
1595242037.654086,in,1,a,released
1595242037.670253,in,1,b,pressed
1595242037.852397,in,1,b,released
1595242039.827446,in,1,a,pressed
1595242039.979566,in,1,b,pressed
1595242040.084168,in,1,a,released
1595242040.350545,in,1,b,released
1595242040.695572,in,3,a,pressed
1595242040.852124,in,3,b,pressed
1595242040.909339,in,3,a,released
1595242041.063880,in,3,b,released
1595242048.752618,in,1,a,pressed
1595242048.928327,in,1,b,pressed
1595242049.005552,in,1,a,released
1595242049.147926,in,1,b,released
1595242050.299600,in,1,a,pressed
1595242050.499183,in,1,b,pressed
1595242050.529794,in,1,a,released
1595242050.734435,in,1,b,released
1595242055.424947,in,3,a,pressed
1595242055.627610,in,3,b,pressed
1595242055.676061,in,3,a,released
1595242055.868586,in,3,b,released
1595242057.106826,in,3,a,pressed
1595242057.287246,in,3,b,pressed
1595242057.363653,in,3,a,released
1595242057.510512,in,3,b,released
1595242061.838028,in,1,a,pressed
1595242062.143663,in,1,a,released
1595242062.161100,in,1,b,pressed
1595242062.315685,in,1,b,released
1595242062.756632,in,1,a,pressed
1595242062.964796,in,1,b,pressed
1595242063.005099,in,1,a,released
1595242063.237170,in,1,b,released
1595242068.455502,in,1,a,pressed
1595242068.757547,in,1,b,pressed
1595242068.772986,in,1,a,released
1595242068.939905,in,1,b,released
1595242073.352967,in,3,b,pressed
1595242073.485269,in,3,b,released
1595242074.355771,in,3,a,pressed
1595242074.447142,in,3,a,released
1595242074.469311,in,3,b,pressed
1595242074.631919,in,3,b,released
1595242076.037461,in,1,a,pressed
1595242076.276582,in,1,b,pressed
1595242076.407538,in,1,a,released
1595242076.616010,in,1,b,released
1595242079.246665,in,3,a,pressed
1595242079.369851,in,3,b,pressed
1595242079.431315,in,3,a,released
1595242079.538592,in,3,b,released
1595242091.872163,in,1,a,pressed
1595242092.045850,in,1,b,pressed
1595242092.134698,in,1,a,released
1595242092.392741,in,1,b,released
1595242100.853539,in,1,a,pressed
1595242101.061467,in,1,b,pressed
1595242101.156519,in,1,a,released
1595242101.376019,in,1,b,released
1595242102.294762,in,1,a,pressed
1595242102.530490,in,1,b,pressed
1595242102.702232,in,1,a,released
1595242102.923405,in,1,b,released
1595242106.054930,in,1,a,pressed
1595242106.442146,in,1,b,pressed
1595242106.490546,in,1,a,released
1595242106.689796,in,1,b,released
1595242108.054631,in,1,a,pressed
1595242108.409426,in,1,a,released
1595242108.433515,in,1,b,pressed
1595242108.651655,in,1,b,released
1595242116.914837,in,1,a,pressed
1595242117.025180,in,1,b,pressed
1595242117.229408,in,1,a,released
1595242117.425788,in,1,b,released
1595242118.799981,in,1,a,pressed
1595242119.038058,in,1,a,released
1595242119.081446,in,1,b,pressed
1595242119.264823,in,1,b,released
1595242121.972654,in,1,a,pressed
1595242122.430437,in,1,b,pressed
1595242122.449127,in,1,a,released
1595242122.823277,in,1,b,released
1595242126.663989,in,1,a,pressed
1595242126.717598,in,1,a,released
1595242126.793419,in,1,a,pressed
1595242127.106388,in,1,b,pressed
1595242127.131554,in,1,a,released
1595242127.367781,in,1,b,released
1595242129.507315,in,1,a,pressed
1595242130.027424,in,1,b,pressed
1595242130.324507,in,1,b,released
1595242132.033888,in,1,b,pressed
1595242132.274621,in,1,b,released
1595242132.562144,in,1,a,released
1595242132.579820,in,1,b,pressed
1595242132.952890,in,1,b,released
1595242136.522934,in,1,a,pressed
1595242136.806661,in,1,b,pressed
1595242136.955036,in,1,a,released
1595242137.194672,in,1,b,released
1595242138.374689,in,3,b,pressed
1595242138.563373,in,3,b,released
1595242140.288571,in,3,a,pressed
1595242140.304295,in,3,b,pressed
1595242140.373372,in,3,a,released
1595242140.614215,in,3,b,released
1595242140.780512,in,1,a,pressed
1595242140.982366,in,1,b,pressed
1595242141.137385,in,1,a,released
1595242141.406698,in,1,b,released
1595242144.913822,in,1,a,pressed
1595242145.179688,in,1,b,pressed
1595242145.297529,in,1,a,released
1595242145.515378,in,1,b,released
1595242146.891257,in,3,a,pressed
1595242146.931863,in,3,b,pressed
1595242147.041625,in,3,a,released
1595242147.117393,in,3,b,released
1595242147.520855,in,1,a,pressed
1595242147.784308,in,1,b,pressed
1595242147.905077,in,1,a,released
1595242148.047785,in,1,b,released
1595242150.269730,in,1,a,pressed
1595242150.288601,in,3,a,pressed
1595242150.416740,in,3,b,pressed
1595242150.433373,in,3,a,released
1595242150.587718,in,3,b,released
1595242150.625522,in,1,b,pressed
1595242150.739682,in,1,a,released
1595242150.964372,in,1,b,released
1595242152.581780,in,1,a,pressed
1595242153.084745,in,1,b,pressed
1595242153.147429,in,1,a,released
1595242153.169697,in,1,a,pressed
1595242153.296203,in,1,b,released
1595242153.342080,in,1,a,released
1595242153.463403,in,1,a,pressed
1595242153.857428,in,1,a,released
1595242153.982188,in,1,a,pressed
1595242154.485854,in,1,b,pressed
1595242154.524072,in,1,a,released
1595242155.178935,in,1,b,released
1595242156.599869,in,3,a,pressed
1595242156.770094,in,3,a,released
1595242156.785990,in,3,b,pressed
1595242157.021630,in,3,b,released
1595242157.719785,in,3,a,pressed
1595242157.839065,in,3,b,pressed
1595242157.858604,in,3,a,released
1595242158.028283,in,3,b,released
1595242161.595923,in,1,a,pressed
1595242161.831611,in,1,a,released
1595242161.877615,in,1,b,pressed
1595242161.973383,in,3,a,pressed
1595242162.095070,in,3,b,pressed
1595242162.111398,in,3,a,released
1595242162.142182,in,1,b,released
1595242162.268316,in,3,b,released
1595242164.035434,in,3,a,pressed
1595242164.169325,in,3,b,pressed
