1594809707.671599,1594539727.959508,out1,1,"2020-07-15 17:07:47",-1,-1
1594809711.161431,1594696067.971589,out2,1,"2020-07-15 17:07:51",0,-1
1594809718.023670,1594719433.474678,in,1,"2020-07-15 17:07:58",1,1
1594809718.821468,1594696075.170497,out2,1,"2020-07-15 17:07:58",-1,-1
1594809719.824222,1594719434.997863,in,1,"2020-07-15 17:07:59",1,1
1594809720.074778,1594696076.738957,out2,1,"2020-07-15 17:07:00",-1,-1
1594809722.045744,1594696078.502324,out2,1,"2020-07-15 17:07:02",-1,-1
1594809733.862305,1594719449.397092,in,1,"2020-07-15 17:07:13",1,1
1594809734.629193,1594719450.208640,in,3,"2020-07-15 17:07:14",1,1
1594809736.486223,1594719451.874150,in,1,"2020-07-15 17:07:16",1,1
1594809737.120880,1594719452.635872,in,3,"2020-07-15 17:07:17",1,1
1594809748.169176,1594539767.984288,out1,1,"2020-07-15 17:07:28",-1,-1
1594809749.263587,1594539769.342804,out1,1,"2020-07-15 17:07:29",0,-1
1594809749.808277,1594539770.374092,out1,1,"2020-07-15 17:07:29",0,-1
1594809750.826075,1594719466.456286,in,3,"2020-07-15 17:07:30",1,1
1594809754.364604,1594539774.130952,out1,1,"2020-07-15 17:07:34",-1,-1
1594809756.964244,1594696113.400557,out2,1,"2020-07-15 17:07:36",-1,-1
1594809758.648047,1594696115.368062,out2,1,"2020-07-15 17:07:38",0,-1
1594809760.648871,1594539780.733878,out1,1,"2020-07-15 17:07:40",-1,-1
1594809762.826892,1594719478.372580,in,1,"2020-07-15 17:07:42",1,1
1594809764.220698,1594719479.754936,in,1,"2020-07-15 17:07:44",1,1
1594809767.475163,1594539787.590960,out1,1,"2020-07-15 17:07:47",-1,-1
1594809767.970243,1594719483.551553,in,3,"2020-07-15 17:07:47",1,1
1594809768.900949,1594539789.069536,out1,1,"2020-07-15 17:07:48",-1,-1
1594809770.936557,1594719486.459973,in,3,"2020-07-15 17:07:50",1,1
1594809775.879910,1594719491.571612,in,3,"2020-07-15 17:07:55",1,1
1594809776.221741,1594719491.653859,in,1,"2020-07-15 17:07:56",1,1
1594809776.656481,1594719492.311678,in,3,"2020-07-15 17:07:56",1,1
1594809777.180484,1594719492.728093,in,1,"2020-07-15 17:07:57",0,1
1594809778.384178,1594539798.839055,out1,1,"2020-07-15 17:07:58",0,-1
1594809778.982753,1594539799.548421,out1,1,"2020-07-15 17:07:58",0,-1
1594809781.125201,1594696137.666954,out2,1,"2020-07-15 17:07:01",-1,-1
1594809781.447133,1594719496.948098,in,3,"2020-07-15 17:07:01",1,1
1594809781.466082,1594539801.388715,out1,1,"2020-07-15 17:07:01",-1,-1
1594809782.594045,1594696139.599559,out2,1,"2020-07-15 17:07:02",0,-1
1594809783.377327,1594539803.291277,out1,1,"2020-07-15 17:07:03",-1,-1
1594809783.949069,1594719498.891224,in,1,"2020-07-15 17:07:03",1,1
1594809784.183203,1594696140.989716,out2,1,"2020-07-15 17:07:04",0,-1
1594809790.601840,1594696147.165843,out2,1,"2020-07-15 17:07:10",-1,-1
1594809792.266744,1594539812.527863,out1,1,"2020-07-15 17:07:12",-1,-1
1594809793.006419,1594696149.532250,out2,1,"2020-07-15 17:07:13",-1,-1
1594809794.608727,1594539814.397270,out1,1,"2020-07-15 17:07:14",-1,-1
1594809796.119952,1594539816.274466,out1,1,"2020-07-15 17:07:16",-1,-1
1594809797.431567,1594539817.373692,out1,1,"2020-07-15 17:07:17",-1,-1
1594809797.851955,1594719513.373541,in,3,"2020-07-15 17:07:17",1,1
1594809808.225696,1594539828.619997,out1,1,"2020-07-15 17:07:28",0,-1
1594809811.182334,1594719525.729446,in,1,"2020-07-15 17:07:31",1,1
1594809812.369800,1594719527.790111,in,1,"2020-07-15 17:07:32",1,1
1594809815.370424,1594539835.648816,out1,1,"2020-07-15 17:07:35",-1,-1
1594809815.766500,1594719531.674443,in,1,"2020-07-15 17:07:35",0,1
1594809819.151685,1594719534.781581,in,3,"2020-07-15 17:07:39",1,1
1594809819.447282,1594719534.992758,in,1,"2020-07-15 17:07:39",1,1
1594809819.927180,1594539840.030838,out1,1,"2020-07-15 17:07:39",-1,-1
1594809821.193507,1594719536.592906,in,1,"2020-07-15 17:07:41",1,1
1594809822.484108,1594719537.705638,in,1,"2020-07-15 17:07:42",1,1
1594809827.928581,1594719543.565866,in,3,"2020-07-15 17:07:47",1,1
1594809829.275969,1594719544.910643,in,3,"2020-07-15 17:07:49",1,1
1594809830.467889,1594539850.709455,out1,1,"2020-07-15 17:07:50",-1,-1
1594809832.655821,1594719548.120144,in,1,"2020-07-15 17:07:52",1,1
1594809835.789175,1594719551.155106,in,1,"2020-07-15 17:07:55",1,1
1594809840.381284,1594719555.860421,in,3,"2020-07-15 17:07:00",-1,-1
1594809841.126413,1594539861.310283,out1,1,"2020-07-15 17:07:01",-1,-1
1594809842.135471,1594719557.619893,in,3,"2020-07-15 17:07:02",0,1
1594809844.358389,1594719559.967714,in,3,"2020-07-15 17:07:04",1,1
1594809845.553733,1594719561.133817,in,3,"2020-07-15 17:07:05",0,1
1594809850.089309,1594539870.340382,out1,1,"2020-07-15 17:07:10",-1,-1
1594809851.462644,1594539871.651966,out1,1,"2020-07-15 17:07:11",-1,-1
1594809856.243086,1594539876.234129,out1,1,"2020-07-15 17:07:16",-1,-1
1594809860.982862,1594539881.232051,out1,1,"2020-07-15 17:07:20",-1,-1
1594809871.299163,1594539891.235449,out1,1,"2020-07-15 17:07:31",-1,-1
1594809876.159195,1594539896.174318,out1,1,"2020-07-15 17:07:36",-1,-1
1594809881.049702,1594539901.157270,out1,1,"2020-07-15 17:07:41",-1,-1
1594809882.824430,1594539902.900797,out1,1,"2020-07-15 17:07:42",-1,-1
1594809884.681047,1594719600.119810,in,1,"2020-07-15 17:07:44",1,1
1594809887.848595,1594719603.266929,in,1,"2020-07-15 17:07:47",1,1
1594809894.139085,1594539914.257023,out1,1,"2020-07-15 17:07:54",-1,-1
1594809895.462690,1594719611.371296,in,1,"2020-07-15 17:07:55",0,1
1594809896.449027,1594696253.456738,out2,1,"2020-07-15 17:07:56",0,-1
1594809897.317636,1594696254.163176,out2,1,"2020-07-15 17:07:57",0,-1
1594809898.707903,1594719614.075525,in,1,"2020-07-15 17:07:58",1,1
1594809898.816751,1594696255.824889,out2,1,"2020-07-15 17:07:58",0,-1
1594809899.217309,1594539919.436560,out1,1,"2020-07-15 17:07:59",-1,-1
1594809899.315047,1594719615.223976,in,1,"2020-07-15 17:07:59",0,1
1594809899.625079,1594719615.345557,in,3,"2020-07-15 17:07:59",1,1
1594809900.149457,1594719615.837580,in,1,"2020-07-15 17:07:00",0,1
1594809902.407451,1594539921.683181,out1,1,"2020-07-15 17:07:02",-1,-1
1594809907.725637,1594719623.293798,in,3,"2020-07-15 17:07:07",1,1
1594809908.067913,1594719623.481835,in,1,"2020-07-15 17:07:08",1,1
1594809914.751140,1594539934.605514,out1,1,"2020-07-15 17:07:14",-1,-1
1594809917.071871,1594539937.214853,out1,1,"2020-07-15 17:07:17",0,-1
1594809921.366248,1594696277.954699,out2,1,"2020-07-15 17:07:21",-1,-1
1594809922.702665,1594539942.403219,out1,1,"2020-07-15 17:07:22",-1,-1
1594809923.434395,1594696279.982875,out2,1,"2020-07-15 17:07:23",-1,-1
1594809926.180085,1594539946.198672,out1,1,"2020-07-15 17:07:26",-1,-1
1594809932.991137,1594539953.135928,out1,1,"2020-07-15 17:07:32",-1,-1
1594809933.984039,1594719649.602630,in,3,"2020-07-15 17:07:33",1,1
1594809940.991600,1594719656.416615,in,3,"2020-07-15 17:07:40",1,1
1594809943.261059,1594719658.767129,in,3,"2020-07-15 17:07:43",1,1
1594809944.721852,1594719660.234967,in,3,"2020-07-15 17:07:44",1,1
1594809945.702410,1594719661.291283,in,3,"2020-07-15 17:07:45",1,1
1594809951.057699,1594539971.246935,out1,1,"2020-07-15 17:07:51",-1,-1
1594809952.705428,1594539972.731972,out1,1,"2020-07-15 17:07:52",-1,-1
1594809954.773001,1594719670.301535,in,1,"2020-07-15 17:07:54",1,1
1594809956.845279,1594719672.537935,in,3,"2020-07-15 17:07:56",0,1
1594809956.976915,1594719672.453391,in,1,"2020-07-15 17:07:56",1,1
1594809959.384006,1594719674.881372,in,3,"2020-07-15 17:07:59",1,1
1594809960.869666,1594719676.275306,in,1,"2020-07-15 17:07:00",1,1
1594809962.405074,1594719677.537353,in,1,"2020-07-15 17:07:02",1,1
1594809963.319419,1594719678.997296,in,1,"2020-07-15 17:07:03",0,1
1594809970.279570,1594719686.190223,in,1,"2020-07-15 17:07:10",0,1
1594809973.044219,1594719688.449441,in,1,"2020-07-15 17:07:13",1,1
1594809975.505903,1594719690.746549,in,1,"2020-07-15 17:07:15",1,1
1594809976.302439,1594719692.208822,in,1,"2020-07-15 17:07:16",0,1
1594809977.827167,1594719693.524613,in,3,"2020-07-15 17:07:17",1,1
1594809985.198348,1594719700.816684,in,3,"2020-07-15 17:07:25",-1,-1
1594809987.880038,1594719703.478660,in,3,"2020-07-15 17:07:27",0,1
1594809996.235775,1594540016.407426,out1,1,"2020-07-15 17:07:36",0,-1
1594810001.195483,1594719716.798246,in,3,"2020-07-15 17:07:41",1,1
1594810005.615114,1594540025.904957,out1,1,"2020-07-15 17:07:45",0,-1
1594810011.146352,1594540030.520209,out1,1,"2020-07-15 17:07:51",0,-1
1594810013.021312,1594696369.534063,out2,1,"2020-07-15 17:07:53",-1,-1
1594810014.442673,1594696370.892295,out2,1,"2020-07-15 17:07:54",-1,-1
1594810018.660175,1594540038.851960,out1,1,"2020-07-15 17:07:58",-1,-1
1594810020.106187,1594696376.848228,out2,1,"2020-07-15 17:07:00",1,1
1594810024.354768,1594719739.864082,in,1,"2020-07-15 17:07:04",1,1
1594810025.389923,1594540045.959498,out1,1,"2020-07-15 17:07:05",0,-1
1594810026.334105,1594719741.918938,in,3,"2020-07-15 17:07:06",1,1
1594810026.913676,1594719742.439860,in,1,"2020-07-15 17:07:06",1,1
1594810028.329899,1594719743.772353,in,1,"2020-07-15 17:07:08",1,1
1594810029.997515,1594696386.782676,out2,1,"2020-07-15 17:07:09",0,-1
1594810033.708810,1594696390.261904,out2,1,"2020-07-15 17:07:13",-1,-1
1594810034.690976,1594719750.134965,in,1,"2020-07-15 17:07:14",1,1
1594810039.180809,1594719754.586970,in,1,"2020-07-15 17:07:19",1,1
1594810040.524996,1594719756.014572,in,1,"2020-07-15 17:07:20",1,1
1594810069.611141,1594719785.192997,in,3,"2020-07-15 17:07:49",1,1
1594810077.227838,1594540097.428738,out1,1,"2020-07-15 17:07:57",-1,-1
1594810081.862322,1594696438.254365,out2,1,"2020-07-15 17:07:01",-1,-1
1594810089.159375,1594540109.156138,out1,1,"2020-07-15 17:07:09",-1,-1
1594810091.780653,1594719807.497523,in,3,"2020-07-15 17:07:11",1,1
1594810092.484360,1594696449.368520,out2,1,"2020-07-15 17:07:12",0,-1
1594810094.014413,1594696450.790072,out2,1,"2020-07-15 17:07:14",0,-1
1594810099.499729,1594540119.545780,out1,1,"2020-07-15 17:07:19",-1,-1
1594810111.385194,1594540131.441059,out1,1,"2020-07-15 17:07:31",-1,-1
1594810115.171589,1594540135.204177,out1,1,"2020-07-15 17:07:35",-1,-1
1594810115.684600,1594719831.062405,in,3,"2020-07-15 17:07:35",1,1
1594810116.571706,1594719832.133249,in,1,"2020-07-15 17:07:36",1,1
1594810118.327989,1594540138.341745,out1,1,"2020-07-15 17:07:38",-1,-1
1594810118.524876,1594719834.437793,in,1,"2020-07-15 17:07:38",0,1
1594810121.406796,1594540141.203301,out1,1,"2020-07-15 17:07:41",-1,-1
1594810122.319944,1594719838.056462,in,3,"2020-07-15 17:07:42",0,1
1594810122.931748,1594540143.035944,out1,1,"2020-07-15 17:07:42",-1,-1
1594810129.159689,1594719844.490203,in,1,"2020-07-15 17:07:49",1,1
1594810130.829824,1594719846.103825,in,1,"2020-07-15 17:07:50",1,1
1594810139.764301,1594719855.346112,in,3,"2020-07-15 17:07:59",1,1
1594810144.795581,1594540164.973874,out1,1,"2020-07-15 17:07:04",-1,-1
1594810147.452410,1594540167.499050,out1,1,"2020-07-15 17:07:07",-1,-1
1594810149.300666,1594719864.855139,in,1,"2020-07-15 17:07:09",1,1
1594810152.697860,1594540172.764155,out1,1,"2020-07-15 17:07:12",-1,-1
1594810156.903620,1594540176.943688,out1,1,"2020-07-15 17:07:16",-1,-1
1594810158.360334,1594540178.304185,out1,1,"2020-07-15 17:07:18",-1,-1
1594810159.393289,1594719874.683934,in,1,"2020-07-15 17:07:19",1,1
1594810159.775443,1594540179.686691,out1,1,"2020-07-15 17:07:19",-1,-1
1594810161.490266,1594540181.659419,out1,1,"2020-07-15 17:07:21",-1,-1
1594810162.425722,1594719877.895921,in,1,"2020-07-15 17:07:22",1,1
1594810165.356290,1594719880.849636,in,1,"2020-07-15 17:07:25",1,1
1594810171.768474,1594696528.260016,out2,1,"2020-07-15 17:07:31",0,-1
1594810174.574365,1594719890.058695,in,3,"2020-07-15 17:07:34",1,1
1594810174.669281,1594719890.184217,in,1,"2020-07-15 17:07:34",1,1
1594810175.893111,1594719891.209228,in,1,"2020-07-15 17:07:35",1,1
1594810175.915053,1594719891.486950,in,3,"2020-07-15 17:07:35",1,1
1594810176.778298,1594540196.762613,out1,1,"2020-07-15 17:07:36",-1,-1
1594810178.708411,1594540198.822664,out1,1,"2020-07-15 17:07:38",-1,-1
1594810187.005373,1594719902.636093,in,1,"2020-07-15 17:07:47",1,1
1594810187.371235,1594719902.989426,in,3,"2020-07-15 17:07:47",1,1
1594810187.979032,1594719903.495723,in,1,"2020-07-15 17:07:47",1,1
1594810189.048580,1594719904.652980,in,3,"2020-07-15 17:07:49",1,1
1594810192.451130,1594719908.136476,in,3,"2020-07-15 17:07:52",1,1
1594810208.397007,1594696564.872024,out2,1,"2020-07-15 17:07:08",-1,-1
1594810219.873269,1594719935.387127,in,3,"2020-07-15 17:07:19",1,1
1594810221.561222,1594719937.013537,in,3,"2020-07-15 17:07:21",1,1
1594810230.443509,1594696586.988578,out2,1,"2020-07-15 17:07:30",0,-1
1594810238.714851,1594696595.323828,out2,1,"2020-07-15 17:07:38",0,-1
1594810244.873838,1594719960.316731,in,3,"2020-07-15 17:07:44",1,1
1594810247.332037,1594719962.763262,in,3,"2020-07-15 17:07:47",0,1
1594810250.642726,1594719965.756964,in,3,"2020-07-15 17:07:50",1,1
1594810251.664630,1594719967.290495,in,3,"2020-07-15 17:07:51",0,1
1594810252.864002,1594719968.158494,in,3,"2020-07-15 17:07:52",1,1
1594810254.134402,1594719969.471745,in,3,"2020-07-15 17:07:54",1,1
1594810254.371621,1594540274.448521,out1,1,"2020-07-15 17:07:54",-1,-1
1594810254.943712,1594719970.859145,in,3,"2020-07-15 17:07:54",0,1
1594810266.062832,1594540286.091379,out1,1,"2020-07-15 17:07:06",-1,-1
1594810271.971048,1594696628.521430,out2,1,"2020-07-15 17:07:11",-1,-1
1594810273.662146,1594696630.107214,out2,1,"2020-07-15 17:07:13",-1,-1
1594810275.395172,1594696631.843436,out2,1,"2020-07-15 17:07:15",-1,-1
1594810280.721996,1594540300.901081,out1,1,"2020-07-15 17:07:20",-1,-1
1594810281.839767,1594540301.936766,out1,1,"2020-07-15 17:07:21",-1,-1
1594810283.620328,1594696640.412310,out2,1,"2020-07-15 17:07:23",0,-1
1594810284.741430,1594696641.530487,out2,1,"2020-07-15 17:07:24",0,-1
1594810291.243221,1594540311.345234,out1,1,"2020-07-15 17:07:31",-1,-1
1594810297.070147,1594696654.088857,out2,1,"2020-07-15 17:07:37",0,-1
1594810297.790104,1594696654.622999,out2,1,"2020-07-15 17:07:37",0,-1
1594810299.559044,1594540319.683607,out1,1,"2020-07-15 17:07:39",-1,-1
1594810305.013776,1594720020.495100,in,1,"2020-07-15 17:07:45",1,1
1594810305.079750,1594720020.537620,in,3,"2020-07-15 17:07:45",1,1
1594810306.526147,1594720022.115480,in,3,"2020-07-15 17:07:46",1,1
1594810307.065340,1594720022.429120,in,1,"2020-07-15 17:07:47",1,1
1594810313.275103,1594696670.195961,out2,1,"2020-07-15 17:07:53",0,-1
1594810316.339082,1594696672.921900,out2,1,"2020-07-15 17:07:56",-1,-1
1594810323.329672,1594720039.246743,in,1,"2020-07-15 17:07:03",0,1
1594810324.381506,1594720039.772082,in,1,"2020-07-15 17:07:04",-1,-1
1594810325.735670,1594720041.125098,in,1,"2020-07-15 17:07:05",1,1
1594810328.431049,1594720044.202535,in,3,"2020-07-15 17:07:08",0,1
1594810341.028398,1594696697.535496,out2,1,"2020-07-15 17:07:21",-1,-1
1594810351.383523,1594540371.718682,out1,1,"2020-07-15 17:07:31",0,-1
1594810353.300277,1594720068.891750,in,3,"2020-07-15 17:07:33",1,1
1594810356.592887,1594540376.823958,out1,1,"2020-07-15 17:07:36",-1,-1
1594810358.959719,1594720074.341910,in,1,"2020-07-15 17:07:38",1,1
1594810360.100888,1594720075.562785,in,1,"2020-07-15 17:07:40",1,1
1594810362.366781,1594696718.781986,out2,1,"2020-07-15 17:07:42",-1,-1
1594810363.983332,1594540384.052522,out1,1,"2020-07-15 17:07:43",-1,-1
1594810365.593894,1594540386.167708,out1,1,"2020-07-15 17:07:45",0,-1
1594810375.712540,1594720091.154056,in,1,"2020-07-15 17:07:55",1,1
1594810377.125461,1594720092.574658,in,1,"2020-07-15 17:07:57",1,1
1594810382.651919,1594540402.919163,out1,1,"2020-07-15 17:07:02",-1,-1
1594810383.976270,1594696740.674203,out2,1,"2020-07-15 17:07:03",-1,-1
1594810385.334734,1594696742.116811,out2,1,"2020-07-15 17:07:05",0,-1
1594810386.918931,1594540406.765137,out1,1,"2020-07-15 17:07:06",-1,-1
1594810388.719517,1594540408.806386,out1,1,"2020-07-15 17:07:08",-1,-1
1594810390.402355,1594696746.864376,out2,1,"2020-07-15 17:07:10",-1,-1
1594810391.548526,1594696748.125463,out2,1,"2020-07-15 17:07:11",-1,-1
1594810393.729754,1594696750.083657,out2,1,"2020-07-15 17:07:13",-1,-1
1594810394.546155,1594540414.792133,out1,1,"2020-07-15 17:07:14",-1,-1
1594810395.577744,1594696752.594564,out2,1,"2020-07-15 17:07:15",0,-1
1594810396.406634,1594696753.303768,out2,1,"2020-07-15 17:07:16",0,-1
1594810398.849764,1594696755.315867,out2,1,"2020-07-15 17:07:18",-1,-1
1594810399.666484,1594696756.501302,out2,1,"2020-07-15 17:07:19",0,-1
1594810400.008887,1594720115.403036,in,1,"2020-07-15 17:07:20",1,1
1594810401.007170,1594720116.526803,in,1,"2020-07-15 17:07:21",1,1
1594810404.324147,1594720119.801823,in,1,"2020-07-15 17:07:24",1,1
1594810405.494804,1594696761.989117,out2,1,"2020-07-15 17:07:25",-1,-1
1594810407.637655,1594720122.794003,in,1,"2020-07-15 17:07:27",1,1
1594810407.668572,1594540427.610008,out1,1,"2020-07-15 17:07:27",-1,-1
1594810410.451674,1594720126.139064,in,3,"2020-07-15 17:07:30",1,1
1594810411.390778,1594720126.909073,in,3,"2020-07-15 17:07:31",1,1
1594810415.048905,1594720130.598272,in,3,"2020-07-15 17:07:35",1,1
1594810419.324847,1594720135.244346,in,1,"2020-07-15 17:07:39",0,1
1594810419.477627,1594720134.812041,in,3,"2020-07-15 17:07:39",1,1
1594810419.508544,1594696775.819728,out2,1,"2020-07-15 17:07:39",-1,-1
1594810420.360319,1594720136.078769,in,1,"2020-07-15 17:07:40",0,1
1594810422.368181,1594720137.737462,in,1,"2020-07-15 17:07:42",1,1
1594810424.406475,1594720139.607600,in,1,"2020-07-15 17:07:44",1,1
1594810425.022517,1594696781.527692,out2,1,"2020-07-15 17:07:45",-1,-1
1594810432.346339,1594696789.052565,out2,1,"2020-07-15 17:07:52",1,1
1594810435.510411,1594720151.098563,in,3,"2020-07-15 17:07:55",1,1
1594810439.515150,1594540459.423713,out1,1,"2020-07-15 17:07:59",-1,-1
1594810439.588089,1594720155.017595,in,1,"2020-07-15 17:07:59",1,1
1594810441.622160,1594720157.113325,in,1,"2020-07-15 17:07:01",1,1
1594810442.236149,1594540462.382104,out1,1,"2020-07-15 17:07:02",-1,-1
1594810442.286050,1594696799.308498,out2,1,"2020-07-15 17:07:02",0,-1
1594810443.069267,1594720158.486586,in,1,"2020-07-15 17:07:03",1,1
1594810443.264233,1594696799.983295,out2,1,"2020-07-15 17:07:03",0,-1
1594810446.546047,1594720162.465129,in,1,"2020-07-15 17:07:06",0,1
1594810446.930980,1594720162.625745,in,3,"2020-07-15 17:07:06",0,1
1594810448.419252,1594720163.949727,in,3,"2020-07-15 17:07:08",1,1
1594810449.342648,1594720164.907212,in,3,"2020-07-15 17:07:09",0,1
1594810449.697556,1594720165.012592,in,1,"2020-07-15 17:07:09",0,1
1594810452.004556,1594720167.924230,in,1,"2020-07-15 17:07:12",0,1
1594810452.695248,1594720168.470078,in,1,"2020-07-15 17:07:12",0,1
1594810460.342424,1594720175.746114,in,1,"2020-07-15 17:07:20",1,1
1594810465.254200,1594540485.529531,out1,1,"2020-07-15 17:07:25",0,-1
1594810478.768221,1594540499.001083,out1,1,"2020-07-15 17:07:38",-1,-1
1594810479.970856,1594720195.119099,in,3,"2020-07-15 17:07:39",0,1
1594810485.889621,1594540505.961033,out1,1,"2020-07-15 17:07:45",-1,-1
1594810507.837765,1594540527.952695,out1,1,"2020-07-15 17:07:07",-1,-1
1594810517.597883,1594540537.803550,out1,1,"2020-07-15 17:07:17",-1,-1
1594810519.490947,1594540539.507886,out1,1,"2020-07-15 17:07:19",-1,-1
1594810525.646980,1594540545.726756,out1,1,"2020-07-15 17:07:25",-1,-1
1594810529.236908,1594720244.758217,in,3,"2020-07-15 17:07:29",1,1
1594810535.514997,1594696891.802396,out2,1,"2020-07-15 17:07:35",-1,-1
1594810536.560008,1594720252.286501,in,3,"2020-07-15 17:07:36",1,1
1594810545.009161,1594696901.750920,out2,1,"2020-07-15 17:07:45",0,-1
1594810546.043852,1594540566.125875,out1,1,"2020-07-15 17:07:46",-1,-1
1594810554.188839,1594720269.720331,in,3,"2020-07-15 17:07:54",1,1
1594810555.917699,1594720271.162082,in,3,"2020-07-15 17:07:55",1,1
1594810557.817665,1594720273.211310,in,3,"2020-07-15 17:07:57",1,1
1594810559.278378,1594720274.583822,in,3,"2020-07-15 17:07:59",1,1
1594810569.492631,1594540589.882148,out1,1,"2020-07-15 17:07:09",0,-1
1594810579.179514,1594540599.220431,out1,1,"2020-07-15 17:07:19",-1,-1
1594810580.261608,1594696936.720423,out2,1,"2020-07-15 17:07:20",-1,-1
1594810583.148677,1594720298.779201,in,3,"2020-07-15 17:07:23",1,1
1594810592.639221,1594720308.201515,in,1,"2020-07-15 17:07:32",1,1
1594810593.744171,1594720309.324673,in,3,"2020-07-15 17:07:33",1,1
1594810594.577689,1594720310.192693,in,1,"2020-07-15 17:07:34",1,1
1594810595.413356,1594720311.039865,in,3,"2020-07-15 17:07:35",1,1
1594810596.607052,1594540616.718279,out1,1,"2020-07-15 17:07:36",-1,-1
1594810600.382843,1594696956.853008,out2,1,"2020-07-15 17:07:40",-1,-1
1594810605.695304,1594696962.243375,out2,1,"2020-07-15 17:07:45",-1,-1
1594810609.493548,1594696966.152838,out2,1,"2020-07-15 17:07:49",-1,-1
1594810610.978718,1594696967.422600,out2,1,"2020-07-15 17:07:50",-1,-1
