1598605174.990800,1598605174.942091,out1,1,"2020-08-28 15:08:34",0,-1
1598605176.020308,1596060618.867821,in,2,"2020-08-28 15:08:36",1,1
1598605185.872214,1598605185.742410,out1,1,"2020-08-28 15:08:45",0,-1
1598605188.938410,1598605188.745243,out1,1,"2020-08-28 15:08:48",0,-1
1598605190.210043,1598605189.734552,out1,1,"2020-08-28 15:08:50",-1,-1
1598605217.447334,1598605216.573841,out1,1,"2020-08-28 16:08:17",-1,-1
1598605221.010473,1596060663.703142,in,3,"2020-08-28 16:08:21",1,1
1598605224.402320,1598605224.253392,out1,1,"2020-08-28 16:08:24",0,-1
1598605227.168650,1598605226.683038,out1,1,"2020-08-28 16:08:27",-1,-1
1598605233.527304,1596060676.657138,in,3,"2020-08-28 16:08:33",0,1
1598605241.304965,1598605240.881850,out1,1,"2020-08-28 16:08:41",-1,-1
1598605244.453951,1598605244.049377,out1,1,"2020-08-28 16:08:44",-1,-1
1598605249.561802,1596060692.349520,in,1,"2020-08-28 16:08:49",1,1
1598605250.990096,1596060693.692289,in,1,"2020-08-28 16:08:50",1,1
1598605251.651122,1598605251.114407,out1,1,"2020-08-28 16:08:51",-1,-1
1598605252.869967,1598605252.750101,out1,1,"2020-08-28 16:08:52",0,-1
1598605253.352821,1596060696.637868,in,3,"2020-08-28 16:08:53",0,1
1598605254.455951,1596060697.450530,in,3,"2020-08-28 16:08:54",0,1
1598605254.689409,1598605254.213780,out1,1,"2020-08-28 16:08:54",-1,-1
1598605256.229362,1598605255.662579,out1,1,"2020-08-28 16:08:56",-1,-1
1598605258.154329,1596060700.869152,in,2,"2020-08-28 16:08:58",1,1
1598605259.108661,1598605258.320086,out1,1,"2020-08-28 16:08:59",-1,-1
1598605259.877064,1598605259.725607,out1,1,"2020-08-28 16:08:59",0,-1
1598605273.635136,1596060716.916711,in,1,"2020-08-28 16:08:13",0,1
1598605280.083664,1596060722.757679,in,1,"2020-08-28 16:08:20",1,1
1598605280.807539,1596060724.095353,in,1,"2020-08-28 16:08:20",0,1
1598605287.413756,1596060729.975767,in,1,"2020-08-28 16:08:27",1,1
1598605289.313884,1596060731.859384,in,1,"2020-08-28 16:08:29",1,1
1598605317.830805,1598605317.310649,out1,1,"2020-08-28 16:08:57",-1,-1
1598605319.058474,1598605318.540114,out1,1,"2020-08-28 16:08:59",-1,-1
1598605328.954432,1596060771.846304,in,2,"2020-08-28 16:08:08",1,1
1598605339.197642,1596060782.112408,in,2,"2020-08-28 16:08:19",1,1
1598605343.789420,1596060786.551011,in,2,"2020-08-28 16:08:23",1,1
1598605344.697177,1596060787.674133,in,2,"2020-08-28 16:08:24",0,1
1598605351.437057,1598605351.145238,out1,1,"2020-08-28 16:08:31",-1,-1
1598605352.878085,1598605352.570110,out1,1,"2020-08-28 16:08:32",-1,-1
1598605354.581206,1598605354.246566,out1,1,"2020-08-28 16:08:34",-1,-1
1598605356.457577,1596060799.280026,in,2,"2020-08-28 16:08:36",1,1
1598605362.799189,1598605362.386140,out1,1,"2020-08-28 16:08:42",-1,-1
1598605367.290047,1598605367.037868,out1,1,"2020-08-28 16:08:47",-1,-1
1598605380.190210,1598605379.859746,out1,1,"2020-08-28 16:08:00",-1,-1
1598605395.498259,1598605394.855511,out1,1,"2020-08-28 16:08:15",-1,-1
1598605397.561019,1598605397.072577,out1,1,"2020-08-28 16:08:17",-1,-1
1598605413.045795,1596060855.906115,in,1,"2020-08-28 16:08:33",1,1
1598605415.636744,1596060858.336850,in,1,"2020-08-28 16:08:35",1,1
1598605430.923248,1596060873.216297,in,3,"2020-08-28 16:08:50",1,1
1598605432.374138,1596060875.403660,in,3,"2020-08-28 16:08:52",1,1
1598605433.686922,1596060876.492016,in,3,"2020-08-28 16:08:53",1,1
1598605435.613155,1596060878.160458,in,3,"2020-08-28 16:08:55",1,1
1598605446.441318,1596060889.735115,in,3,"2020-08-28 16:08:06",0,1
1598605447.849977,1596060890.879823,in,3,"2020-08-28 16:08:07",0,1
1598605452.022569,1596060894.804910,in,3,"2020-08-28 16:08:12",1,1
1598605459.664124,1598605459.390625,out1,1,"2020-08-28 16:08:19",-1,-1
1598605463.410165,1598605463.035196,out1,1,"2020-08-28 16:08:23",-1,-1
1598605471.906036,1598605471.611649,out1,1,"2020-08-28 16:08:31",-1,-1
1598605473.506234,1596060916.287677,in,2,"2020-08-28 16:08:33",1,1
1598605474.412655,1596060917.147703,in,1,"2020-08-28 16:08:34",1,1
1598605475.923210,1596060918.656942,in,2,"2020-08-28 16:08:35",1,1
1598605476.224381,1596060919.062425,in,1,"2020-08-28 16:08:36",1,1
1598605480.808350,1598605480.529200,out1,1,"2020-08-28 16:08:40",-1,-1
1598605489.167146,1598605488.677409,out1,1,"2020-08-28 16:08:49",-1,-1
1598605513.460450,1596060956.459945,in,3,"2020-08-28 16:08:13",1,1
1598605520.223428,1596060962.775905,in,1,"2020-08-28 16:08:20",1,1
1598605544.215712,1596060986.847413,in,1,"2020-08-28 16:08:44",1,1
1598605545.569091,1596060988.406552,in,1,"2020-08-28 16:08:45",1,1
1598605547.866817,1598605547.457342,out1,1,"2020-08-28 16:08:47",-1,-1
1598605549.404531,1598605549.277263,out1,1,"2020-08-28 16:08:49",0,-1
1598605552.705899,1596060995.341186,in,3,"2020-08-28 16:08:52",1,1
1598605557.549690,1598605557.230554,out1,1,"2020-08-28 16:08:57",-1,-1
1598605562.105375,1596061004.640359,in,1,"2020-08-28 16:08:02",1,1
1598605563.275357,1598605563.118392,out1,1,"2020-08-28 16:08:03",0,-1
1598605565.004089,1598605564.395671,out1,1,"2020-08-28 16:08:05",-1,-1
1598605569.741528,1598605569.302941,out1,1,"2020-08-28 16:08:09",-1,-1
1598605572.874385,1598605572.516643,out1,1,"2020-08-28 16:08:12",-1,-1
1598605574.358226,1598605573.739565,out1,1,"2020-08-28 16:08:14",-1,-1
1598605579.848097,1598605579.729324,out1,1,"2020-08-28 16:08:19",0,-1
1598605589.071414,1598605588.382309,out1,1,"2020-08-28 16:08:29",-1,-1
1598605590.406980,1598605589.886424,out1,1,"2020-08-28 16:08:30",-1,-1
1598605592.566711,1598605592.225128,out1,1,"2020-08-28 16:08:32",-1,-1
1598605598.510252,1596061041.376552,in,3,"2020-08-28 16:08:38",1,1
1598605612.046735,1596061054.907144,in,1,"2020-08-28 16:08:52",1,1
1598605613.371312,1596061056.104036,in,1,"2020-08-28 16:08:53",1,1
1598605637.965774,1598605637.659390,out1,1,"2020-08-28 16:08:17",-1,-1
1598605642.513570,1596061085.257573,in,3,"2020-08-28 16:08:22",1,1
1598605655.979182,1596061098.833555,in,1,"2020-08-28 16:08:35",1,1
1598605665.707938,1598605665.282974,out1,1,"2020-08-28 16:08:45",-1,-1
1598605667.035189,1598605666.490912,out1,1,"2020-08-28 16:08:47",-1,-1
1598605667.935326,1598605667.758731,out1,1,"2020-08-28 16:08:47",0,-1
1598605675.695622,1598605675.748869,out1,1,"2020-08-28 16:08:55",0,-1
1598605676.477491,1598605676.502444,out1,1,"2020-08-28 16:08:56",0,-1
1598605678.217475,1598605678.145403,out1,1,"2020-08-28 16:08:58",0,-1
1598605679.964774,1598605680.018682,out1,1,"2020-08-28 16:08:59",0,-1
1598605681.691953,1598605681.745209,out1,1,"2020-08-28 16:08:01",0,-1
1598605683.065999,1598605682.795687,out1,1,"2020-08-28 16:08:03",-1,-1
1598605684.853107,1598605684.406428,out1,1,"2020-08-28 16:08:04",-1,-1
1598605685.850237,1596061128.853072,in,3,"2020-08-28 16:08:05",0,1
1598605685.874100,1598605685.440332,out1,1,"2020-08-28 16:08:05",-1,-1
1598605687.011521,1596061129.993665,in,3,"2020-08-28 16:08:07",0,1
1598605697.229310,1596061140.047886,in,1,"2020-08-28 16:08:17",1,1
1598605699.673862,1596061142.485596,in,1,"2020-08-28 16:08:19",1,1
1598605718.422825,1598605717.781518,out1,1,"2020-08-28 16:08:38",-1,-1
1598605760.837291,1598605760.354732,out1,1,"2020-08-28 16:08:20",-1,-1
1598605763.204671,1598605762.663653,out1,1,"2020-08-28 16:08:23",-1,-1
1598605774.009920,1598605773.604531,out1,1,"2020-08-28 16:08:34",-1,-1
1598605779.057223,1596061221.725470,in,1,"2020-08-28 16:08:39",1,1
1598605782.586931,1596061225.055807,in,1,"2020-08-28 16:08:42",1,1
1598605791.398547,1596061234.704517,in,1,"2020-08-28 16:08:51",0,1
1598605792.335259,1596061235.244845,in,1,"2020-08-28 16:08:52",0,1
1598605793.870661,1596061236.499803,in,1,"2020-08-28 16:08:53",1,1
1598605797.119852,1596061240.059928,in,2,"2020-08-28 16:08:57",1,1
1598605806.340233,1596061249.171875,in,1,"2020-08-28 16:08:06",1,1
1598605826.862053,1598605826.644976,out1,1,"2020-08-28 16:08:26",-1,-1
1598605838.208948,1596061281.225923,in,3,"2020-08-28 16:08:38",1,1
1598605849.042069,1596061291.652338,in,2,"2020-08-28 16:08:49",1,1
1598605858.855581,1596061301.713808,in,3,"2020-08-28 16:08:58",1,1
1598605862.913203,1596061305.710470,in,2,"2020-08-28 16:08:02",1,1
1598605871.887271,1596061314.947915,in,1,"2020-08-28 16:08:11",0,1
1598605897.133469,1598605897.191216,out1,1,"2020-08-28 16:08:37",0,-1
1598605897.856371,1598605897.742123,out1,1,"2020-08-28 16:08:37",0,-1
1598605909.253639,1598605909.311666,out1,1,"2020-08-28 16:08:49",0,-1
1598605910.330691,1598605909.955079,out1,1,"2020-08-28 16:08:50",0,-1
1598605911.037458,1598605911.088663,out1,1,"2020-08-28 16:08:51",0,-1
1598605914.318451,1598605913.782160,out1,1,"2020-08-28 16:08:54",-1,-1
1598605917.692249,1598605917.104107,out1,1,"2020-08-28 16:08:57",-1,-1
1598605918.694029,1598605918.566762,out1,1,"2020-08-28 16:08:58",0,-1
1598605926.879924,1598605926.450760,out1,1,"2020-08-28 16:08:06",-1,-1
1598605955.321055,1596061398.170444,in,1,"2020-08-28 16:08:35",1,1
1598605957.711506,1596061400.471005,in,1,"2020-08-28 16:08:37",1,1
1598605959.824092,1596061402.455264,in,1,"2020-08-28 16:08:39",1,1
1598605960.079287,1598605959.626193,out1,1,"2020-08-28 16:08:40",-1,-1
1598605961.185831,1596061403.725400,in,1,"2020-08-28 16:08:41",1,1
1598605961.720448,1598605961.066107,out1,1,"2020-08-28 16:08:41",-1,-1
1598605966.620743,1596061409.295591,in,1,"2020-08-28 16:08:46",1,1
1598605969.422170,1596061412.431081,in,3,"2020-08-28 16:08:49",1,1
1598605974.463851,1598605973.968566,out1,1,"2020-08-28 16:08:54",-1,-1
1598605975.628519,1598605975.539019,out1,1,"2020-08-28 16:08:55",0,-1
1598605994.026525,1598605993.536574,out1,1,"2020-08-28 16:08:14",-1,-1
1598605995.435264,1598605994.743046,out1,1,"2020-08-28 16:08:15",-1,-1
1598605999.326738,1598605999.023428,out1,1,"2020-08-28 16:08:19",-1,-1
1598606004.241701,1598606003.876299,out1,1,"2020-08-28 16:08:24",-1,-1
1598606005.796653,1598606005.369576,out1,1,"2020-08-28 16:08:25",-1,-1
1598606007.204146,1598606006.599258,out1,1,"2020-08-28 16:08:27",-1,-1
1598606009.759703,1596061452.487867,in,1,"2020-08-28 16:08:29",1,1
1598606012.144831,1598606011.709093,out1,1,"2020-08-28 16:08:32",-1,-1
1598606013.218284,1598606012.864490,out1,1,"2020-08-28 16:08:33",-1,-1
1598606015.127439,1598606014.650264,out1,1,"2020-08-28 16:08:35",-1,-1
1598606029.307417,1596061472.227218,in,1,"2020-08-28 16:08:49",1,1
1598606030.081882,1598606029.689277,out1,1,"2020-08-28 16:08:50",-1,-1
1598606030.491700,1596061473.277090,in,1,"2020-08-28 16:08:50",1,1
1598606044.875045,1598606044.356581,out1,1,"2020-08-28 16:08:04",-1,-1
1598606052.103329,1598606051.618360,out1,1,"2020-08-28 16:08:12",-1,-1
1598606058.782782,1598606058.550856,out1,1,"2020-08-28 16:08:18",-1,-1
1598606059.477130,1598606059.442962,out1,1,"2020-08-28 16:08:19",0,-1
1598606074.837808,1598606074.646213,out1,1,"2020-08-28 16:08:34",-1,-1
1598606105.113348,1598606104.735525,out1,1,"2020-08-28 16:08:05",-1,-1
1598606133.511606,1598606133.574783,out1,1,"2020-08-28 16:08:33",0,-1
1598606158.818710,1598606158.233229,out1,1,"2020-08-28 16:08:58",-1,-1
1598606169.184129,1596061612.133070,in,2,"2020-08-28 16:08:09",1,1
1598606170.382516,1598606169.951130,out1,1,"2020-08-28 16:08:10",-1,-1
1598606172.254639,1598606171.921014,out1,1,"2020-08-28 16:08:12",-1,-1
1598606175.322389,1598606174.665184,out1,1,"2020-08-28 16:08:15",-1,-1
1598606176.797967,1598606176.303990,out1,1,"2020-08-28 16:08:16",-1,-1
1598606178.661317,1598606178.152504,out1,1,"2020-08-28 16:08:18",-1,-1
1598606200.693980,1596061643.513079,in,2,"2020-08-28 16:08:40",1,1
1598606224.997967,1596061667.859567,in,1,"2020-08-28 16:08:04",1,1
1598606226.117652,1596061668.951994,in,1,"2020-08-28 16:08:06",1,1
1598606228.678858,1596061671.999206,in,3,"2020-08-28 16:08:08",0,1
1598606232.139719,1596061675.086525,in,3,"2020-08-28 16:08:12",0,1
1598606238.427634,1596061681.445401,in,1,"2020-08-28 16:08:18",1,1
1598606247.675248,1598606247.740766,out1,1,"2020-08-28 16:08:27",0,-1
1598606249.399049,1598606249.464670,out1,1,"2020-08-28 16:08:29",0,-1
1598606250.244946,1598606250.057626,out1,1,"2020-08-28 16:08:30",0,-1
1598606250.956672,1596061693.803727,in,1,"2020-08-28 16:08:30",1,1
1598606259.118392,1598606258.790893,out1,1,"2020-08-28 16:08:39",-1,-1
1598606260.306545,1596061703.628483,in,3,"2020-08-28 16:08:40",0,1
1598606263.167452,1596061706.099368,in,3,"2020-08-28 16:08:43",0,1
1598606269.691590,1596061712.739227,in,2,"2020-08-28 16:08:49",1,1
1598606274.990255,1598606274.474041,out1,1,"2020-08-28 16:08:54",-1,-1
1598606278.775774,1598606278.842195,out1,1,"2020-08-28 16:08:58",0,-1
1598606279.996970,1598606279.791839,out1,1,"2020-08-28 16:08:59",0,-1
1598606280.868455,1598606280.589042,out1,1,"2020-08-28 16:08:00",0,-1
1598606288.327730,1598606287.933109,out1,1,"2020-08-28 16:08:08",-1,-1
1598606294.141646,1598606293.470989,out1,1,"2020-08-28 16:08:14",-1,-1
1598606326.283761,1598606325.984893,out1,1,"2020-08-28 16:08:46",-1,-1
1598606407.459794,1596061850.255185,in,1,"2020-08-28 16:08:07",1,1
1598606409.269895,1596061851.903852,in,1,"2020-08-28 16:08:09",1,1
1598606410.846344,1596061853.516499,in,1,"2020-08-28 16:08:10",1,1
1598606411.099336,1598606410.665402,out1,1,"2020-08-28 16:08:11",-1,-1
1598606414.333440,1598606413.580022,out1,1,"2020-08-28 16:08:14",-1,-1
1598606417.258380,1598606416.806511,out1,1,"2020-08-28 16:08:17",-1,-1
1598606418.703211,1598606418.432453,out1,1,"2020-08-28 16:08:18",-1,-1
1598606420.141536,1598606419.616330,out1,1,"2020-08-28 16:08:20",-1,-1
1598606433.895575,1596061876.716269,in,3,"2020-08-28 16:08:33",1,1
1598606436.185659,1596061879.232554,in,3,"2020-08-28 16:08:36",1,1
1598606449.448213,1598606449.004764,out1,1,"2020-08-28 16:08:49",-1,-1
1598606450.943869,1596061893.805397,in,2,"2020-08-28 16:08:50",1,1
1598606478.996280,1596061922.046027,in,3,"2020-08-28 16:08:18",1,1
1598606485.026493,1598606484.675103,out1,1,"2020-08-28 16:08:25",-1,-1
1598606489.471513,1598606489.167220,out1,1,"2020-08-28 16:08:29",-1,-1
1598606489.844693,1596061932.702306,in,2,"2020-08-28 16:08:29",1,1
1598606490.789376,1598606490.487603,out1,1,"2020-08-28 16:08:30",-1,-1
1598606500.564755,1596061943.512414,in,3,"2020-08-28 16:08:40",1,1
1598606512.814928,1598606512.324596,out1,1,"2020-08-28 16:08:52",-1,-1
1598606513.667236,1598606513.482108,out1,1,"2020-08-28 16:08:53",0,-1
1598606514.795571,1598606514.383917,out1,1,"2020-08-28 16:08:54",-1,-1
1598606519.655526,1598606519.430661,out1,1,"2020-08-28 16:08:59",-1,-1
1598606521.588513,1598606521.230497,out1,1,"2020-08-28 16:08:01",-1,-1
1598606522.900282,1598606522.598481,out1,1,"2020-08-28 16:08:02",-1,-1
1598606524.361608,1598606523.811901,out1,1,"2020-08-28 16:08:04",1,1
1598606564.323416,1598606563.645268,out1,1,"2020-08-28 16:08:44",-1,-1
1598606571.323289,1596062014.151889,in,3,"2020-08-28 16:08:51",1,1
1598606574.205436,1596062017.152486,in,2,"2020-08-28 16:08:54",1,1
1598606599.733079,1596062042.358538,in,3,"2020-08-28 16:08:19",1,1
1598606613.076275,1598606612.883592,out1,1,"2020-08-28 16:08:33",0,-1
1598606614.585981,1598606614.110334,out1,1,"2020-08-28 16:08:34",-1,-1
1598606616.314149,1598606615.963935,out1,1,"2020-08-28 16:08:36",-1,-1
1598606639.121303,1596062082.054975,in,3,"2020-08-28 16:08:59",1,1
1598606643.641093,1598606643.344223,out1,1,"2020-08-28 16:08:03",-1,-1
1598606667.776334,1596062110.724685,in,1,"2020-08-28 16:08:27",1,1
1598606669.034727,1596062112.047637,in,1,"2020-08-28 16:08:29",1,1
1598606695.600179,1596062138.433628,in,3,"2020-08-28 16:08:55",1,1
1598606697.103984,1596062139.871092,in,3,"2020-08-28 16:08:57",1,1
1598606698.285873,1598606698.076219,out1,1,"2020-08-28 16:08:58",-1,-1
1598606698.810536,1596062141.652632,in,3,"2020-08-28 16:08:58",1,1
1598606713.955449,1596062156.782413,in,1,"2020-08-28 16:08:13",1,1
1598606717.435025,1596062160.300821,in,1,"2020-08-28 16:08:17",1,1
1598606730.715492,1598606730.376101,out1,1,"2020-08-28 16:08:30",-1,-1
1598606743.677028,1596062186.580293,in,2,"2020-08-28 16:08:43",1,1
1598606753.188858,1596062196.059531,in,3,"2020-08-28 16:08:53",1,1
1598606756.191522,1598606756.101395,out1,1,"2020-08-28 16:08:56",0,-1
1598606784.730775,1596062227.519676,in,1,"2020-08-28 16:08:24",1,1
1598606787.948514,1596062231.287745,in,1,"2020-08-28 16:08:27",0,1
1598606789.245893,1596062232.231811,in,1,"2020-08-28 16:08:29",0,1
1598606795.915909,1596062238.876717,in,3,"2020-08-28 16:08:35",1,1
1598606804.903847,1596062246.809804,in,1,"2020-08-28 16:08:44",1,1
1598606806.213072,1596062249.044934,in,1,"2020-08-28 16:08:46",1,1
1598606807.584636,1596062250.390866,in,1,"2020-08-28 16:08:47",1,1
1598606809.279265,1596062251.970341,in,1,"2020-08-28 16:08:49",1,1
1598606815.354642,1598606815.036694,out1,1,"2020-08-28 16:08:55",-1,-1
1598606849.049064,1598606848.620898,out1,1,"2020-08-28 16:08:29",-1,-1
1598606855.094315,1598606854.690941,out1,1,"2020-08-28 16:08:35",-1,-1
1598606856.390263,1598606856.027822,out1,1,"2020-08-28 16:08:36",-1,-1
1598606857.739321,1598606857.415614,out1,1,"2020-08-28 16:08:37",-1,-1
1598606930.257843,1598606929.558161,out1,1,"2020-08-28 16:08:50",-1,-1
1598606939.008048,1596062381.950300,in,1,"2020-08-28 16:08:59",1,1
1598607004.846474,1596062448.193922,in,3,"2020-08-28 16:08:04",0,1
1598607005.808776,1596062448.791560,in,3,"2020-08-28 16:08:05",0,1
1598607007.379011,1596062450.346878,in,3,"2020-08-28 16:08:07",1,1
1598607011.436235,1598607011.223751,out1,1,"2020-08-28 16:08:11",0,-1
1598607045.649192,1596062488.336008,in,1,"2020-08-28 16:08:45",1,1
1598607048.966230,1596062491.589835,in,1,"2020-08-28 16:08:48",1,1
1598607050.588289,1596062493.218670,in,1,"2020-08-28 16:08:50",1,1
1598607056.702896,1596062499.538897,in,1,"2020-08-28 16:08:56",1,1
1598607069.701349,1596062512.760962,in,2,"2020-08-28 16:08:09",1,1
1598607075.602983,1596062518.408178,in,3,"2020-08-28 16:08:15",1,1
1598607076.440991,1598607076.221962,out1,1,"2020-08-28 16:08:16",-1,-1
1598607078.058861,1598607077.793389,out1,1,"2020-08-28 16:08:18",-1,-1
1598607091.479693,1596062534.077997,in,1,"2020-08-28 16:08:31",1,1
1598607091.863364,1598607091.627859,out1,1,"2020-08-28 16:08:31",-1,-1
1598607097.441676,1598607097.107715,out1,1,"2020-08-28 16:08:37",-1,-1
1598607098.485766,1598607098.058049,out1,1,"2020-08-28 16:08:38",-1,-1
1598607149.214331,1596062592.178225,in,2,"2020-08-28 16:08:29",1,1
1598607152.478815,1596062595.189222,in,2,"2020-08-28 16:08:32",1,1
1598607157.916975,1598607157.537019,out1,1,"2020-08-28 16:08:37",-1,-1
1598607166.034120,1598607165.817936,out1,1,"2020-08-28 16:08:46",0,-1
1598607171.918000,1598607171.660999,out1,1,"2020-08-28 16:08:51",-1,-1
1598607177.848930,1596062620.756549,in,1,"2020-08-28 16:08:57",1,1
1598607178.827800,1596062621.899882,in,3,"2020-08-28 16:08:58",1,1
1598607182.739295,1598607182.338353,out1,1,"2020-08-28 16:08:02",-1,-1
1598607184.299869,1598607183.956853,out1,1,"2020-08-28 16:08:04",-1,-1
1598607195.591727,1596062638.616739,in,3,"2020-08-28 16:08:15",0,1
1598607217.709209,1598607217.378354,out1,1,"2020-08-28 16:08:37",-1,-1
1598607231.663825,1598607231.447734,out1,1,"2020-08-28 16:08:51",-1,-1
1598607232.650066,1598607232.361912,out1,1,"2020-08-28 16:08:52",-1,-1
1598607245.754070,1598607245.138935,out1,1,"2020-08-28 16:08:05",-1,-1
1598607246.567815,1596062689.474637,in,1,"2020-08-28 16:08:06",1,1
1598607248.555283,1596062691.466627,in,1,"2020-08-28 16:08:08",1,1
1598607253.365889,1598607252.667729,out1,1,"2020-08-28 16:08:13",-1,-1
1598607254.358970,1596062697.360878,in,3,"2020-08-28 16:08:14",1,1
1598607258.202600,1598607257.779617,out1,1,"2020-08-28 16:08:18",0,-1
1598607259.218616,1596062702.127126,in,2,"2020-08-28 16:08:19",1,1
1598607262.945230,1596062706.060428,in,3,"2020-08-28 16:08:22",1,1
1598607272.995684,1596062715.885690,in,3,"2020-08-28 16:08:32",1,1
1598607281.065311,1596062723.997866,in,1,"2020-08-28 16:08:41",1,1
1598607283.572175,1598607283.299263,out1,1,"2020-08-28 16:08:43",-1,-1
1598607286.520959,1596062729.470804,in,1,"2020-08-28 16:08:46",1,1
1598607307.341950,1596062750.173301,in,2,"2020-08-28 16:08:07",1,1
1598607313.935085,1598607313.583912,out1,1,"2020-08-28 16:08:13",-1,-1
1598607316.043067,1598607315.604092,out1,1,"2020-08-28 16:08:16",-1,-1
1598607317.217092,1596062760.226530,in,2,"2020-08-28 16:08:17",1,1
1598607331.865630,1596062774.767662,in,1,"2020-08-28 16:08:31",1,1
1598607336.006449,1596062778.856194,in,1,"2020-08-28 16:08:36",1,1
1598607353.796713,1596062797.049313,in,3,"2020-08-28 16:08:53",0,1
1598607354.885510,1596062797.910231,in,2,"2020-08-28 16:08:54",1,1
1598607356.223725,1596062799.097270,in,2,"2020-08-28 16:08:56",1,1
1598607357.656611,1596062800.561797,in,2,"2020-08-28 16:08:57",1,1
1598607362.888383,1596062805.865609,in,2,"2020-08-28 16:08:02",1,1
1598607396.540636,1598607396.157132,out1,1,"2020-08-28 16:08:36",-1,-1
