1598603137.845222,out1,1,b,pressed
1598603137.896443,out1,1,b,released
1598603137.982767,out1,1,b,pressed
1598603138.169398,out1,1,b,released
1598603138.191029,out1,1,a,pressed
1598603138.619397,out1,1,a,released
1598603140.503698,out1,1,b,pressed
1598603140.880881,out1,1,a,pressed
1598603140.973087,out1,1,b,released
1598603141.370599,out1,1,a,released
1598603141.944406,out1,1,b,pressed
1596058585.174123,in,1,a,pressed
1596058585.394879,in,1,b,pressed
1598603142.223541,out1,1,a,pressed
1596058585.498140,in,1,a,released
1598603142.349367,out1,1,b,released
1596058585.664537,in,1,b,released
1598603142.700947,out1,1,a,released
1596058595.212419,in,1,a,pressed
1596058595.811038,in,1,b,pressed
1596058595.992776,in,1,a,released
1596058596.440407,in,1,b,released
1598603165.977421,out1,1,b,pressed
1598603166.115567,out1,1,b,released
1598603166.210081,out1,1,a,pressed
1598603166.225290,out1,1,a,released
1598603173.123730,out1,1,b,pressed
1598603173.264513,out1,1,b,released
1598603173.318806,out1,1,a,pressed
1598603173.471096,out1,1,a,released
1596058619.071553,in,1,a,pressed
1596058619.295970,in,1,b,pressed
1596058619.325660,in,1,a,released
1596058619.473298,in,1,b,released
1598603178.810018,out1,1,b,pressed
1598603178.965963,out1,1,a,pressed
1598603178.980943,out1,1,b,released
1598603179.205500,out1,1,a,released
1596058624.189285,in,3,a,pressed
1596058624.209255,in,3,b,pressed
1596058624.457112,in,3,b,released
1596058624.479293,in,3,a,released
1596058624.501248,in,3,b,pressed
1596058624.856210,in,3,b,released
1598603192.707729,out1,1,b,pressed
1598603192.846262,out1,1,a,pressed
1598603192.939282,out1,1,b,released
1598603193.157783,out1,1,a,released
1596058639.155314,in,1,a,pressed
1596058639.658036,in,1,a,released
1596058639.707925,in,1,b,pressed
1596058640.096282,in,1,a,pressed
1596058640.235719,in,1,b,released
1596058640.355644,in,1,a,released
1596058640.394417,in,1,b,pressed
1598603198.164979,out1,1,b,pressed
1596058641.542271,in,1,a,pressed
1598603198.330488,out1,1,a,pressed
1598603198.407664,out1,1,b,released
1598603198.667204,out1,1,a,released
1596058642.091147,in,1,a,released
1596058642.455747,in,1,b,released
1598603199.425003,out1,1,a,pressed
1598603199.551339,out1,1,a,released
1596058644.354366,in,1,a,pressed
1596058644.685418,in,1,a,released
1596058644.752956,in,1,b,pressed
1596058645.041806,in,1,b,released
1596058647.282491,in,1,a,pressed
1596058647.454520,in,1,b,pressed
1596058647.483336,in,1,a,released
1596058647.687647,in,1,b,released
1596058649.058817,in,1,a,pressed
1596058649.235086,in,1,b,pressed
1596058649.334432,in,1,a,released
1596058649.561785,in,1,b,released
1598603225.800409,out1,1,a,pressed
1598603226.056932,out1,1,a,released
1598603226.658978,out1,1,b,pressed
1598603226.854809,out1,1,b,released
1598603226.874100,out1,1,a,pressed
1598603227.239253,out1,1,a,released
1598603227.563465,out1,1,b,pressed
1598603227.814644,out1,1,b,released
1598603227.930714,out1,1,a,pressed
1598603228.275413,out1,1,a,released
1596058735.193824,in,1,a,pressed
1596058735.349948,in,1,b,pressed
1596058735.403824,in,1,a,released
1596058735.574219,in,1,b,released
1598603312.780355,out1,1,b,pressed
1598603312.891063,out1,1,a,pressed
1598603312.926821,out1,1,b,released
1598603313.143520,out1,1,a,released
1598603313.686489,out1,1,b,pressed
1598603313.827843,out1,1,a,pressed
1598603313.876572,out1,1,b,released
1598603314.127518,out1,1,a,released
1598603319.085365,out1,1,b,pressed
1598603319.310986,out1,1,b,released
1598603319.330707,out1,1,a,pressed
1598603319.600742,out1,1,a,released
1598603320.177332,out1,1,b,pressed
1598603320.418137,out1,1,a,pressed
1598603320.469661,out1,1,b,released
1598603320.721580,out1,1,a,released
1598603322.476939,out1,1,b,pressed
1598603322.604204,out1,1,a,pressed
1598603322.698770,out1,1,b,released
1598603322.872391,out1,1,a,released
1598603326.393345,out1,1,b,pressed
1598603327.107418,out1,1,b,released
1598603337.135990,out1,1,b,pressed
1598603337.405351,out1,1,a,pressed
1598603337.533211,out1,1,b,released
1598603337.797595,out1,1,a,released
1596058792.277800,in,3,a,pressed
1596058792.392466,in,3,b,pressed
1596058792.448535,in,3,a,released
1596058792.668646,in,3,b,released
1596058804.278713,in,1,a,pressed
1596058804.420681,in,1,b,pressed
1596058804.439801,in,1,a,released
1596058804.623609,in,1,b,released
1598603376.679188,out1,1,b,pressed
1598603376.803975,out1,1,b,released
1598603376.818445,out1,1,a,pressed
1598603377.035927,out1,1,a,released
1596058822.426590,in,2,a,pressed
1596058822.568751,in,2,a,released
1596058822.606046,in,2,b,pressed
1596058822.754914,in,2,b,released
1598603401.049738,out1,1,b,pressed
1598603401.172915,out1,1,a,pressed
1598603401.214419,out1,1,b,released
1598603401.404868,out1,1,a,released
1598603402.409647,out1,1,b,pressed
1598603402.563710,out1,1,a,pressed
1598603402.653236,out1,1,b,released
1598603402.887047,out1,1,a,released
1598603408.772480,out1,1,a,pressed
1598603408.968477,out1,1,a,released
1598603410.805958,out1,1,a,pressed
1598603411.005157,out1,1,a,released
1596058871.214349,in,3,a,pressed
1596058876.077597,in,3,b,pressed
1596058876.185013,in,3,a,released
1596058876.252267,in,3,b,released
1596058876.543464,in,3,b,pressed
1596058877.145422,in,3,b,released
1596058878.764307,in,3,b,pressed
1596058879.309245,in,3,b,released
1596058880.534373,in,3,a,pressed
1596058880.807410,in,3,b,pressed
1596058880.861303,in,3,a,released
1596058881.124584,in,3,b,released
1596058886.216946,in,3,a,pressed
1596058886.367713,in,3,a,released
1596058886.420897,in,3,b,pressed
1596058886.879323,in,3,b,released
1598603459.295929,out1,1,b,pressed
1598603459.419589,out1,1,a,pressed
1598603459.502529,out1,1,b,released
1598603459.714658,out1,1,a,released
1596058924.318908,in,1,a,pressed
1596058924.671766,in,1,b,pressed
1596058924.764437,in,1,a,released
1596058924.949812,in,1,b,released
1596058944.769718,in,2,a,pressed
1596058944.851380,in,2,b,pressed
1596058944.906219,in,2,a,released
1596058945.051904,in,2,b,released
1598603504.959787,out1,1,b,pressed
1598603505.362686,out1,1,b,released
1598603505.421735,out1,1,a,pressed
1598603505.696322,out1,1,a,released
1596058954.364552,in,2,b,pressed
1596058954.438976,in,2,b,released
1596058954.461896,in,2,b,pressed
1596058954.476488,in,2,a,pressed
1596058954.563736,in,2,a,released
1596058954.775266,in,2,b,released
1598603517.974489,out1,1,a,pressed
1598603518.158164,out1,1,a,released
1596058969.884830,in,2,a,pressed
1596058970.062553,in,2,b,pressed
1596058970.202446,in,2,a,released
1596058970.388521,in,2,b,released
1596058982.438502,in,1,a,pressed
1596058982.697692,in,1,b,pressed
1596058982.722523,in,1,a,released
1596058982.891651,in,1,b,released
1596058987.298063,in,1,a,pressed
1596058987.480242,in,1,a,released
1596058987.500410,in,1,b,pressed
1596058987.730973,in,1,b,released
1598603553.781539,out1,1,b,pressed
1598603553.888225,out1,1,a,pressed
1598603553.922741,out1,1,b,released
1598603554.146166,out1,1,a,released
1598603555.344708,out1,1,b,pressed
1598603555.515422,out1,1,b,released
1598603555.609418,out1,1,a,pressed
1598603555.832152,out1,1,a,released
1598603566.621840,out1,1,b,pressed
1598603566.721098,out1,1,a,pressed
1598603566.773585,out1,1,b,released
1598603566.939219,out1,1,a,released
1596059018.981550,in,1,a,pressed
1596059019.209040,in,1,a,released
1596059019.259118,in,1,b,pressed
1596059019.484073,in,1,b,released
1596059020.266167,in,1,a,pressed
1596059020.285917,in,1,b,pressed
1596059020.419865,in,1,b,released
1596059020.540220,in,1,a,released
1596059020.565991,in,1,b,pressed
1596059020.756218,in,1,b,released
1596059023.141550,in,2,a,pressed
1596059023.276257,in,2,b,pressed
1596059023.356309,in,2,a,released
1596059023.629653,in,2,b,released
1596059028.904872,in,1,a,pressed
1596059029.076638,in,1,b,pressed
1596059029.165902,in,1,a,released
1596059029.369485,in,1,b,released
1596059030.523562,in,1,a,pressed
1596059030.743267,in,1,b,pressed
1596059030.768358,in,1,a,released
1596059030.960578,in,1,b,released
1596059046.234642,in,1,a,pressed
1596059046.555223,in,1,b,pressed
1596059046.673704,in,1,a,released
1596059046.900256,in,1,b,released
1596059051.066883,in,1,a,pressed
1596059051.471298,in,1,b,pressed
1596059051.500654,in,1,a,released
1596059051.765188,in,1,b,released
1596059052.495979,in,1,a,pressed
1596059052.771187,in,1,b,pressed
1596059052.791583,in,1,a,released
1596059053.089731,in,1,b,released
1596059054.125136,in,1,a,pressed
1596059054.409153,in,1,b,pressed
1596059054.461255,in,1,a,released
1596059054.672812,in,1,b,released
1598603626.565863,out1,1,b,pressed
1598603626.718659,out1,1,b,released
1598603626.736122,out1,1,a,pressed
1598603626.943493,out1,1,a,released
1598603641.071267,out1,1,a,pressed
1596059084.386085,in,1,a,pressed
1598603641.317818,out1,1,a,released
1596059084.628330,in,1,b,pressed
1596059084.669998,in,1,a,released
1596059084.874623,in,1,b,released
1596059085.631012,in,1,a,pressed
1596059085.803902,in,1,b,pressed
1596059085.867491,in,1,a,released
1596059086.090832,in,1,b,released
1596059091.255166,in,1,a,pressed
1596059091.441654,in,1,b,pressed
1596059091.544535,in,1,a,released
1596059091.733494,in,1,b,released
1596059093.218693,in,1,a,pressed
1596059093.427621,in,1,b,pressed
1596059093.444015,in,1,a,released
1596059093.644284,in,1,b,released
1596059096.982893,in,1,a,pressed
1596059097.195324,in,1,b,pressed
1596059097.243460,in,1,a,released
1596059097.363538,in,1,b,released
1596059100.702155,in,1,a,pressed
1596059100.959688,in,1,b,pressed
1596059100.976250,in,1,a,released
1596059101.189062,in,1,b,released
1596059126.825252,in,1,a,pressed
1596059126.968085,in,1,b,pressed
1596059126.993556,in,1,a,released
1596059127.133987,in,1,b,released
1596059134.909671,in,1,a,pressed
1596059135.035104,in,1,b,pressed
1596059135.129429,in,1,a,released
1596059135.315276,in,1,b,released
1596059136.652250,in,1,a,pressed
1596059136.845153,in,1,a,released
1596059136.919056,in,1,b,pressed
1596059137.080925,in,1,b,released
1598603734.602463,out1,1,b,pressed
1598603734.714089,out1,1,b,released
1598603734.728632,out1,1,a,pressed
1598603734.923727,out1,1,a,released
1596059196.827376,in,1,a,pressed
1596059197.065622,in,1,b,pressed
1596059197.081694,in,1,a,released
1596059197.336835,in,1,b,released
1596059205.123150,in,1,a,pressed
1596059205.282914,in,1,a,released
1596059205.299582,in,1,b,pressed
1596059205.499239,in,1,b,released
1598603782.855267,out1,1,a,pressed
1598603782.993450,out1,1,a,released
1598603787.522876,out1,1,b,pressed
1598603787.683509,out1,1,a,pressed
1598603787.699615,out1,1,b,released
1598603787.942777,out1,1,a,released
1596059231.665716,in,1,a,pressed
1596059231.987776,in,1,b,pressed
1598603788.802209,out1,1,b,pressed
1596059232.039859,in,1,a,released
1598603789.036724,out1,1,a,pressed
1598603789.053058,out1,1,b,released
1596059232.294348,in,1,b,released
1598603789.231683,out1,1,a,released
1598603811.536434,out1,1,b,pressed
1598603811.664757,out1,1,a,pressed
1598603811.692963,out1,1,b,released
1598603811.880840,out1,1,a,released
1598603816.981900,out1,1,b,pressed
1598603817.211980,out1,1,b,released
1598603817.277902,out1,1,a,pressed
1598603817.442765,out1,1,a,released
1598603818.564524,out1,1,b,pressed
1598603818.717975,out1,1,b,released
1598603818.764886,out1,1,a,pressed
1598603818.934061,out1,1,a,released
1598603844.239563,out1,1,b,pressed
1598603844.330972,out1,1,a,pressed
1598603844.350132,out1,1,b,released
1598603844.464031,out1,1,a,released
1598603847.520085,out1,1,b,pressed
1598603847.791675,out1,1,a,pressed
1598603847.881172,out1,1,a,released
1598603847.895950,out1,1,a,pressed
1598603847.973555,out1,1,b,released
1598603848.262700,out1,1,a,released
1598603866.449587,out1,1,b,pressed
1598603866.632260,out1,1,b,released
1598603866.648824,out1,1,a,pressed
1598603866.856810,out1,1,a,released
1598603902.057636,out1,1,b,pressed
1598603902.132565,out1,1,a,pressed
1598603902.191448,out1,1,b,released
1598603902.373721,out1,1,a,released
1598603915.325700,out1,1,b,pressed
1598603915.431033,out1,1,a,pressed
1598603915.466840,out1,1,b,released
1598603915.643504,out1,1,a,released
1598603924.687254,out1,1,b,pressed
1598603924.774238,out1,1,b,released
1598603924.789976,out1,1,a,pressed
1598603924.984572,out1,1,a,released
1598603954.734729,out1,1,a,pressed
1598603954.925100,out1,1,a,released
1596059421.364068,in,3,a,pressed
1596059421.563964,in,3,b,pressed
1596059421.632110,in,3,a,released
1596059421.968485,in,3,b,released
1598603986.317772,out1,1,a,pressed
1598603986.460817,out1,1,a,released
1598603992.543945,out1,1,b,pressed
1596059435.878050,in,3,a,pressed
1598603992.760624,out1,1,a,pressed
1596059436.001763,in,3,b,pressed
1598603992.780837,out1,1,b,released
1596059436.047953,in,3,a,released
1596059436.179618,in,3,b,released
1598603992.971586,out1,1,a,released
1598603997.623966,out1,1,b,pressed
1598603997.798509,out1,1,b,released
1598603997.833088,out1,1,a,pressed
1598603997.993944,out1,1,a,released
1596059443.070601,in,2,a,pressed
1596059443.245280,in,2,b,pressed
1596059443.270635,in,2,a,released
1596059443.476754,in,2,b,released
1596059444.181996,in,2,b,pressed
1596059445.636783,in,2,b,released
1596059448.816154,in,2,a,pressed
1596059449.072635,in,2,a,released
1596059449.090270,in,2,b,pressed
1596059449.293461,in,2,b,released
1598604008.929741,out1,1,b,pressed
1598604009.113275,out1,1,b,released
1598604009.216049,out1,1,a,pressed
1598604009.435564,out1,1,a,released
1596059458.595896,in,1,a,pressed
1596059458.807751,in,1,b,pressed
1596059458.898896,in,1,a,released
1596059459.118661,in,1,b,released
1596059461.674234,in,1,a,pressed
1596059461.987002,in,1,b,pressed
1596059462.003548,in,1,a,released
1596059462.238510,in,1,b,released
1596059462.875579,in,1,a,pressed
1596059463.088192,in,1,b,pressed
1596059463.161993,in,1,b,released
1596059463.193075,in,1,a,released
1596059463.207380,in,1,b,pressed
1596059463.512766,in,1,b,released
1598604024.110361,out1,1,b,pressed
1598604024.267476,out1,1,b,released
1598604024.484631,out1,1,a,pressed
1598604024.570552,out1,1,a,released
1596059469.396431,in,1,a,pressed
1596059469.516430,in,1,b,pressed
1596059469.536916,in,1,a,released
1596059469.650615,in,1,b,released
1598604029.373116,out1,1,b,pressed
1598604029.556156,out1,1,a,pressed
1598604029.570878,out1,1,b,released
1598604029.905357,out1,1,a,released
1598604033.544163,out1,1,b,pressed
1598604033.750723,out1,1,a,pressed
1598604033.769394,out1,1,b,released
1598604033.965624,out1,1,a,released
1598604034.694645,out1,1,b,pressed
1598604034.823521,out1,1,a,pressed
1598604034.866316,out1,1,b,released
1598604035.025550,out1,1,a,released
1598604035.240712,out1,1,b,pressed
1598604035.424711,out1,1,b,released
1598604035.491596,out1,1,a,pressed
1598604035.651906,out1,1,a,released
1596059482.499119,in,1,a,pressed
1596059482.840559,in,1,b,pressed
1596059483.158942,in,1,a,released
1596059483.199246,in,1,a,pressed
1596059483.330668,in,1,b,released
1596059483.401153,in,1,a,released
1596059483.655445,in,1,a,pressed
1598604040.492534,out1,1,b,pressed
1598604040.693778,out1,1,a,pressed
1596059483.970618,in,1,a,released
1598604040.751597,out1,1,b,released
1596059483.990024,in,1,b,pressed
1596059484.138678,in,1,b,released
1598604040.938460,out1,1,a,released
1596059485.821886,in,1,a,pressed
1596059485.974411,in,1,b,pressed
1596059486.257122,in,1,a,released
1596059486.456657,in,1,b,released
1596059487.228909,in,1,a,pressed
1596059487.406874,in,1,b,pressed
1596059487.548652,in,1,a,released
1596059487.823343,in,1,b,released
1598604062.905655,out1,1,b,pressed
1598604063.278670,out1,1,b,released
1598604063.352995,out1,1,a,pressed
1598604063.663353,out1,1,a,released
1596059516.459527,in,3,a,pressed
1596059516.636379,in,3,b,pressed
1596059516.726111,in,3,a,released
1596059516.932097,in,3,b,released
1596059518.603249,in,3,a,pressed
1596059518.692881,in,3,b,pressed
1596059518.750200,in,3,a,released
1596059519.034143,in,3,b,released
1598604085.746182,out1,1,b,pressed
1598604085.831376,out1,1,b,released
1598604085.847288,out1,1,a,pressed
1598604086.005616,out1,1,a,released
1596059529.752632,in,1,a,pressed
1596059530.020790,in,1,b,pressed
1596059530.143344,in,1,a,released
1596059530.426635,in,1,b,released
1596059532.574253,in,1,a,pressed
1596059533.163491,in,1,b,pressed
1596059533.274252,in,1,a,released
1596059533.487950,in,1,b,released
1596059534.331575,in,1,a,pressed
1596059534.666887,in,1,b,pressed
1596059534.767932,in,1,a,released
1596059535.225292,in,1,b,released
1596059540.728307,in,1,a,pressed
1596059540.982863,in,1,b,pressed
1596059541.066794,in,1,a,released
1596059541.375489,in,1,b,released
1598604106.248868,out1,1,b,pressed
1598604106.614449,out1,1,a,pressed
1598604106.632775,out1,1,b,released
1598604106.882084,out1,1,a,released
1598604120.191225,out1,1,b,pressed
1598604120.342162,out1,1,a,pressed
1598604120.407056,out1,1,b,released
1598604120.630209,out1,1,a,released
1598604134.575856,out1,1,b,pressed
1598604134.790530,out1,1,a,pressed
1598604134.869659,out1,1,b,released
1598604135.081432,out1,1,a,released
1598604136.498618,out1,1,b,pressed
1598604136.726824,out1,1,b,released
1598604136.744617,out1,1,a,pressed
1598604137.029738,out1,1,a,released
1596059628.385156,in,1,a,pressed
1596059628.581770,in,1,a,released
1596059628.603047,in,1,b,pressed
1596059628.735555,in,1,b,released
1596059635.906308,in,1,a,pressed
1596059636.065828,in,1,b,pressed
1596059636.119511,in,1,a,released
1596059636.288842,in,1,b,released
1598604194.882051,out1,1,b,pressed
1598604195.092878,out1,1,a,pressed
1598604195.113458,out1,1,b,released
1598604195.396752,out1,1,a,released
