1598349589.591212,1598349588.584990,out1,1,"2020-08-25 16:08:49",-1,-1
1598349597.203598,1598349596.119222,out1,1,"2020-08-25 16:08:57",-1,-1
1598349598.246437,1598349597.354188,out1,1,"2020-08-25 16:08:58",-1,-1
1598349599.341866,1598349598.303828,out1,1,"2020-08-25 16:08:59",-1,-1
1598349599.536578,1595960218.897626,in,3,"2020-08-25 16:08:59",0,1
1598349655.849780,1595960274.778134,in,3,"2020-08-25 17:08:55",1,1
1598349659.553751,1598349658.368662,out1,1,"2020-08-25 17:08:59",-1,-1
1598349661.599566,1598349660.476962,out1,1,"2020-08-25 17:08:01",-1,-1
1598349665.537863,1595960285.225273,in,2,"2020-08-25 17:08:05",0,1
1598349670.702070,1598349669.716463,out1,1,"2020-08-25 17:08:10",-1,-1
1598349674.545368,1595960294.232776,in,2,"2020-08-25 17:08:14",0,1
1598349695.896942,1595960315.149104,in,2,"2020-08-25 17:08:35",0,1
1598349696.353730,1598349695.405393,out1,1,"2020-08-25 17:08:36",-1,-1
1598349697.518280,1595960316.755124,in,1,"2020-08-25 17:08:37",1,1
1598349717.557231,1595960336.647700,in,2,"2020-08-25 17:08:57",1,1
1598349722.585299,1598349721.810798,out1,1,"2020-08-25 17:08:02",0,-1
1598349723.138728,1595960342.469141,in,2,"2020-08-25 17:08:03",1,1
1598349730.852629,1595960350.017740,in,2,"2020-08-25 17:08:10",1,1
1598349735.144494,1598349734.088188,out1,1,"2020-08-25 17:08:15",-1,-1
1598349757.643518,1595960376.957620,in,3,"2020-08-25 17:08:37",-1,-1
1598349758.740159,1595960378.003610,in,3,"2020-08-25 17:08:38",-1,-1
1598349759.152166,1598349758.055057,out1,1,"2020-08-25 17:08:39",-1,-1
1598349773.271520,1598349772.292222,out1,1,"2020-08-25 17:08:53",-1,-1
1598349775.082811,1598349774.089152,out1,1,"2020-08-25 17:08:55",-1,-1
1598349780.247664,1595960399.429956,in,3,"2020-08-25 17:08:00",1,1
1598349781.022177,1598349780.039274,out1,1,"2020-08-25 17:08:01",-1,-1
1598349801.276010,1598349800.213825,out1,1,"2020-08-25 17:08:21",-1,-1
1598349813.382658,1595960432.669359,in,1,"2020-08-25 17:08:33",1,1
1598349816.734682,1595960436.171787,in,3,"2020-08-25 17:08:36",-1,-1
1598349828.833467,1598349827.823629,out1,1,"2020-08-25 17:08:48",-1,-1
1598349833.254885,1598349831.988834,out1,1,"2020-08-25 17:08:53",-1,-1
1598349834.654495,1598349833.303023,out1,1,"2020-08-25 17:08:54",-1,-1
1598349840.578740,1598349839.727584,out1,1,"2020-08-25 17:08:00",0,-1
1598349843.563964,1598349842.253144,out1,1,"2020-08-25 17:08:03",-1,-1
1598349878.561857,1598349877.874839,out1,1,"2020-08-25 17:08:38",0,-1
1598349886.190469,1598349884.990096,out1,1,"2020-08-25 17:08:46",-1,-1
1598349902.197431,1595960521.478486,in,1,"2020-08-25 17:08:02",1,1
1598349904.419753,1595960523.812733,in,1,"2020-08-25 17:08:04",1,1
1598349910.864665,1595960530.216911,in,1,"2020-08-25 17:08:10",1,1
1598349919.424475,1598349918.442066,out1,1,"2020-08-25 17:08:19",-1,-1
1598349920.332549,1595960539.661060,in,1,"2020-08-25 17:08:20",1,1
1598349925.543039,1598349924.320967,out1,1,"2020-08-25 17:08:25",-1,-1
1598349930.387081,1598349929.301899,out1,1,"2020-08-25 17:08:30",-1,-1
1598349973.139682,1595960592.458461,in,3,"2020-08-25 17:08:13",1,1
1598349974.731124,1595960593.482102,in,3,"2020-08-25 17:08:14",0,1
1598349977.459572,1595960596.647020,in,3,"2020-08-25 17:08:17",-1,-1
1598349977.520651,1595960597.198210,in,2,"2020-08-25 17:08:17",0,1
1598349978.395903,1595960597.913852,in,3,"2020-08-25 17:08:18",0,1
1598349979.629418,1595960597.992644,in,2,"2020-08-25 17:08:19",0,1
1598349980.912006,1595960600.239325,in,2,"2020-08-25 17:08:20",0,1
1598349997.995954,1595960616.999186,in,2,"2020-08-25 17:08:37",1,1
1598349999.937342,1595960619.198672,in,2,"2020-08-25 17:08:39",0,1
1598350001.305010,1595960621.001193,in,2,"2020-08-25 17:08:41",0,1
1598350002.421980,1595960622.120589,in,2,"2020-08-25 17:08:42",0,1
1598350005.336433,1598350004.504927,out1,1,"2020-08-25 17:08:45",-1,-1
1598350005.437180,1595960625.136452,in,2,"2020-08-25 17:08:45",0,1
1598350006.399489,1598350005.403798,out1,1,"2020-08-25 17:08:46",-1,-1
1598350006.502540,1595960625.784973,in,2,"2020-08-25 17:08:46",0,1
1598350008.367654,1598350007.560569,out1,1,"2020-08-25 17:08:48",0,-1
1598350016.114999,1598350015.068816,out1,1,"2020-08-25 17:08:56",-1,-1
1598350018.077959,1598350017.014170,out1,1,"2020-08-25 17:08:58",-1,-1
1598350025.199231,1598350024.231170,out1,1,"2020-08-25 17:08:05",-1,-1
1598350026.288110,1598350025.152733,out1,1,"2020-08-25 17:08:06",-1,-1
1598350047.114465,1595960666.536220,in,3,"2020-08-25 17:08:27",-1,-1
1598350050.407671,1598350049.432948,out1,1,"2020-08-25 17:08:30",-1,-1
1598350058.106296,1595960677.310512,in,2,"2020-08-25 17:08:38",1,1
1598350064.128075,1598350063.052313,out1,1,"2020-08-25 17:08:44",-1,-1
1598350074.523537,1595960693.758554,in,1,"2020-08-25 17:08:54",1,1
1598350076.901073,1598350075.851265,out1,1,"2020-08-25 17:08:56",-1,-1
1598350078.589288,1598350077.567315,out1,1,"2020-08-25 17:08:58",-1,-1
1598350079.741654,1598350078.696108,out1,1,"2020-08-25 17:08:59",-1,-1
1598350097.339503,1595960716.578875,in,2,"2020-08-25 17:08:17",1,1
1598350126.005335,1595960745.123038,in,2,"2020-08-25 17:08:46",1,1
1598350127.505965,1595960746.638900,in,2,"2020-08-25 17:08:47",1,1
1598350132.088871,1595960751.320437,in,2,"2020-08-25 17:08:52",1,1
1598350133.712473,1598350132.756430,out1,1,"2020-08-25 17:08:53",-1,-1
1598350139.524503,1595960758.662521,in,1,"2020-08-25 17:08:59",1,1
1598350144.685553,1598350143.591304,out1,1,"2020-08-25 17:08:04",-1,-1
1598350145.865278,1595960765.125339,in,1,"2020-08-25 17:08:05",1,1
1598350153.826012,1598350152.949446,out1,1,"2020-08-25 17:08:13",0,-1
1598350154.993124,1598350153.838909,out1,1,"2020-08-25 17:08:14",-1,-1
1598350156.594624,1598350155.534435,out1,1,"2020-08-25 17:08:16",-1,-1
1598350157.694693,1598350156.660302,out1,1,"2020-08-25 17:08:17",-1,-1
1598350181.779073,1598350180.716325,out1,1,"2020-08-25 17:08:41",-1,-1
1598350185.735685,1595960805.053497,in,1,"2020-08-25 17:08:45",1,1
1598350198.637088,1598350197.516348,out1,1,"2020-08-25 17:08:58",-1,-1
1598350202.222986,1598350201.219658,out1,1,"2020-08-25 17:08:02",-1,-1
1598350265.730176,1598350264.506443,out1,1,"2020-08-25 17:08:05",-1,-1
1598350266.547306,1598350265.744900,out1,1,"2020-08-25 17:08:06",0,-1
1598350267.775886,1595960887.128722,in,2,"2020-08-25 17:08:07",1,1
1598350267.887504,1598350266.824975,out1,1,"2020-08-25 17:08:07",-1,-1
1598350269.388764,1598350268.403860,out1,1,"2020-08-25 17:08:09",-1,-1
1598350280.576415,1595960899.738692,in,2,"2020-08-25 17:08:20",1,1
1598350292.351594,1595960911.080210,in,2,"2020-08-25 17:08:32",1,1
1598350294.052694,1595960913.246591,in,2,"2020-08-25 17:08:34",1,1
1598350294.887660,1595960914.597077,in,2,"2020-08-25 17:08:34",0,1
1598350295.688976,1595960915.188714,in,2,"2020-08-25 17:08:35",0,1
1598350314.618906,1595960934.015589,in,2,"2020-08-25 17:08:54",1,1
1598350315.473533,1598350314.184997,out1,1,"2020-08-25 17:08:55",-1,-1
1598350316.717747,1598350315.527700,out1,1,"2020-08-25 17:08:56",-1,-1
1598350321.184666,1595960940.560332,in,3,"2020-08-25 17:08:01",1,1
1598350338.513778,1598350337.350407,out1,1,"2020-08-25 17:08:18",-1,-1
1598350340.955392,1598350339.857058,out1,1,"2020-08-25 17:08:20",-1,-1
1598350351.156205,1598350350.100954,out1,1,"2020-08-25 17:08:31",-1,-1
1598350355.278955,1598350354.291374,out1,1,"2020-08-25 17:08:35",-1,-1
1598350357.813134,1595960977.099016,in,1,"2020-08-25 17:08:37",1,1
1598350360.629076,1595960979.404360,in,1,"2020-08-25 17:08:40",0,1
1598350361.962504,1595960981.108718,in,1,"2020-08-25 17:08:41",1,1
1598350363.136498,1595960982.288847,in,1,"2020-08-25 17:08:43",1,1
1598350365.352900,1595960984.534867,in,1,"2020-08-25 17:08:45",1,1
1598350381.101377,1595961000.474712,in,2,"2020-08-25 17:08:01",1,1
1598350409.798806,1598350408.570436,out1,1,"2020-08-25 17:08:29",-1,-1
1598350421.659765,1598350420.706097,out1,1,"2020-08-25 17:08:41",-1,-1
1598350461.980296,1598350460.786706,out1,1,"2020-08-25 17:08:21",-1,-1
1598350464.116598,1598350462.890311,out1,1,"2020-08-25 17:08:24",-1,-1
1598350470.697916,1595961089.904409,in,2,"2020-08-25 17:08:30",1,1
1598350472.128803,1598350471.383752,out1,1,"2020-08-25 17:08:32",0,-1
1598350486.994176,1595961106.047861,in,3,"2020-08-25 17:08:46",-1,-1
1598350546.603385,1598350545.752627,out1,1,"2020-08-25 17:08:46",-1,-1
1598350548.057792,1598350547.077461,out1,1,"2020-08-25 17:08:48",-1,-1
1598350550.377095,1595961169.442071,in,2,"2020-08-25 17:08:50",1,1
1598350551.971758,1598350551.122662,out1,1,"2020-08-25 17:08:51",-1,-1
1598350553.284134,1595961172.702649,in,2,"2020-08-25 17:08:53",0,1
1598350579.148223,1598350578.086019,out1,1,"2020-08-25 17:08:19",-1,-1
1598350585.677545,1595961204.860644,in,1,"2020-08-25 17:08:25",1,1
1598350588.310998,1595961207.550959,in,1,"2020-08-25 17:08:28",1,1
1598350592.281238,1598350591.232306,out1,1,"2020-08-25 17:08:32",-1,-1
1598350593.830564,1598350592.886966,out1,1,"2020-08-25 17:08:33",-1,-1
1598350595.982944,1598350595.227276,out1,1,"2020-08-25 17:08:35",0,-1
1598350596.869583,1598350596.115096,out1,1,"2020-08-25 17:08:36",0,-1
1598350607.289747,1595961226.495550,in,2,"2020-08-25 17:08:47",1,1
1598350608.568056,1598350607.907146,out1,1,"2020-08-25 17:08:48",0,-1
1598350610.036445,1598350609.011081,out1,1,"2020-08-25 17:08:50",-1,-1
1598350615.618884,1598350614.488757,out1,1,"2020-08-25 17:08:55",-1,-1
1598350618.952730,1598350618.016811,out1,1,"2020-08-25 17:08:58",-1,-1
1598350619.991262,1598350618.983329,out1,1,"2020-08-25 17:08:59",0,-1
1598350631.712661,1595961251.433397,in,2,"2020-08-25 17:08:11",0,1
1598350636.676063,1595961256.026507,in,1,"2020-08-25 17:08:16",1,1
1598350647.596354,1598350646.895215,out1,1,"2020-08-25 17:08:27",0,-1
1598350649.383243,1598350648.445070,out1,1,"2020-08-25 17:08:29",-1,-1
1598350650.743901,1598350649.769790,out1,1,"2020-08-25 17:08:30",-1,-1
1598350677.636923,1598350677.081206,out1,1,"2020-08-25 17:08:57",0,-1
1598350681.687122,1598350680.949262,out1,1,"2020-08-25 17:08:01",0,-1
1598350685.226189,1598350684.047170,out1,1,"2020-08-25 17:08:05",-1,-1
1598350686.331011,1595961305.657348,in,3,"2020-08-25 17:08:06",-1,-1
1598350721.650007,1595961340.858729,in,2,"2020-08-25 17:08:41",1,1
1598350724.202477,1595961343.382440,in,2,"2020-08-25 17:08:44",1,1
1598350725.521533,1595961344.684836,in,2,"2020-08-25 17:08:45",1,1
1598350727.371459,1595961346.289934,in,2,"2020-08-25 17:08:47",1,1
1598350735.419635,1598350734.433927,out1,1,"2020-08-25 17:08:55",-1,-1
1598350737.549240,1595961356.772666,in,2,"2020-08-25 17:08:57",1,1
1598350739.509919,1598350738.106838,out1,1,"2020-08-25 17:08:59",-1,-1
1598350741.093803,1598350740.250092,out1,1,"2020-08-25 17:08:01",0,-1
1598350743.436065,1598350742.341118,out1,1,"2020-08-25 17:08:03",-1,-1
1598350745.451395,1598350744.319599,out1,1,"2020-08-25 17:08:05",-1,-1
1598350754.601919,1595961373.644810,in,1,"2020-08-25 17:08:14",1,1
1598350757.010261,1595961376.195893,in,2,"2020-08-25 17:08:17",1,1
1598350758.158638,1598350757.168858,out1,1,"2020-08-25 17:08:18",-1,-1
1598350758.406038,1595961377.815864,in,1,"2020-08-25 17:08:18",1,1
1598350762.980554,1595961382.494596,in,3,"2020-08-25 17:08:22",0,1
1598350785.257546,1595961404.337941,in,1,"2020-08-25 17:08:45",1,1
1598350787.113111,1595961406.156607,in,1,"2020-08-25 17:08:47",1,1
1598350788.853334,1595961407.899198,in,2,"2020-08-25 17:08:48",1,1
1598350789.229990,1598350788.290317,out1,1,"2020-08-25 17:08:49",-1,-1
1598350792.047863,1598350791.215131,out1,1,"2020-08-25 17:08:52",0,-1
1598350793.369839,1598350792.534169,out1,1,"2020-08-25 17:08:53",0,-1
1598350820.485580,1595961439.881276,in,3,"2020-08-25 17:08:20",1,1
1598350830.271939,1595961449.570038,in,2,"2020-08-25 17:08:30",1,1
1598350835.157197,1598350833.886560,out1,1,"2020-08-25 17:08:35",-1,-1
1598350850.287964,1595961469.484060,in,1,"2020-08-25 17:08:50",1,1
1598350850.860680,1595961470.163898,in,2,"2020-08-25 17:08:50",1,1
1598350852.669477,1595961471.939119,in,1,"2020-08-25 17:08:52",1,1
1598350854.197612,1595961473.194685,in,2,"2020-08-25 17:08:54",1,1
1598350868.436023,1595961487.862493,in,1,"2020-08-25 17:08:08",1,1
1598350878.514742,1595961497.908229,in,3,"2020-08-25 17:08:18",1,1
1598350891.439449,1595961510.647065,in,3,"2020-08-25 17:08:31",1,1
1598350940.619938,1598350939.668797,out1,1,"2020-08-25 17:08:20",-1,-1
1598350952.042606,1595961571.224792,in,1,"2020-08-25 17:08:32",1,1
1598350953.248702,1595961572.507342,in,3,"2020-08-25 17:08:33",1,1
1598350954.057954,1595961573.078754,in,1,"2020-08-25 17:08:34",1,1
1598350966.426427,1595961586.159102,in,1,"2020-08-25 17:08:46",0,1
1598350980.753780,1598350979.769493,out1,1,"2020-08-25 17:08:00",-1,-1
1598350989.321321,1598350988.445845,out1,1,"2020-08-25 17:08:09",-1,-1
1598351006.622669,1595961625.858746,in,1,"2020-08-25 17:08:26",1,1
1598351010.765325,1595961630.039945,in,3,"2020-08-25 17:08:30",1,1
1598351021.505439,1595961641.240723,in,2,"2020-08-25 17:08:41",0,1
1598351024.721089,1595961644.456693,in,2,"2020-08-25 17:08:44",0,1
1598351046.934531,1595961666.156305,in,1,"2020-08-25 17:08:06",1,1
1598351047.921529,1595961667.464622,in,1,"2020-08-25 17:08:07",0,1
1598351048.445959,1595961667.699387,in,3,"2020-08-25 17:08:08",-1,-1
1598351051.221762,1595961670.280233,in,1,"2020-08-25 17:08:11",1,1
1598351052.788606,1595961672.525776,in,1,"2020-08-25 17:08:12",0,1
1598351056.764854,1595961675.932836,in,1,"2020-08-25 17:08:16",1,1
1598351072.518555,1598351071.522403,out1,1,"2020-08-25 17:08:32",-1,-1
1598351080.926397,1598351079.776307,out1,1,"2020-08-25 17:08:40",-1,-1
1598351114.320827,1598351113.288492,out1,1,"2020-08-25 17:08:14",-1,-1
1598351123.279906,1598351122.169403,out1,1,"2020-08-25 17:08:23",-1,-1
1598351126.799050,1598351125.595857,out1,1,"2020-08-25 17:08:26",-1,-1
1598351132.159737,1598351131.089344,out1,1,"2020-08-25 17:08:32",-1,-1
1598351141.363471,1595961760.726345,in,2,"2020-08-25 17:08:41",1,1
1598351156.451975,1595961775.993203,in,3,"2020-08-25 17:08:56",0,1
1598351157.228227,1598351156.336262,out1,1,"2020-08-25 17:08:57",0,-1
1598351168.149914,1598351167.065970,out1,1,"2020-08-25 17:08:08",-1,-1
1598351178.410506,1595961798.152224,in,3,"2020-08-25 17:08:18",0,1
1598351179.370037,1595961798.751335,in,2,"2020-08-25 17:08:19",1,1
1598351186.630034,1598351185.242735,out1,1,"2020-08-25 17:08:26",-1,-1
1598351209.770765,1595961829.072790,in,1,"2020-08-25 17:08:49",1,1
1598351217.396360,1595961837.138361,in,3,"2020-08-25 17:08:57",0,1
1598351220.099668,1595961839.693849,in,3,"2020-08-25 17:08:00",0,1
1598351225.593263,1595961845.039175,in,1,"2020-08-25 17:08:05",1,1
1598351226.570101,1595961845.548312,in,3,"2020-08-25 17:08:06",1,1
1598351239.352144,1598351238.528036,out1,1,"2020-08-25 17:08:19",0,-1
1598351242.398196,1598351241.323536,out1,1,"2020-08-25 17:08:22",-1,-1
1598351244.764269,1598351243.735926,out1,1,"2020-08-25 17:08:24",-1,-1
1598351252.610987,1598351251.502672,out1,1,"2020-08-25 17:08:32",-1,-1
1598351253.594957,1595961872.687806,in,1,"2020-08-25 17:08:33",1,1
1598351275.530275,1595961894.806429,in,2,"2020-08-25 17:08:55",1,1
1598351276.352605,1595961895.642265,in,1,"2020-08-25 17:08:56",1,1
1598351277.730363,1595961897.056893,in,1,"2020-08-25 17:08:57",1,1
1598351277.910815,1595961897.254914,in,2,"2020-08-25 17:08:57",1,1
1598351285.246882,1598351284.401901,out1,1,"2020-08-25 17:08:05",-1,-1
1598351287.050713,1595961906.159642,in,2,"2020-08-25 17:08:07",1,1
1598351287.415489,1598351286.351567,out1,1,"2020-08-25 17:08:07",-1,-1
1598351288.264507,1595961907.370018,in,2,"2020-08-25 17:08:08",1,1
1598351288.780324,1598351287.717664,out1,1,"2020-08-25 17:08:08",-1,-1
1598351298.327125,1595961917.620155,in,1,"2020-08-25 17:08:18",1,1
1598351306.388186,1595961926.134042,in,1,"2020-08-25 17:08:26",0,1
1598351312.939752,1595961932.100594,in,1,"2020-08-25 17:08:32",-1,-1
1598351318.022314,1598351317.182879,out1,1,"2020-08-25 17:08:38",-1,-1
1598351323.233119,1595961942.595387,in,1,"2020-08-25 17:08:43",1,1
1598351324.682319,1595961943.798846,in,1,"2020-08-25 17:08:44",1,1
1598351326.988889,1595961946.249618,in,1,"2020-08-25 17:08:46",1,1
1598351328.304883,1598351327.249100,out1,1,"2020-08-25 17:08:48",-1,-1
1598351337.784718,1595961957.126275,in,3,"2020-08-25 17:08:57",-1,-1
1598351339.785350,1595961958.809268,in,2,"2020-08-25 17:08:59",1,1
1598351343.143730,1595961962.040920,in,2,"2020-08-25 17:08:03",1,1
1598351370.196491,1598351368.909634,out1,1,"2020-08-25 17:08:30",-1,-1
1598351376.852128,1595961996.052476,in,1,"2020-08-25 17:08:36",1,1
1598351398.663138,1598351397.814741,out1,1,"2020-08-25 17:08:58",-1,-1
1598351399.604714,1598351398.780033,out1,1,"2020-08-25 17:08:59",0,-1
1598351406.940427,1598351405.867437,out1,1,"2020-08-25 17:08:06",-1,-1
1598351408.560185,1598351407.695031,out1,1,"2020-08-25 17:08:08",-1,-1
1598351423.222774,1595962042.342741,in,2,"2020-08-25 17:08:23",1,1
1598351425.293429,1595962044.401094,in,2,"2020-08-25 17:08:25",1,1
1598351444.174133,1595962063.570336,in,1,"2020-08-25 17:08:44",1,1
1598351446.595528,1595962065.825589,in,1,"2020-08-25 17:08:46",1,1
1598351448.747262,1595962067.826806,in,2,"2020-08-25 17:08:48",1,1
1598351452.469204,1595962071.736080,in,3,"2020-08-25 17:08:52",0,1
1598351454.799799,1595962073.988206,in,3,"2020-08-25 17:08:54",0,1
1598351456.351863,1595962075.997551,in,3,"2020-08-25 17:08:56",0,1
1598351461.077867,1598351460.146464,out1,1,"2020-08-25 17:08:01",-1,-1
1598351461.472736,1595962080.870473,in,3,"2020-08-25 17:08:01",1,1
1598351471.041516,1598351470.067717,out1,1,"2020-08-25 17:08:11",-1,-1
1598351483.086108,1598351482.200426,out1,1,"2020-08-25 17:08:23",0,-1
1598351526.671190,1598351525.725907,out1,1,"2020-08-25 17:08:06",-1,-1
1598351527.232188,1595962146.694418,in,1,"2020-08-25 17:08:07",1,1
1598351534.289327,1598351533.354683,out1,1,"2020-08-25 17:08:14",-1,-1
1598351558.929304,1595962178.129638,in,2,"2020-08-25 17:08:38",0,1
1598351566.346506,1595962185.497384,in,3,"2020-08-25 17:08:46",1,1
1598351566.684975,1598351565.774608,out1,1,"2020-08-25 17:08:46",-1,-1
1598351567.007480,1595962186.761694,in,2,"2020-08-25 17:08:47",0,1
1598351568.707724,1595962187.950861,in,2,"2020-08-25 17:08:48",0,1
1598351578.700484,1595962197.787336,in,3,"2020-08-25 17:08:58",1,1
1598351579.339839,1595962198.702821,in,1,"2020-08-25 17:08:59",1,1
1598351579.366005,1595962198.607191,in,2,"2020-08-25 17:08:59",0,1
1598351589.044743,1595962208.712395,in,1,"2020-08-25 17:08:09",0,1
1598351589.820776,1595962209.366634,in,1,"2020-08-25 17:08:09",0,1
1598351597.574409,1598351596.526688,out1,1,"2020-08-25 17:08:17",-1,-1
1598351598.737013,1598351597.793600,out1,1,"2020-08-25 17:08:18",-1,-1
1598351601.505333,1598351600.326363,out1,1,"2020-08-25 17:08:21",-1,-1
1598351603.735073,1598351602.437496,out1,1,"2020-08-25 17:08:23",-1,-1
1598351605.366896,1598351604.122018,out1,1,"2020-08-25 17:08:25",-1,-1
1598351605.871239,1595962225.068450,in,2,"2020-08-25 17:08:25",1,1
1598351606.227144,1598351605.448651,out1,1,"2020-08-25 17:08:26",0,-1
1598351609.639148,1598351608.885351,out1,1,"2020-08-25 17:08:29",0,-1
1598351613.985912,1595962233.262217,in,1,"2020-08-25 17:08:33",1,1
1598351615.812924,1598351614.703033,out1,1,"2020-08-25 17:08:35",-1,-1
1598351618.662470,1598351617.697281,out1,1,"2020-08-25 17:08:38",-1,-1
1598351619.717103,1598351618.741010,out1,1,"2020-08-25 17:08:39",0,-1
1598351621.610409,1598351620.660270,out1,1,"2020-08-25 17:08:41",0,-1
1598351623.713169,1598351622.913735,out1,1,"2020-08-25 17:08:43",0,-1
1598351625.690919,1595962244.969494,in,2,"2020-08-25 17:08:45",1,1
1598351626.515208,1598351625.496850,out1,1,"2020-08-25 17:08:46",-1,-1
1598351627.316657,1595962246.618746,in,2,"2020-08-25 17:08:47",1,1
1598351629.007057,1598351628.103697,out1,1,"2020-08-25 17:08:49",-1,-1
1598351630.030890,1598351629.049067,out1,1,"2020-08-25 17:08:50",-1,-1
1598351631.882321,1598351630.854932,out1,1,"2020-08-25 17:08:51",0,-1
1598351633.325335,1598351632.265977,out1,1,"2020-08-25 17:08:53",-1,-1
1598351634.289841,1598351633.436839,out1,1,"2020-08-25 17:08:54",-1,-1
1598351636.785150,1598351635.826335,out1,1,"2020-08-25 17:08:56",0,-1
1598351640.356705,1598351639.453798,out1,1,"2020-08-25 17:08:00",-1,-1
1598351660.638022,1595962279.832000,in,1,"2020-08-25 17:08:20",1,1
1598351661.676591,1595962281.091993,in,1,"2020-08-25 17:08:21",0,1
1598351667.784436,1595962286.862421,in,1,"2020-08-25 17:08:27",1,1
1598351668.998321,1595962288.155257,in,1,"2020-08-25 17:08:28",1,1
1598351670.362058,1595962289.750959,in,1,"2020-08-25 17:08:30",1,1
1598351671.778614,1595962291.129908,in,1,"2020-08-25 17:08:31",1,1
1598351673.060777,1595962292.358212,in,1,"2020-08-25 17:08:33",1,1
1598351676.915766,1598351675.955184,out1,1,"2020-08-25 17:08:36",-1,-1
