1595949066.984573,in,2,a,released
1595949067.104134,in,2,a,pressed
1595949067.423821,in,2,a,released
1595949068.375395,in,2,a,pressed
1595949068.746674,in,2,b,pressed
1595949068.913798,in,2,a,released
1595949068.934750,in,2,b,released
1595949068.953438,in,2,b,pressed
1595949069.187611,in,2,b,released
1595949069.907348,in,2,a,pressed
1595949070.197513,in,2,b,pressed
1595949070.258620,in,2,a,released
1595949070.441942,in,2,b,released
1595949071.298384,in,2,a,pressed
1595949071.420812,in,2,b,pressed
1595949071.536967,in,2,a,released
1595949071.716753,in,2,b,released
1598338468.282979,out1,1,b,pressed
1598338468.407824,out1,1,a,pressed
1598338468.472621,out1,1,b,released
1598338468.758192,out1,1,a,released
1598338498.935498,out1,1,b,pressed
1598338499.142638,out1,1,a,pressed
1598338499.179277,out1,1,b,released
1598338499.466459,out1,1,a,released
1598338503.390126,out1,1,b,pressed
1598338503.631277,out1,1,a,pressed
1598338503.990542,out1,1,b,released
1598338504.977529,out1,1,a,released
1598338506.433925,out1,1,b,pressed
1598338506.718242,out1,1,b,released
1598338506.734472,out1,1,a,pressed
1598338507.070184,out1,1,a,released
1598338512.135169,out1,1,b,pressed
1598338512.353630,out1,1,a,pressed
1598338512.414457,out1,1,b,released
1598338512.608669,out1,1,a,released
1595949146.230151,in,1,a,pressed
1595949146.506424,in,1,b,pressed
1595949146.639392,in,1,a,released
1595949146.872621,in,1,b,released
1595949152.125508,in,1,a,pressed
1595949152.339489,in,1,b,pressed
1595949152.381702,in,1,a,released
1595949152.583011,in,1,b,released
1595949153.460673,in,1,a,pressed
1595949153.629379,in,1,a,released
1595949153.708065,in,1,b,pressed
1595949153.905432,in,1,b,released
1598338547.558911,out1,1,b,pressed
1598338547.602786,out1,1,a,pressed
1598338547.654181,out1,1,b,released
1598338547.921849,out1,1,a,released
1598338560.386147,out1,1,b,pressed
1598338560.602211,out1,1,a,pressed
1598338560.730750,out1,1,a,released
1598338560.759786,out1,1,b,released
1598338560.969327,out1,1,a,pressed
1598338561.304545,out1,1,a,released
1598338562.502287,out1,1,b,pressed
1598338562.665694,out1,1,a,pressed
1598338562.826082,out1,1,b,released
1598338563.103790,out1,1,a,released
1598338565.246924,out1,1,b,pressed
1598338565.360276,out1,1,a,pressed
1598338565.379531,out1,1,b,released
1598338565.563938,out1,1,a,released
1598338566.583419,out1,1,b,pressed
1598338567.103531,out1,1,b,released
1598338603.440683,out1,1,b,pressed
1598338603.541642,out1,1,a,pressed
1598338603.571413,out1,1,b,released
1598338603.834010,out1,1,a,released
1598338633.177525,out1,1,b,pressed
1598338633.316961,out1,1,a,pressed
1598338633.363331,out1,1,b,released
1598338633.626680,out1,1,a,released
1598338634.380866,out1,1,b,pressed
1598338634.555057,out1,1,b,released
1598338634.672126,out1,1,a,pressed
1598338634.803275,out1,1,a,released
1598338635.450990,out1,1,b,pressed
1598338635.555828,out1,1,a,pressed
1598338635.691539,out1,1,b,released
1598338636.022674,out1,1,a,released
1598338636.732726,out1,1,b,pressed
1598338636.929572,out1,1,b,released
1598338636.948625,out1,1,a,pressed
1598338637.259407,out1,1,a,released
1598338640.448015,out1,1,b,pressed
1598338640.569942,out1,1,a,pressed
1598338640.687131,out1,1,a,released
1598338640.762381,out1,1,a,pressed
1598338640.843135,out1,1,b,released
1598338641.137765,out1,1,a,released
1598338642.209546,out1,1,b,pressed
1598338642.415221,out1,1,b,released
1598338642.652961,out1,1,a,pressed
1598338643.024353,out1,1,a,released
1598338645.493349,out1,1,b,pressed
1598338645.736840,out1,1,a,pressed
1598338645.759162,out1,1,b,released
1598338646.027827,out1,1,a,released
1598338646.330795,out1,1,b,pressed
1598338646.533041,out1,1,b,released
1598338647.209421,out1,1,b,pressed
1598338647.417663,out1,1,b,released
1598338647.513787,out1,1,a,pressed
1598338647.864403,out1,1,a,released
1598338648.544583,out1,1,b,pressed
1598338648.805182,out1,1,b,released
1598338648.972805,out1,1,a,pressed
1598338649.248160,out1,1,a,released
1598338650.691734,out1,1,b,pressed
1598338651.125794,out1,1,b,released
1598338653.574769,out1,1,b,pressed
1598338653.765736,out1,1,a,pressed
1598338653.876722,out1,1,b,released
1598338654.105818,out1,1,a,released
1598338655.994591,out1,1,b,pressed
1598338656.120810,out1,1,a,pressed
1598338656.140160,out1,1,b,released
1598338656.337131,out1,1,a,released
1598338657.102496,out1,1,b,pressed
1598338657.218137,out1,1,a,pressed
1598338657.253546,out1,1,b,released
1598338657.514659,out1,1,a,released
1598338658.111614,out1,1,b,pressed
1598338658.231710,out1,1,a,pressed
1598338658.262082,out1,1,b,released
1598338658.450344,out1,1,a,released
1598338672.380497,out1,1,b,pressed
1598338672.567558,out1,1,a,pressed
1598338672.595045,out1,1,b,released
1598338672.770743,out1,1,a,released
1598338674.858181,out1,1,a,pressed
1598338675.114076,out1,1,a,released
1595949297.271942,in,3,a,pressed
1595949297.374342,in,3,b,pressed
1595949297.469569,in,3,a,released
1595949297.669375,in,3,b,released
1598338679.741810,out1,1,b,pressed
1598338679.900588,out1,1,a,pressed
1598338679.953510,out1,1,b,released
1598338680.233362,out1,1,a,released
1598338681.286686,out1,1,b,pressed
1598338681.438492,out1,1,a,pressed
1598338681.614907,out1,1,b,released
1598338681.840743,out1,1,a,released
1595949302.080369,in,1,a,pressed
1595949302.263293,in,1,b,pressed
1595949302.286445,in,1,a,released
1595949302.463226,in,1,b,released
1598338685.108843,out1,1,b,pressed
1598338685.641767,out1,1,b,released
1598338689.832815,out1,1,b,pressed
1598338690.019244,out1,1,a,pressed
1598338690.075019,out1,1,b,released
1598338690.343798,out1,1,a,released
1598338717.185763,out1,1,b,pressed
1598338717.458393,out1,1,a,pressed
1598338717.483612,out1,1,b,released
1598338717.739469,out1,1,a,released
1598338723.083920,out1,1,b,pressed
1598338723.245684,out1,1,a,pressed
1598338723.280709,out1,1,b,released
1598338723.496451,out1,1,a,released
1598338726.336923,out1,1,b,pressed
1598338726.460336,out1,1,a,pressed
1598338726.482720,out1,1,b,released
1598338726.695435,out1,1,a,released
1598338727.680163,out1,1,b,pressed
1598338727.927817,out1,1,b,released
1598338728.057503,out1,1,a,pressed
1598338728.257636,out1,1,a,released
1598338728.800264,out1,1,b,pressed
1598338729.003433,out1,1,a,pressed
1598338729.078741,out1,1,b,released
1598338729.329452,out1,1,a,released
1595949352.043872,in,3,a,pressed
1595949352.221451,in,3,b,pressed
1595949352.318603,in,3,a,released
1595949352.523843,in,3,b,released
1595949366.883574,in,2,a,pressed
1595949367.090939,in,2,b,pressed
1595949367.111356,in,2,a,released
1595949367.290842,in,2,b,released
1595949368.250499,in,2,a,pressed
1595949368.502827,in,2,b,pressed
1595949368.691826,in,2,a,released
1595949368.882752,in,2,b,released
1598338794.520398,out1,1,b,pressed
1598338794.662585,out1,1,b,released
1598338794.676528,out1,1,a,pressed
1598338794.870733,out1,1,a,released
1595949428.147948,in,1,a,pressed
1595949428.332831,in,1,b,pressed
1595949428.381162,in,1,a,released
1595949428.545774,in,1,b,released
1598338813.246861,out1,1,b,pressed
1598338813.374084,out1,1,b,released
1598338813.397534,out1,1,a,pressed
1598338813.609161,out1,1,a,released
1598338814.435191,out1,1,a,pressed
1598338814.758805,out1,1,a,released
1595949435.287981,in,1,a,pressed
1595949435.422475,in,1,b,pressed
1595949435.482051,in,1,a,released
1595949435.630958,in,1,b,released
1595949439.212755,in,2,a,pressed
1595949439.398402,in,2,b,pressed
1595949439.512498,in,2,a,released
1595949439.661163,in,2,b,released
1595949441.086457,in,3,a,pressed
1595949441.267387,in,3,b,pressed
1595949441.358184,in,3,a,released
1595949441.677558,in,3,b,released
1598338830.985120,out1,1,b,pressed
1598338831.384303,out1,1,b,released
1598338831.466202,out1,1,a,pressed
1598338831.973498,out1,1,a,released
1598338833.072807,out1,1,b,pressed
1598338833.268541,out1,1,b,released
1598338833.285445,out1,1,a,pressed
1598338833.940405,out1,1,a,released
1595949458.092794,in,2,a,pressed
1595949458.305300,in,2,b,pressed
1595949458.399860,in,2,a,released
1595949458.514580,in,2,b,released
1595949469.211431,in,2,a,pressed
1595949469.386585,in,2,b,pressed
1595949469.414340,in,2,a,released
1595949469.555533,in,2,b,released
1595949472.785147,in,2,b,pressed
1595949472.920037,in,2,b,released
1595949473.929612,in,2,a,pressed
1595949473.980250,in,2,b,pressed
1595949474.034279,in,2,a,released
1595949474.206562,in,2,b,released
1595949481.337420,in,3,b,pressed
1595949481.539597,in,3,b,released
1595949481.560707,in,3,a,pressed
1595949481.645634,in,3,a,released
1598338873.235015,out1,1,b,pressed
1598338873.355275,out1,1,a,pressed
1598338873.400326,out1,1,b,released
1598338873.451348,out1,1,b,pressed
1598338873.550358,out1,1,b,released
1598338873.801312,out1,1,a,released
1598338891.902817,out1,1,b,pressed
1598338892.079976,out1,1,b,released
1598338892.096160,out1,1,a,pressed
1598338892.230416,out1,1,a,released
1598338897.068845,out1,1,b,pressed
1598338897.263107,out1,1,a,pressed
1598338897.319683,out1,1,b,released
1598338897.612587,out1,1,a,released
1598338911.440044,out1,1,b,pressed
1598338911.600626,out1,1,a,pressed
1598338911.656157,out1,1,b,released
1598338911.902529,out1,1,a,released
1595949536.659989,in,1,a,pressed
1595949536.842751,in,1,b,pressed
1595949536.859939,in,1,a,released
1595949536.999388,in,1,b,released
1595949537.563024,in,1,a,pressed
1595949537.730371,in,1,b,pressed
1595949537.787465,in,1,a,released
1595949537.945620,in,1,b,released
1595949538.860410,in,1,a,pressed
1595949539.106940,in,1,b,pressed
1595949539.186665,in,1,a,released
1595949539.307749,in,1,b,released
1595949549.428766,in,2,a,pressed
1595949549.604399,in,2,b,pressed
1595949549.627217,in,2,a,released
1595949549.807986,in,2,b,released
1598338932.128296,out1,1,b,pressed
1598338932.259013,out1,1,b,released
1598338932.273270,out1,1,a,pressed
1598338932.469992,out1,1,a,released
1598338958.814258,out1,1,b,pressed
1598338958.976306,out1,1,b,released
1598338959.036192,out1,1,a,pressed
1598338959.247549,out1,1,a,released
1598338977.875970,out1,1,b,pressed
1598338977.951518,out1,1,a,pressed
1598338978.037753,out1,1,b,released
1598338978.213904,out1,1,a,released
1598339023.419976,out1,1,b,pressed
1598339023.539056,out1,1,a,pressed
1598339023.647228,out1,1,b,released
1598339023.786216,out1,1,a,released
1598339027.060730,out1,1,b,pressed
1598339027.102687,out1,1,a,pressed
1598339027.203342,out1,1,b,released
1598339027.410848,out1,1,a,released
1595949651.552647,in,3,a,pressed
1595949651.694333,in,3,b,pressed
1595949651.828465,in,3,a,released
1595949651.965940,in,3,b,released
1595949653.357451,in,3,a,pressed
1595949653.482403,in,3,b,pressed
1595949653.537860,in,3,a,released
1595949653.663013,in,3,b,released
1598339042.188477,out1,1,a,pressed
1598339042.386700,out1,1,a,released
1595949668.707293,in,2,a,pressed
1595949668.916079,in,2,b,pressed
1595949668.968833,in,2,a,released
1595949669.097182,in,2,b,released
1595949684.964026,in,1,a,pressed
1595949685.212712,in,1,b,pressed
1595949685.362991,in,1,a,released
1595949685.603584,in,1,b,released
1598339069.122756,out1,1,b,pressed
1598339069.252409,out1,1,a,pressed
1598339069.375246,out1,1,b,released
1598339069.589070,out1,1,a,released
1595949704.835760,in,1,a,pressed
1595949705.229162,in,1,b,pressed
1595949705.333071,in,1,a,released
1595949705.563480,in,1,b,released
1598339100.093858,out1,1,b,pressed
1598339100.505090,out1,1,a,pressed
1598339100.550872,out1,1,b,released
1598339100.971890,out1,1,a,released
1598339102.302232,out1,1,b,pressed
1598339102.494197,out1,1,b,released
1598339102.661144,out1,1,a,pressed
1598339102.859302,out1,1,a,released
1598339106.021168,out1,1,b,pressed
1598339106.154878,out1,1,b,released
1598339106.206795,out1,1,a,pressed
1598339106.416454,out1,1,a,released
1595949735.643348,in,2,a,pressed
1595949735.894341,in,2,b,pressed
1595949736.018284,in,2,a,released
1595949736.212679,in,2,b,released
1595949738.578671,in,2,a,pressed
1595949738.877500,in,2,b,pressed
1595949738.943249,in,2,a,released
1595949739.077265,in,2,b,released
1598339142.470344,out1,1,b,pressed
1598339142.664679,out1,1,a,pressed
1598339142.688370,out1,1,b,released
1598339143.015733,out1,1,a,released
1598339145.930131,out1,1,b,pressed
1598339146.129799,out1,1,a,pressed
1598339146.181020,out1,1,b,released
1598339146.357985,out1,1,a,released
1595949769.851792,in,1,a,pressed
1595949770.003888,in,1,b,pressed
1595949770.111605,in,1,a,released
1595949770.307250,in,1,b,released
1595949770.681492,in,3,a,pressed
1595949770.849654,in,3,a,released
1595949770.896344,in,3,b,pressed
1595949770.979222,in,1,a,pressed
1595949771.020079,in,3,b,released
1595949771.325006,in,1,a,released
1595949771.346291,in,1,b,pressed
1595949771.585388,in,1,b,released
1595949779.380624,in,3,a,pressed
1595949779.576231,in,3,b,pressed
1595949779.595715,in,3,a,released
1595949779.758212,in,3,b,released
1595949794.115200,in,3,a,pressed
1595949794.348517,in,3,b,pressed
1595949794.439161,in,3,a,released
1595949794.597860,in,3,b,released
1598339188.452584,out1,1,b,pressed
1598339188.554432,out1,1,a,pressed
1598339188.608562,out1,1,b,released
1598339188.891447,out1,1,a,released
1595949832.115013,in,2,b,pressed
1595949832.350144,in,2,b,released
1595949835.795912,in,1,a,pressed
1595949835.986810,in,1,b,pressed
1595949836.104512,in,1,a,released
1595949836.298890,in,1,b,released
1595949837.367311,in,1,a,pressed
1595949837.601550,in,1,b,pressed
1595949837.718317,in,1,a,released
1595949837.838105,in,1,b,released
1598339220.614098,out1,1,b,pressed
1598339220.829317,out1,1,a,pressed
1598339220.895970,out1,1,b,released
1598339221.126692,out1,1,a,released
1595949872.853642,in,2,b,pressed
1595949873.208269,in,2,a,pressed
1595949873.291554,in,2,b,released
1595949873.434772,in,2,a,released
1595949899.405445,in,1,a,pressed
1595949899.672855,in,1,a,released
1595949899.689627,in,1,b,pressed
1595949899.934938,in,1,b,released
1595949920.974494,in,1,a,pressed
1595949921.143883,in,1,a,released
1595949921.160161,in,1,b,pressed
1595949921.380996,in,1,b,released
1595949922.178061,in,1,a,pressed
1595949922.382184,in,1,b,pressed
1595949922.465839,in,1,a,released
1595949922.667578,in,1,b,released
1598339302.590805,out1,1,b,pressed
1598339302.744874,out1,1,a,pressed
1598339302.806588,out1,1,b,released
1598339303.046310,out1,1,a,released
1598339303.263807,out1,1,b,pressed
1598339303.473448,out1,1,a,pressed
1595949923.588174,in,1,a,pressed
1598339303.505681,out1,1,b,released
1595949923.751030,in,1,b,pressed
1595949923.814651,in,1,a,released
1598339303.720959,out1,1,a,released
1595949923.980654,in,1,b,released
1595949925.882276,in,1,a,pressed
1595949926.282055,in,1,b,pressed
1598339306.259751,out1,1,b,pressed
1595949926.482764,in,1,a,released
1595949926.724152,in,1,b,released
1598339306.861131,out1,1,b,released
1595949930.919548,in,1,a,pressed
1595949931.165586,in,1,b,pressed
1595949931.181944,in,1,a,released
1595949931.372865,in,1,b,released
1598339316.169010,out1,1,b,pressed
1598339316.850712,out1,1,b,released
1595949940.345355,in,3,a,pressed
1595949940.456152,in,3,b,pressed
1595949940.512050,in,3,a,released
1595949940.856301,in,3,b,released
1595949941.519355,in,3,a,pressed
1595949941.713549,in,3,b,pressed
1595949941.793312,in,3,a,released
1595949941.957511,in,3,b,released
1595949942.265251,in,2,a,pressed
1595949942.454684,in,2,a,released
1595949942.568493,in,2,b,pressed
1595949942.797775,in,2,b,released
1595949944.407964,in,2,a,pressed
1595949944.632417,in,2,a,released
1595949944.683338,in,2,b,pressed
1595949944.830462,in,2,b,released
1595949945.955430,in,1,a,pressed
1595949946.140256,in,1,a,released
1595949946.546874,in,1,a,pressed
1595949946.674765,in,1,b,pressed
1595949946.749130,in,1,b,released
1595949946.959652,in,1,a,released
1595949946.976665,in,1,b,pressed
1595949947.285501,in,1,b,released
1595949948.126305,in,1,a,pressed
1595949948.368224,in,1,a,released
1595949948.410094,in,1,b,pressed
1595949948.612341,in,1,b,released
1598339329.496408,out1,1,b,pressed
1598339329.736396,out1,1,b,released
1598339329.913170,out1,1,a,pressed
1598339330.258354,out1,1,a,released
1598339332.649350,out1,1,b,pressed
1598339332.792777,out1,1,b,released
1598339332.860020,out1,1,a,pressed
1598339333.244737,out1,1,a,released
1598339333.928619,out1,1,b,pressed
1598339334.131892,out1,1,b,released
1598339334.158451,out1,1,a,pressed
1598339334.458333,out1,1,a,released
1595949958.417845,in,2,b,pressed
1595949958.889606,in,2,b,released
1598339344.295808,out1,1,a,pressed
1598339344.651799,out1,1,a,released
1598339346.108159,out1,1,b,pressed
1598339346.288015,out1,1,a,pressed
1598339346.308811,out1,1,b,released
1598339346.681072,out1,1,a,released
1598339352.871742,out1,1,b,pressed
1598339353.006050,out1,1,a,pressed
1598339353.040889,out1,1,b,released
1598339353.248613,out1,1,a,released
1595949974.584950,in,1,a,pressed
1595949974.922993,in,1,b,pressed
1595949975.049467,in,1,a,released
1595949975.332680,in,1,b,released
1595949976.454974,in,3,b,pressed
1595949976.627321,in,3,b,released
1595949976.641618,in,3,a,pressed
1595949976.811691,in,3,a,released
1595949977.007513,in,3,b,pressed
1595949977.025340,in,1,a,pressed
1595949977.055720,in,3,b,released
1595949977.147639,in,3,b,pressed
1595949977.264198,in,1,b,pressed
1595949977.298097,in,3,b,released
1595949977.316228,in,3,a,pressed
1595949977.485820,in,3,a,released
1595949977.540640,in,1,a,released
1595949977.657723,in,1,b,released
1595949996.956187,in,1,a,pressed
1595949997.118701,in,1,b,pressed
1595949997.310448,in,1,b,released
1595949997.437053,in,1,b,pressed
1595949997.540789,in,1,a,released
