1596085571.804228,in,3,b,released
1596085572.105061,in,1,a,pressed
1596085572.266838,in,1,b,pressed
1596085572.396744,in,1,a,released
1596085572.626668,in,1,b,released
1596085573.120801,in,1,a,pressed
1596085573.347174,in,1,b,pressed
1596085573.620042,in,1,a,released
1596085573.863320,in,1,b,released
1596085583.579117,in,1,a,pressed
1596085583.816280,in,1,b,pressed
1596085583.962697,in,1,b,released
1596085583.980604,in,1,b,pressed
1596085584.001767,in,1,a,released
1596085584.308568,in,1,b,released
1596085585.103492,in,1,a,pressed
1596085585.324285,in,1,a,released
1596085585.440894,in,1,b,pressed
1596085585.662709,in,1,b,released
1596085586.605691,in,1,a,pressed
1596085586.731065,in,1,a,released
1596085586.795534,in,1,a,pressed
1596085587.251113,in,1,a,released
1596085587.299793,in,1,b,pressed
1596085587.319908,in,3,a,pressed
1596085587.424546,in,3,b,pressed
1596085587.447479,in,3,a,released
1596085587.570190,in,3,b,released
1596085587.588842,in,1,b,released
1596085588.176856,in,1,a,pressed
1596085588.525746,in,1,b,pressed
1596085588.562866,in,1,a,released
1596085588.921493,in,1,b,released
1596085671.587779,in,3,b,pressed
1596085671.876616,in,3,b,released
1596085696.120118,in,1,b,pressed
1596085696.217088,in,1,b,released
1596085696.710196,in,1,a,pressed
1596085696.916270,in,1,b,pressed
1596085696.948099,in,1,a,released
1596085697.109235,in,1,b,released
1596085699.673696,in,1,a,pressed
1596085699.814887,in,1,b,pressed
1596085699.829490,in,1,a,released
1596085699.943242,in,1,b,released
1596085768.952688,in,1,a,pressed
1596085769.155440,in,1,b,pressed
1596085769.189029,in,1,a,released
1596085769.411699,in,1,b,released
1596085783.029402,in,1,a,pressed
1596085783.328845,in,1,b,pressed
1596085783.494869,in,1,a,released
1596085783.761279,in,1,b,released
1596085786.471000,in,1,a,pressed
1596085786.717271,in,1,b,pressed
1596085786.754666,in,1,a,released
1596085786.964961,in,1,b,released
1596085788.025927,in,1,a,pressed
1596085788.189946,in,1,a,released
1596085788.266447,in,1,b,pressed
1596085788.385652,in,1,b,released
1596085789.227411,in,1,a,pressed
1596085789.520118,in,1,b,pressed
1596085789.756215,in,1,a,released
1596085789.956502,in,1,b,released
1596085792.957389,in,1,a,pressed
1596085793.181280,in,1,b,pressed
1596085793.269685,in,1,a,released
1596085793.495237,in,1,b,released
1596085840.159225,in,1,a,pressed
1596085840.269210,in,1,b,pressed
1596085840.390483,in,1,a,released
1596085840.614923,in,1,b,released
1596085853.942860,in,1,a,pressed
1596085854.266168,in,1,b,pressed
1596085854.334909,in,1,a,released
1596085854.584382,in,1,b,released
1596085867.761808,in,2,a,pressed
1596085867.931352,in,2,b,pressed
1596085867.970496,in,2,a,released
1596085868.117790,in,2,b,released
1596085870.015168,in,2,a,pressed
1596085870.198608,in,2,b,pressed
1596085870.255775,in,2,a,released
1596085870.348322,in,2,b,released
1596085873.980954,in,2,a,pressed
1596085874.112914,in,2,b,pressed
1596085874.208657,in,2,a,released
1596085874.389873,in,2,b,released
1596085876.172774,in,2,a,pressed
1596085876.322610,in,2,b,pressed
1596085876.416012,in,2,a,released
1596085876.435947,in,2,a,pressed
1596085876.587058,in,2,a,released
1596085876.740143,in,2,b,released
1596085879.697356,in,2,a,pressed
1596085879.872954,in,2,b,pressed
1596085879.944285,in,2,a,released
1596085880.130670,in,2,b,released
1596085883.305969,in,2,a,pressed
1596085883.458660,in,2,b,pressed
1596085883.526555,in,2,a,released
1596085883.776663,in,2,b,released
1596085886.227675,in,2,a,pressed
1596085886.324992,in,2,b,pressed
1596085886.427392,in,2,b,released
1596085886.444468,in,2,b,pressed
1596085886.539099,in,2,a,released
1596085886.697923,in,2,b,released
1596085889.436781,in,3,a,pressed
1596085889.455642,in,3,a,released
1596085889.471771,in,3,a,pressed
1596085890.189190,in,3,b,pressed
1596085890.290360,in,3,a,released
1596085890.482628,in,3,b,released
1596085909.608301,in,1,a,pressed
1596085909.848274,in,1,a,released
1596085909.893245,in,1,b,pressed
1596085910.050571,in,1,b,released
1596085923.821309,in,1,a,pressed
1596085924.006172,in,1,b,pressed
1596085924.048542,in,1,a,released
1596085924.275680,in,1,b,released
1596085937.387504,in,1,a,pressed
1596085937.570103,in,1,b,pressed
1596085937.645090,in,1,a,released
1596085937.838990,in,1,b,released
1596085938.495127,in,1,a,pressed
1596085938.635268,in,1,b,pressed
1596085938.796476,in,1,a,released
1596085938.985980,in,1,b,released
1596085955.784360,in,1,a,pressed
1596085955.997384,in,1,b,pressed
1596085956.052336,in,1,a,released
1596085956.218461,in,1,b,released
1596085958.863537,in,1,a,pressed
1596085959.057954,in,1,a,released
1596085959.135715,in,1,a,pressed
1596085959.403391,in,1,b,pressed
1596085959.428969,in,1,a,released
1596085959.461961,in,1,a,pressed
1596085959.527838,in,1,a,released
1596085959.734067,in,1,b,released
1596085959.845492,in,1,a,pressed
1596085960.076855,in,1,a,released
1596085960.937375,in,1,a,pressed
1596085961.487579,in,1,b,pressed
1596085961.504105,in,1,a,released
1596085961.816396,in,1,b,released
1596085962.149132,in,2,a,pressed
1596085962.396339,in,2,b,pressed
1596085962.529679,in,2,a,released
1596085962.724324,in,2,b,released
1596085974.326362,in,3,a,pressed
1596085974.615822,in,3,b,pressed
1596085974.677076,in,3,a,released
1596085974.888234,in,3,b,released
1596085986.453903,in,2,a,pressed
1596085986.668162,in,2,b,pressed
1596085986.766838,in,2,a,released
1596085987.008195,in,2,b,released
1596086009.459053,in,2,b,pressed
1596086009.899940,in,2,b,released
1596086009.916773,in,2,a,pressed
1596086010.163884,in,2,a,released
1596086011.005159,in,1,a,pressed
1596086011.232110,in,1,b,pressed
1596086011.256927,in,1,a,released
1596086011.408186,in,1,b,released
1596086062.918137,in,3,a,pressed
1596086063.007880,in,3,b,pressed
1596086063.062431,in,3,a,released
1596086063.308153,in,3,b,released
1596086079.328888,in,1,a,pressed
1596086079.608890,in,1,b,pressed
1596086079.682674,in,1,a,released
1596086079.957969,in,1,b,released
1596086088.778709,in,1,a,pressed
1596086088.883446,in,1,b,pressed
1596086089.231978,in,1,a,released
1596086089.558601,in,1,b,released
1596086093.404812,in,1,a,pressed
1596086093.635439,in,1,a,released
1596086093.709620,in,1,b,pressed
1596086094.061435,in,1,b,released
1596086097.670060,in,1,a,pressed
1596086097.914797,in,1,b,pressed
1596086098.090906,in,1,a,released
1596086098.246372,in,1,b,released
1596086199.277777,in,3,a,pressed
1596086199.451434,in,3,b,pressed
1596086199.509949,in,3,a,released
1596086199.667058,in,3,b,released
1596086210.527362,in,2,a,pressed
1596086210.849617,in,2,b,pressed
1596086210.909583,in,2,a,released
1596086211.097969,in,2,b,released
1596086214.424882,in,2,a,pressed
1596086214.628867,in,2,b,pressed
1596086214.721165,in,2,a,released
1596086214.825223,in,2,b,released
1596086216.740208,in,2,a,pressed
1596086216.901295,in,2,b,pressed
1596086216.951474,in,2,a,released
1596086217.073641,in,2,b,released
1596086219.197191,in,2,a,pressed
1596086219.320618,in,2,b,pressed
1596086219.428140,in,2,a,released
1596086219.568193,in,2,b,released
1596086223.583486,in,2,a,pressed
1596086223.739643,in,2,b,pressed
1596086223.867924,in,2,a,released
1596086224.014918,in,2,b,released
1596086227.049569,in,2,a,pressed
1596086227.158301,in,2,b,pressed
1596086227.296862,in,2,a,released
1596086227.434714,in,2,b,released
1596086229.949503,in,2,a,pressed
1596086230.069045,in,2,b,pressed
1596086230.194098,in,2,a,released
1596086230.371944,in,2,b,released
1596086237.523420,in,1,a,pressed
1596086237.770655,in,1,b,pressed
1596086237.823464,in,1,a,released
1596086237.980817,in,1,b,released
1596086239.099748,in,1,a,pressed
1596086239.303023,in,1,b,pressed
1596086239.548534,in,1,a,released
1596086239.842094,in,1,b,released
1596086240.981927,in,1,a,pressed
1596086241.274820,in,1,a,released
1596086241.311569,in,1,b,pressed
1596086241.473319,in,1,b,released
1596086255.813144,in,1,a,pressed
1596086256.032370,in,1,a,released
1596086256.050428,in,1,b,pressed
1596086256.299778,in,1,b,released
1596086263.628220,in,1,a,pressed
1596086263.913177,in,1,b,pressed
1596086264.049866,in,1,a,released
1596086264.303783,in,1,b,released
1596086279.533706,in,1,a,pressed
1596086279.750749,in,1,b,pressed
1596086279.837619,in,1,a,released
1596086280.172457,in,1,b,released
1596086280.601333,in,1,a,pressed
1596086280.875483,in,1,b,pressed
1596086280.984335,in,1,a,released
1596086281.362747,in,1,b,released
1596086282.170460,in,1,a,pressed
1596086282.412760,in,1,b,pressed
1596086282.486369,in,1,a,released
1596086282.687150,in,1,b,released
1596086346.776861,in,1,a,pressed
1596086346.962562,in,1,b,pressed
1596086346.979261,in,1,a,released
1596086347.222789,in,1,b,released
1596086348.532642,in,1,a,pressed
1596086348.623842,in,1,a,released
1596086348.805855,in,1,b,pressed
1596086348.918879,in,1,b,released
1596086354.010361,in,1,a,pressed
1596086354.243351,in,1,b,pressed
1596086354.309595,in,1,a,released
1596086354.584800,in,1,b,released
1596086366.882957,in,1,a,pressed
1596086367.137026,in,1,a,released
1596086367.153492,in,1,b,pressed
1596086367.338114,in,1,b,released
1596086368.224197,in,1,a,pressed
1596086368.533034,in,1,b,pressed
1596086368.660647,in,1,a,released
1596086368.937464,in,1,b,released
1596086371.507951,in,3,a,pressed
1596086371.826867,in,3,b,pressed
1596086371.949142,in,3,a,released
1596086372.404908,in,3,b,released
1596086375.056773,in,3,a,pressed
1596086375.092057,in,3,b,pressed
1596086375.280060,in,3,a,released
1596086375.456786,in,3,b,released
1596086391.882978,in,1,a,pressed
1596086392.050967,in,1,b,pressed
1596086392.069730,in,1,a,released
1596086392.282668,in,1,b,released
1596086395.719417,in,2,a,pressed
1596086395.879631,in,2,b,pressed
1596086395.990870,in,2,a,released
1596086396.123675,in,2,b,released
1596086398.352861,in,2,a,pressed
1596086398.566765,in,2,b,pressed
1596086398.669718,in,2,a,released
1596086398.841472,in,2,b,released
1596086400.689564,in,2,a,pressed
1596086400.841678,in,2,b,pressed
1596086400.941806,in,2,a,released
1596086401.055002,in,2,b,released
1596086404.138531,in,2,a,pressed
1596086404.278839,in,2,b,pressed
1596086404.439258,in,2,a,released
1596086404.583213,in,2,b,released
1596086406.892680,in,2,a,pressed
1596086407.110415,in,2,b,pressed
1596086407.216313,in,2,a,released
1596086407.339015,in,2,b,released
1596086411.338139,in,2,a,pressed
1596086411.488408,in,2,b,pressed
1596086411.706083,in,2,a,released
1596086411.901863,in,2,b,released
1596086415.056632,in,2,a,pressed
1596086415.394421,in,2,b,pressed
1596086415.468199,in,2,a,released
1596086415.619909,in,2,b,released
1596086418.865850,in,1,a,pressed
1596086419.210479,in,1,b,pressed
1596086419.258866,in,1,a,released
1596086419.544951,in,1,b,released
1596086424.164978,in,3,a,pressed
1596086424.342833,in,3,b,pressed
1596086424.429626,in,3,a,released
1596086424.617379,in,3,b,released
1596086445.827426,in,3,a,pressed
1596086445.903408,in,3,b,pressed
1596086446.023132,in,3,a,released
1596086446.147020,in,3,b,released
1596086452.583331,in,3,a,pressed
1596086452.744899,in,3,b,pressed
1596086452.821659,in,3,a,released
1596086452.970870,in,3,b,released
1596086608.956653,in,3,a,pressed
1596086609.137004,in,3,a,released
1596086609.154778,in,3,b,pressed
1596086609.520566,in,3,b,released
1596086659.146342,in,1,a,pressed
1596086659.322937,in,1,b,pressed
1596086659.563384,in,1,a,released
1596086659.782147,in,1,b,released
1596086660.926005,in,1,a,pressed
1596086661.103689,in,1,b,pressed
1596086661.160987,in,1,a,released
1596086661.385563,in,1,b,released
1596086676.398397,in,1,a,pressed
1596086676.653231,in,1,a,released
1596086676.694855,in,1,a,pressed
1596086676.832991,in,1,b,pressed
1596086676.948201,in,1,a,released
1596086677.159445,in,1,b,released
1596086680.632592,in,1,a,pressed
1596086680.817533,in,1,b,pressed
1596086680.836047,in,1,a,released
1596086681.007586,in,1,b,released
1596086705.592170,in,1,a,pressed
1596086705.910973,in,1,b,pressed
1596086705.947136,in,1,a,released
1596086706.135466,in,1,b,released
1596086797.413291,in,3,a,pressed
1596086798.384371,in,3,b,pressed
1596086800.315768,in,3,a,released
1596086800.876086,in,3,b,released
1596086801.731582,in,3,a,pressed
1596086801.847282,in,3,a,released
1596086801.899064,in,3,b,pressed
1596086802.062808,in,3,b,released
1596086807.034829,in,3,a,pressed
1596086807.245691,in,3,b,pressed
1596086807.263013,in,3,a,released
1596086807.451240,in,3,b,released
1596086871.694678,in,1,a,pressed
1596086871.858372,in,1,b,pressed
1596086871.882340,in,1,a,released
1596086872.133354,in,1,b,released
1596086873.011125,in,1,a,pressed
1596086873.223194,in,1,b,pressed
1596086873.239390,in,1,a,released
1596086873.389510,in,1,b,released
1596086914.692861,in,3,a,pressed
1596086914.929319,in,3,b,pressed
1596086915.065041,in,3,a,released
1596086915.272760,in,3,b,released
1596086923.469672,in,1,a,pressed
1596086923.664143,in,1,b,pressed
1596086923.701150,in,1,a,released
1596086923.894572,in,1,b,released
1596086925.036730,in,1,a,pressed
1596086925.258132,in,1,b,pressed
1596086925.341213,in,1,a,released
1596086925.567178,in,1,b,released
1596086928.660302,in,1,a,pressed
1596086928.811928,in,1,a,released
1596086928.837374,in,1,b,pressed
1596086929.031816,in,1,b,released
1596086931.201956,in,1,a,pressed
1596086931.376692,in,1,b,pressed
1596086931.394828,in,1,a,released
1596086931.619983,in,1,b,released
1596086935.922862,in,1,a,pressed
1596086936.193495,in,1,b,pressed
1596086936.215613,in,1,a,released
1596086936.455314,in,1,b,released
1596086949.469453,in,3,a,pressed
1596086949.609095,in,3,b,pressed
1596086949.897883,in,3,a,released
1596086950.220364,in,3,b,released
1596086986.208884,in,2,a,pressed
1596086986.485673,in,2,b,pressed
1596086986.502174,in,2,a,released
1596086986.713202,in,2,b,released
1596086990.137943,in,2,a,pressed
1596086990.366242,in,2,b,pressed
1596086990.385133,in,2,a,released
1596086990.568220,in,2,b,released
1596086996.306223,in,2,a,pressed
1596086996.544511,in,2,a,released
1596086996.563141,in,2,b,pressed
1596086996.792346,in,2,b,released
1596086999.749431,in,2,a,pressed
1596087000.070337,in,2,b,pressed
1596087000.188506,in,2,a,released
1596087000.364190,in,2,b,released
1596087003.369435,in,2,a,pressed
1596087003.584260,in,2,b,pressed
1596087003.743767,in,2,a,released
1596087003.902697,in,2,b,released
1596087007.759600,in,2,a,pressed
1596087007.922943,in,2,b,pressed
1596087007.952830,in,2,a,released
1596087008.119372,in,2,b,released
1596087011.727876,in,2,a,pressed
1596087011.902199,in,2,b,pressed
1596087012.131860,in,2,a,released
1596087012.372539,in,2,b,released
1596087022.974770,in,2,a,pressed
1596087023.155548,in,2,b,pressed
1596087023.276736,in,2,a,released
1596087023.424057,in,2,b,released
1596087023.666217,in,1,a,pressed
1596087023.912129,in,1,a,released
1596087023.928878,in,1,b,pressed
1596087024.220196,in,1,b,released
1596087025.122793,in,1,a,pressed
1596087025.377942,in,1,b,pressed
1596087025.418154,in,1,a,released
1596087025.746941,in,1,b,released
1596087026.424655,in,1,a,pressed
1596087027.178984,in,1,b,pressed
1596087027.300316,in,1,a,released
1596087027.567366,in,1,b,released
1596087028.499309,in,1,a,pressed
1596087028.733013,in,1,b,pressed
1596087028.768313,in,1,a,released
1596087028.936009,in,1,b,released
1596087039.892101,in,3,a,pressed
1596087039.978544,in,3,b,pressed
1596087039.999301,in,3,a,released
1596087040.162009,in,3,b,released
1596087041.663172,in,1,a,pressed
1596087041.880718,in,1,b,pressed
1596087041.915957,in,1,a,released
1596087042.154364,in,1,b,released
1596087042.713149,in,1,a,pressed
1596087043.016941,in,1,b,pressed
1596087043.080016,in,1,a,released
1596087043.285661,in,1,b,released
1596087062.891849,in,1,a,pressed
1596087063.204903,in,1,a,released
1596087063.221637,in,1,b,pressed
1596087063.434766,in,1,b,released
1596087065.447466,in,1,a,pressed
1596087065.694585,in,1,b,pressed
1596087065.877763,in,1,a,released
1596087066.141180,in,1,b,released
1596087069.413986,in,1,a,pressed
1596087069.782135,in,1,b,pressed
1596087069.849250,in,1,a,released
1596087070.201272,in,1,b,released
1596087072.648259,in,1,a,pressed
1596087073.125067,in,1,a,released
1596087074.187683,in,1,a,pressed
1596087074.435543,in,1,b,pressed
1596087074.493063,in,1,a,released
1596087074.815351,in,1,b,released
1596087076.682171,in,1,a,pressed
1596087077.002435,in,1,b,pressed
1596087077.032648,in,1,a,released
1596087077.314372,in,1,b,released
1596087078.194783,in,1,a,pressed
1596087078.706275,in,1,b,pressed
1596087078.859939,in,1,a,released
1596087079.051521,in,1,b,released
1596087080.489454,in,1,a,pressed
1596087080.826352,in,1,b,pressed
1596087080.842209,in,1,a,released
1596087081.177823,in,1,b,released
1596087101.057061,in,1,a,pressed
1596087101.212384,in,1,b,pressed
1596087101.233930,in,1,a,released
1596087101.402206,in,1,b,released
1596087103.221621,in,1,a,pressed
1596087103.399414,in,1,b,pressed
1596087103.482216,in,1,b,released
1596087103.530150,in,1,b,pressed
1596087103.655575,in,1,a,released
1596087103.797516,in,1,b,released
1596087181.533212,in,3,a,pressed
1596087181.745017,in,3,b,pressed
1596087181.820285,in,3,a,released
1596087181.930391,in,3,b,released
1596087182.299671,in,3,a,pressed
1596087182.431298,in,3,b,pressed
1596087182.467124,in,3,a,released
1596087182.641187,in,2,b,pressed
1596087182.720693,in,3,b,released
1596087182.834944,in,2,b,released
1596087202.483743,in,2,a,pressed
1596087202.663563,in,2,b,pressed
1596087202.742961,in,2,a,released
1596087202.945706,in,2,b,released
1596087204.290443,in,1,a,pressed
1596087204.412076,in,1,b,pressed
1596087204.458003,in,1,a,released
1596087204.702955,in,1,b,released
