1598684504.051899,out1,1,b,pressed
1596093008.440860,in,2,b,pressed
1598684504.255687,out1,1,a,pressed
1598684504.299455,out1,1,b,released
1596093008.632405,in,2,a,released
1596093008.777419,in,2,b,released
1598684504.543067,out1,1,a,released
1598684505.931817,out1,1,b,pressed
1598684506.183969,out1,1,b,released
1598684506.306221,out1,1,a,pressed
1598684506.533565,out1,1,a,released
1598684507.169047,out1,1,b,pressed
1598684507.573753,out1,1,b,released
1598684509.109422,out1,1,b,pressed
1598684509.286534,out1,1,a,pressed
1598684509.480722,out1,1,b,released
1598684509.840006,out1,1,a,released
1598684510.317188,out1,1,b,pressed
1598684510.512174,out1,1,a,pressed
1598684510.549998,out1,1,b,released
1598684510.949312,out1,1,a,released
1598684511.547695,out1,1,b,pressed
1598684511.753362,out1,1,a,pressed
1598684511.954644,out1,1,b,released
1598684512.171492,out1,1,a,released
1598684512.937729,out1,1,b,pressed
1596093017.565525,in,2,a,pressed
1598684513.247354,out1,1,a,pressed
1598684513.361704,out1,1,b,released
1596093017.747731,in,2,a,released
1596093017.783304,in,2,b,pressed
1598684513.680515,out1,1,a,released
1596093018.027594,in,2,b,released
1598684518.086111,out1,1,b,pressed
1598684518.421447,out1,1,b,released
1598684518.447174,out1,1,a,pressed
1598684518.819257,out1,1,a,released
1598684519.231500,out1,1,b,pressed
1598684519.396685,out1,1,a,pressed
1598684519.537318,out1,1,b,released
1598684520.004207,out1,1,a,released
1598684520.519514,out1,1,b,pressed
1598684520.801238,out1,1,a,pressed
1598684520.870066,out1,1,b,released
1598684521.349051,out1,1,a,released
1598684525.528336,out1,1,b,pressed
1598684525.627325,out1,1,a,pressed
1598684525.703461,out1,1,b,released
1598684525.863069,out1,1,a,released
1598684526.610845,out1,1,b,pressed
1598684526.878205,out1,1,a,pressed
1598684526.950588,out1,1,b,released
1598684527.130415,out1,1,a,released
1598684554.345346,out1,1,b,pressed
1598684554.500346,out1,1,a,pressed
1598684554.554740,out1,1,b,released
1598684554.784715,out1,1,a,released
1596093069.599258,in,1,a,pressed
1596093069.842304,in,1,a,released
1596093069.883779,in,1,b,pressed
1596093070.081478,in,1,b,released
1598684566.164967,out1,1,b,pressed
1598684566.389745,out1,1,a,pressed
1598684566.444094,out1,1,b,released
1598684566.842682,out1,1,a,released
1598684567.405640,out1,1,b,pressed
1598684567.581835,out1,1,b,released
1598684567.606561,out1,1,a,pressed
1596093072.136879,in,1,a,pressed
1596093072.337581,in,1,a,released
1596093072.398312,in,1,b,pressed
1598684568.121856,out1,1,a,released
1596093072.645365,in,1,b,released
1598684568.563026,out1,1,b,pressed
1598684568.751066,out1,1,a,pressed
1598684568.767667,out1,1,b,released
1598684569.074022,out1,1,a,released
1598684579.612138,out1,1,b,pressed
1598684579.861366,out1,1,b,released
1598684579.897752,out1,1,a,pressed
1598684580.101928,out1,1,a,released
1596093085.207868,in,1,a,pressed
1596093085.527696,in,1,b,pressed
1596093085.577842,in,1,a,released
1596093085.726247,in,1,b,released
1598684581.614461,out1,1,b,pressed
1598684581.782324,out1,1,a,pressed
1598684581.844667,out1,1,b,released
1598684582.226520,out1,1,a,released
1596093090.918017,in,1,a,pressed
1596093091.270945,in,1,a,released
1596093091.287245,in,1,b,pressed
1596093091.570607,in,1,b,released
1596093092.350220,in,1,a,pressed
1596093092.539850,in,1,b,pressed
1596093092.671760,in,1,a,released
1596093092.904034,in,1,b,released
1598684612.225274,out1,1,b,pressed
1598684612.328410,out1,1,b,released
1598684612.362852,out1,1,a,pressed
1598684612.535373,out1,1,a,released
1598684613.185506,out1,1,b,pressed
1598684613.444320,out1,1,b,released
1598684613.460281,out1,1,a,pressed
1598684613.727749,out1,1,a,released
1596093118.279252,in,3,b,pressed
1596093118.429608,in,3,a,pressed
1596093118.514921,in,3,a,released
1596093118.670152,in,3,b,released
1596093118.909183,in,3,a,pressed
1596093119.125169,in,3,b,pressed
1596093119.202392,in,3,a,released
1596093119.432705,in,3,b,released
1598684615.403572,out1,1,b,pressed
1598684615.560597,out1,1,b,released
1596093119.907345,in,3,a,pressed
1598684615.673842,out1,1,a,pressed
1596093120.098869,in,3,b,pressed
1596093120.155833,in,3,a,released
1598684615.890400,out1,1,a,released
1596093120.352809,in,3,b,released
1598684619.149777,out1,1,b,pressed
1598684619.370949,out1,1,a,pressed
1598684619.391345,out1,1,b,released
1598684619.723085,out1,1,a,released
1598684624.229183,out1,1,b,pressed
1598684624.435870,out1,1,a,pressed
1598684624.467315,out1,1,b,released
1598684624.864717,out1,1,a,released
1598684625.414470,out1,1,b,pressed
1598684625.676874,out1,1,b,released
1598684625.781027,out1,1,a,pressed
1598684626.051934,out1,1,a,released
1598684626.801240,out1,1,b,pressed
1598684627.002279,out1,1,a,pressed
1598684627.138049,out1,1,b,released
1598684627.496800,out1,1,a,released
1596093141.209413,in,2,a,pressed
1596093141.390092,in,2,b,pressed
1596093141.485276,in,2,a,released
1596093141.622623,in,2,b,released
1596093148.448695,in,1,a,pressed
1596093148.594913,in,1,b,pressed
1596093148.715364,in,1,a,released
1596093148.922256,in,1,b,released
1598684656.293891,out1,1,b,pressed
1598684656.464641,out1,1,a,pressed
1598684656.484021,out1,1,b,released
1598684656.739640,out1,1,a,released
1598684657.606328,out1,1,b,pressed
1598684657.919312,out1,1,a,pressed
1598684658.094086,out1,1,b,released
1598684658.366896,out1,1,a,released
1598684659.045826,out1,1,b,pressed
1598684659.391617,out1,1,a,pressed
1598684659.501954,out1,1,b,released
1598684659.807024,out1,1,a,released
1596093164.625660,in,1,a,pressed
1596093164.785487,in,1,b,pressed
1596093164.851771,in,1,a,released
1598684660.661756,out1,1,b,pressed
1598684660.774668,out1,1,a,pressed
1596093165.105536,in,1,b,released
1598684660.793564,out1,1,b,released
1598684661.049045,out1,1,a,released
1598684661.966617,out1,1,b,pressed
1598684662.152129,out1,1,a,pressed
1598684662.239402,out1,1,b,released
1598684662.456979,out1,1,a,released
1596093166.820823,in,1,a,pressed
1596093167.057827,in,1,a,released
1596093167.111321,in,1,b,pressed
1596093167.314888,in,1,b,released
1598684664.115209,out1,1,b,pressed
1598684664.385951,out1,1,b,released
1598684664.540974,out1,1,a,pressed
1598684664.888757,out1,1,a,released
1598684666.716096,out1,1,b,pressed
1598684666.963627,out1,1,a,pressed
1598684666.985293,out1,1,b,released
1598684667.246236,out1,1,a,released
1598684669.978511,out1,1,b,pressed
1598684670.219062,out1,1,b,released
1598684670.234988,out1,1,b,pressed
1598684670.522855,out1,1,a,pressed
1598684670.561433,out1,1,b,released
1598684670.860378,out1,1,a,released
1598684672.279528,out1,1,b,pressed
1598684672.445524,out1,1,a,pressed
1598684672.727018,out1,1,b,released
1598684673.161754,out1,1,a,released
1596093180.309883,in,3,a,pressed
1596093180.798395,in,3,b,pressed
1596093180.858937,in,3,a,released
1596093181.235935,in,3,b,released
1596093182.783897,in,3,a,pressed
1596093183.021821,in,3,b,pressed
1596093183.104809,in,3,a,released
1596093183.232407,in,3,b,released
1596093183.638355,in,3,a,pressed
1596093183.754543,in,3,b,pressed
1596093183.840790,in,3,a,released
1596093184.093381,in,3,b,released
1596093185.553033,in,3,a,pressed
1596093185.767008,in,3,b,pressed
1596093185.971572,in,3,a,released
1596093186.177997,in,3,b,released
1596093187.010047,in,3,a,pressed
1596093187.071627,in,3,a,released
1596093187.100669,in,3,b,pressed
1596093187.115573,in,3,a,pressed
1596093187.206007,in,3,b,released
1596093187.225000,in,3,b,pressed
1596093187.308474,in,3,a,released
1596093187.580263,in,3,b,released
1598684684.983728,out1,1,b,pressed
1598684685.852525,out1,1,b,released
1598684691.413705,out1,1,b,pressed
1598684691.536628,out1,1,a,pressed
1598684691.660491,out1,1,b,released
1598684691.904852,out1,1,a,released
1598684694.233501,out1,1,b,pressed
1598684694.524562,out1,1,b,released
1598684694.627307,out1,1,a,pressed
1598684694.988007,out1,1,a,released
1598684695.511125,out1,1,b,pressed
1598684695.683781,out1,1,b,released
1598684695.731983,out1,1,a,pressed
1598684696.003069,out1,1,a,released
1598684701.309140,out1,1,b,pressed
1598684701.681017,out1,1,a,pressed
1598684701.743331,out1,1,b,released
1598684702.120260,out1,1,a,released
1598684702.681247,out1,1,b,pressed
1598684702.848642,out1,1,b,released
1598684702.911685,out1,1,a,pressed
1598684703.302942,out1,1,a,released
1596093210.166621,in,3,a,pressed
1596093210.488011,in,3,b,pressed
1596093210.616058,in,3,a,released
1596093210.784856,in,3,b,released
1596093211.205263,in,1,a,pressed
1596093211.326839,in,1,a,released
1596093211.426386,in,1,b,pressed
1596093211.539624,in,1,b,released
1596093212.179712,in,1,a,pressed
1596093212.385599,in,1,b,pressed
1596093212.411498,in,1,a,released
1596093212.564597,in,1,b,released
1598684711.402690,out1,1,b,pressed
1598684711.602702,out1,1,a,pressed
1598684711.643626,out1,1,b,released
1598684712.099701,out1,1,a,released
1598684712.403974,out1,1,b,pressed
1598684712.703688,out1,1,a,pressed
1598684712.802884,out1,1,b,released
1598684713.311846,out1,1,a,released
1596093217.722938,in,1,a,pressed
1596093218.067144,in,1,b,pressed
1596093218.106954,in,1,a,released
1596093218.323238,in,1,b,released
1596093220.251127,in,1,a,pressed
1596093220.618891,in,1,b,pressed
1596093220.675323,in,1,a,released
1598684716.559552,out1,1,b,pressed
1596093221.032770,in,1,b,released
1598684716.961226,out1,1,a,pressed
1598684717.028552,out1,1,b,released
1598684717.364685,out1,1,a,released
1596093222.619929,in,1,a,pressed
1596093222.868646,in,1,a,released
1596093222.928665,in,1,b,pressed
1596093223.124791,in,1,b,released
1598684722.613489,out1,1,b,pressed
1598684722.814724,out1,1,b,released
1598684722.833022,out1,1,a,pressed
1598684723.141312,out1,1,a,released
1598684724.605725,out1,1,b,pressed
1598684724.842265,out1,1,a,pressed
1598684724.860038,out1,1,b,released
1598684725.135483,out1,1,a,released
1598684727.379684,out1,1,b,pressed
1598684727.469910,out1,1,b,released
1598684727.590589,out1,1,a,pressed
1598684727.701636,out1,1,a,released
1598684728.443397,out1,1,b,pressed
1598684728.684084,out1,1,a,pressed
1598684728.702582,out1,1,b,released
1598684728.969868,out1,1,a,released
1598684730.303113,out1,1,b,pressed
1598684730.665084,out1,1,b,released
1598684730.824371,out1,1,a,pressed
1598684731.167186,out1,1,a,released
1598684732.492049,out1,1,b,pressed
1598684732.906232,out1,1,b,released
1598684733.015680,out1,1,a,pressed
1598684733.259354,out1,1,a,released
1598684734.642915,out1,1,a,pressed
1598684734.741515,out1,1,a,released
1598684734.996248,out1,1,b,pressed
1598684735.175789,out1,1,b,released
1598684735.234977,out1,1,a,pressed
1598684735.420991,out1,1,a,released
1596093240.839848,in,1,a,pressed
1596093241.063659,in,1,b,pressed
1596093241.097018,in,1,a,released
1596093241.298791,in,1,b,released
1596093242.711435,in,1,a,pressed
1596093243.021411,in,1,b,pressed
1596093243.140033,in,1,b,released
1596093243.170234,in,1,b,pressed
1596093243.228868,in,1,a,released
1596093243.560030,in,1,b,released
1596093245.497892,in,2,a,pressed
1596093245.814033,in,2,b,pressed
1596093245.953326,in,2,a,released
1596093246.239403,in,2,b,released
1596093249.180178,in,2,a,pressed
1596093249.352557,in,2,b,pressed
1596093249.499282,in,2,a,released
1596093249.624254,in,1,a,pressed
1596093249.641483,in,2,b,released
1596093250.119623,in,1,a,released
1596093250.142017,in,1,b,pressed
1596093250.479495,in,1,b,released
1598684749.944558,out1,1,b,pressed
1598684750.157459,out1,1,b,released
1598684750.278957,out1,1,a,pressed
1598684750.390988,out1,1,a,released
1598684751.155346,out1,1,b,pressed
1598684751.327158,out1,1,a,pressed
1598684751.366694,out1,1,b,released
1598684751.837386,out1,1,a,released
1596093259.686853,in,1,a,pressed
1596093260.390985,in,1,b,pressed
1596093260.649975,in,1,a,released
1596093261.041583,in,1,b,released
1596093261.834259,in,1,a,pressed
1596093262.363019,in,1,b,pressed
1596093262.712683,in,1,a,released
1596093262.907565,in,1,b,released
1598684760.481837,out1,1,b,pressed
1598684760.592055,out1,1,a,pressed
1598684760.716207,out1,1,b,released
1598684760.956157,out1,1,a,released
1598684761.676340,out1,1,b,pressed
1598684761.905117,out1,1,a,pressed
1598684761.925773,out1,1,b,released
1598684762.136643,out1,1,a,released
1596093266.902306,in,1,a,pressed
1596093267.269545,in,1,b,pressed
1596093267.452256,in,1,a,released
1596093267.667733,in,1,b,released
1596093268.304155,in,1,a,pressed
1596093268.731111,in,1,b,pressed
1596093268.749625,in,2,a,pressed
1596093268.817317,in,1,a,released
1596093268.898607,in,2,b,pressed
1596093268.989037,in,2,a,released
1596093269.101032,in,1,b,released
1596093269.115132,in,2,b,released
1598684767.251173,out1,1,b,pressed
1598684767.612084,out1,1,a,pressed
1598684767.632535,out1,1,b,released
1598684767.851122,out1,1,a,released
1598684769.842952,out1,1,b,pressed
1598684770.183770,out1,1,b,released
1598684770.236974,out1,1,a,pressed
1598684770.431745,out1,1,a,released
1598684770.837789,out1,1,b,pressed
1598684770.956812,out1,1,a,pressed
1598684770.977706,out1,1,b,released
1598684771.220095,out1,1,a,released
1598684781.027384,out1,1,b,pressed
1598684781.240682,out1,1,a,pressed
1598684781.328689,out1,1,b,released
1598684781.627241,out1,1,a,released
1596093286.937516,in,2,a,pressed
1596093287.096462,in,2,b,pressed
1596093287.127606,in,2,a,released
1596093287.274325,in,2,b,released
1598684786.306103,out1,1,b,pressed
1598684786.472842,out1,1,a,pressed
1598684786.550787,out1,1,b,released
1598684786.773877,out1,1,a,released
1598684791.283084,out1,1,b,pressed
1598684791.422953,out1,1,a,pressed
1598684791.506680,out1,1,b,released
1598684791.708125,out1,1,a,released
1598684793.953845,out1,1,b,pressed
1598684794.133575,out1,1,a,pressed
1598684794.226323,out1,1,b,released
1598684794.471284,out1,1,a,released
1598684806.743523,out1,1,b,pressed
1598684806.962919,out1,1,b,released
1598684806.995048,out1,1,a,pressed
1596093311.394306,in,2,a,pressed
1598684807.201469,out1,1,a,released
1596093311.586358,in,2,b,pressed
1596093311.629079,in,2,a,released
1596093311.849742,in,2,b,released
1598684829.199680,out1,1,b,pressed
1598684829.342175,out1,1,a,pressed
1598684829.414261,out1,1,b,released
1598684829.563599,out1,1,a,released
1596093336.809481,in,1,a,pressed
1596093336.966406,in,1,b,pressed
1596093337.016543,in,2,a,pressed
1596093337.041534,in,1,a,released
1596093337.060579,in,2,b,pressed
1596093337.173197,in,1,b,released
1596093337.288018,in,2,a,released
1596093337.443650,in,2,b,released
1596093343.416667,in,3,a,pressed
1596093343.723636,in,3,a,released
1596093343.741198,in,3,b,pressed
1596093344.110676,in,3,b,released
1598684842.612714,out1,1,b,pressed
1598684842.790578,out1,1,a,pressed
1598684842.829215,out1,1,b,released
1598684843.129280,out1,1,a,released
1596093350.697376,in,1,a,pressed
1596093350.839618,in,1,b,pressed
1596093350.856211,in,1,a,released
1598684846.624064,out1,1,b,pressed
1596093351.034644,in,1,b,released
1598684846.772016,out1,1,a,pressed
1598684846.929382,out1,1,b,released
1598684847.190212,out1,1,a,released
1596093351.848348,in,1,a,pressed
1596093352.030438,in,1,a,released
1596093352.071391,in,1,b,pressed
1596093352.243957,in,1,b,released
1598684847.934804,out1,1,b,pressed
1598684848.140051,out1,1,a,pressed
1598684848.203134,out1,1,b,released
1598684848.641885,out1,1,a,released
1596093352.978413,in,1,a,pressed
1596093353.179517,in,1,a,released
1596093353.196593,in,1,b,pressed
1596093353.375941,in,1,b,released
1598684849.214784,out1,1,b,pressed
1598684849.391004,out1,1,a,pressed
1598684849.511672,out1,1,b,released
1598684849.743583,out1,1,a,released
1596093354.391821,in,2,a,pressed
1596093354.465286,in,2,b,pressed
1596093354.649962,in,2,a,released
1596093354.818836,in,2,b,released
1596093359.754686,in,1,a,pressed
1596093360.007282,in,1,b,pressed
1596093360.044575,in,1,a,released
1596093360.298743,in,1,b,released
1596093361.858287,in,1,a,pressed
1596093362.121704,in,1,b,pressed
1596093362.175310,in,1,a,released
1598684857.902768,out1,1,b,pressed
1596093362.382289,in,1,b,released
1598684858.136295,out1,1,a,pressed
1598684858.244076,out1,1,b,released
1598684858.544801,out1,1,a,released
1596093363.879986,in,1,a,pressed
1596093364.127212,in,1,b,pressed
1596093364.307207,in,1,a,released
1596093364.586535,in,1,b,released
1596093365.183506,in,1,a,pressed
1596093365.406296,in,1,b,pressed
1596093365.737286,in,1,a,released
1596093365.952332,in,1,b,released
1598684865.891679,out1,1,b,pressed
1598684866.129488,out1,1,b,released
1598684866.144383,out1,1,a,pressed
1598684866.429283,out1,1,a,released
1596093370.884299,in,1,a,pressed
1596093371.110819,in,1,b,pressed
1596093371.226459,in,1,a,released
1596093371.380339,in,1,b,released
1596093371.975182,in,1,a,pressed
1596093372.242691,in,1,b,pressed
1598684867.928814,out1,1,b,pressed
1596093372.334373,in,1,a,released
1598684868.061087,out1,1,a,pressed
1598684868.098512,out1,1,b,released
1596093372.548810,in,1,b,released
1598684868.385490,out1,1,a,released
1596093373.306036,in,2,a,pressed
1596093373.432100,in,2,b,pressed
1596093373.626041,in,2,a,released
1596093373.789571,in,2,b,released
1598684870.400020,out1,1,b,pressed
1598684870.514086,out1,1,a,pressed
1598684870.695251,out1,1,b,released
1598684871.071982,out1,1,a,released
1598684872.328866,out1,1,b,pressed
1598684872.523181,out1,1,a,pressed
1598684872.546044,out1,1,b,released
1596093377.155068,in,2,a,pressed
1598684872.904316,out1,1,a,released
1596093377.339134,in,2,a,released
1596093377.355696,in,2,b,pressed
1596093377.480270,in,2,a,pressed
1596093377.534150,in,2,b,released
1596093377.548983,in,2,b,pressed
1596093377.654699,in,2,a,released
