1598690355.911055,1598690354.239269,out1,1,"2020-08-29 15:08:15",-1,-1
1598690365.007107,1596098867.722972,in,1,"2020-08-29 15:08:25",1,1
1598690374.085748,1596098876.654115,in,2,"2020-08-29 15:08:34",1,1
1598690376.288391,1596098878.990368,in,1,"2020-08-29 15:08:36",1,1
1598690378.433410,1596098880.854310,in,1,"2020-08-29 15:08:38",1,1
1598690379.896381,1596098882.373655,in,1,"2020-08-29 15:08:39",1,1
1598690381.092461,1596098883.528420,in,3,"2020-08-29 15:08:41",1,1
1598690390.949371,1598690389.153597,out1,1,"2020-08-29 15:08:50",0,-1
1598690392.837769,1598690391.166263,out1,1,"2020-08-29 15:08:52",-1,-1
1598690396.456905,1598690394.985321,out1,1,"2020-08-29 15:08:56",0,-1
1598690407.976195,1596098910.620923,in,2,"2020-08-29 15:08:07",1,1
1598690408.750600,1598690407.101312,out1,1,"2020-08-29 15:08:08",-1,-1
1598690410.983407,1598690409.165761,out1,1,"2020-08-29 15:08:10",-1,-1
1598690414.494672,1598690412.771189,out1,1,"2020-08-29 15:08:14",-1,-1
1598690416.811233,1598690415.047185,out1,1,"2020-08-29 15:08:16",-1,-1
1598690419.449403,1598690416.597786,out1,1,"2020-08-29 15:08:19",-1,-1
1598690422.027180,1598690420.294453,out1,1,"2020-08-29 15:08:22",-1,-1
1598690429.143722,1596098931.806159,in,2,"2020-08-29 15:08:29",1,1
1598690434.509063,1598690432.975560,out1,1,"2020-08-29 15:08:34",0,-1
1598690436.002127,1596098938.623881,in,2,"2020-08-29 15:08:36",1,1
1598690439.819461,1598690438.036267,out1,1,"2020-08-29 15:08:39",-1,-1
1598690441.762011,1598690439.768295,out1,1,"2020-08-29 15:08:41",-1,-1
1598690443.562680,1598690441.808991,out1,1,"2020-08-29 15:08:43",-1,-1
1598690447.097406,1598690445.269605,out1,1,"2020-08-29 15:08:47",-1,-1
1598690463.575663,1596098966.278956,in,2,"2020-08-29 15:08:03",1,1
1598690466.841963,1598690465.292274,out1,1,"2020-08-29 15:08:06",0,-1
1598690468.319097,1598690466.463281,out1,1,"2020-08-29 15:08:08",-1,-1
1598690469.761300,1598690468.159897,out1,1,"2020-08-29 15:08:09",0,-1
1598690471.950325,1598690470.261359,out1,1,"2020-08-29 15:08:11",-1,-1
1598690472.314799,1596098975.506994,in,1,"2020-08-29 15:08:12",0,1
1598690473.315670,1596098976.075827,in,1,"2020-08-29 15:08:13",0,1
1598690478.261179,1596098980.868969,in,1,"2020-08-29 15:08:18",1,1
1598690479.549750,1596098982.237445,in,1,"2020-08-29 15:08:19",1,1
1598690483.339174,1598690481.310761,out1,1,"2020-08-29 15:08:23",-1,-1
1598690486.757060,1598690484.850237,out1,1,"2020-08-29 15:08:26",-1,-1
1598690488.638759,1598690486.755349,out1,1,"2020-08-29 15:08:28",-1,-1
1598690492.197552,1598690490.562043,out1,1,"2020-08-29 15:08:32",-1,-1
1598690495.936908,1598690494.184801,out1,1,"2020-08-29 15:08:35",-1,-1
1598690502.913064,1596099005.673033,in,2,"2020-08-29 15:08:42",1,1
1598690503.267766,1598690501.590600,out1,1,"2020-08-29 15:08:43",-1,-1
1598690504.832485,1596099007.535267,in,2,"2020-08-29 15:08:44",1,1
1598690506.447086,1598690504.849118,out1,1,"2020-08-29 15:08:46",-1,-1
1598690507.729458,1598690506.130965,out1,1,"2020-08-29 15:08:47",-1,-1
1598690512.161094,1596099014.795942,in,2,"2020-08-29 15:08:52",1,1
1598690516.323391,1598690514.701321,out1,1,"2020-08-29 15:08:56",-1,-1
1598690517.644877,1598690516.017653,out1,1,"2020-08-29 15:08:57",-1,-1
1598690522.228165,1598690520.495449,out1,1,"2020-08-29 15:08:02",-1,-1
1598690534.012307,1596099036.694384,in,1,"2020-08-29 15:08:14",1,1
1598690535.051131,1598690533.326302,out1,1,"2020-08-29 15:08:15",-1,-1
1598690535.279150,1596099037.941334,in,1,"2020-08-29 15:08:15",1,1
1598690536.773104,1596099039.336672,in,1,"2020-08-29 15:08:16",1,1
1598690537.768997,1598690535.996715,out1,1,"2020-08-29 15:08:17",-1,-1
1598690537.911105,1596099040.563653,in,1,"2020-08-29 15:08:17",1,1
1598690540.336683,1598690538.666293,out1,1,"2020-08-29 15:08:20",-1,-1
1598690541.072949,1598690539.649343,out1,1,"2020-08-29 15:08:21",0,-1
1598690542.473584,1598690540.705826,out1,1,"2020-08-29 15:08:22",-1,-1
1598690542.698729,1596099045.463574,in,3,"2020-08-29 15:08:22",1,1
1598690549.256138,1596099052.123815,in,1,"2020-08-29 15:08:29",1,1
1598690558.749175,1598690557.085690,out1,1,"2020-08-29 15:08:38",-1,-1
1598690566.905529,1596099070.100633,in,2,"2020-08-29 15:08:46",0,1
1598690574.287683,1596099077.152922,in,1,"2020-08-29 15:08:54",1,1
1598690574.750684,1596099077.325977,in,2,"2020-08-29 15:08:54",1,1
1598690579.393419,1596099082.243193,in,1,"2020-08-29 15:08:59",1,1
1598690587.294788,1596099089.956376,in,1,"2020-08-29 15:08:07",1,1
1598690588.387377,1596099091.038172,in,1,"2020-08-29 15:08:08",1,1
1598690590.664748,1596099093.445095,in,3,"2020-08-29 15:08:10",1,1
1598690590.697002,1598690589.055448,out1,1,"2020-08-29 15:08:10",-1,-1
1598690592.635051,1598690590.891957,out1,1,"2020-08-29 15:08:12",-1,-1
1598690593.904918,1598690592.242403,out1,1,"2020-08-29 15:08:13",-1,-1
1598690595.744692,1598690594.021486,out1,1,"2020-08-29 15:08:15",-1,-1
1598690609.795655,1596099112.510164,in,1,"2020-08-29 15:08:29",1,1
1598690610.857745,1596099113.770514,in,1,"2020-08-29 15:08:30",0,1
1598690614.269595,1598690612.503085,out1,1,"2020-08-29 15:08:34",-1,-1
1598690618.574404,1598690616.649236,out1,1,"2020-08-29 15:08:38",-1,-1
1598690630.398334,1598690628.540651,out1,1,"2020-08-29 15:08:50",-1,-1
1598690631.160719,1596099133.664361,in,1,"2020-08-29 15:08:51",1,1
1598690631.380238,1598690629.822180,out1,1,"2020-08-29 15:08:51",0,-1
1598690632.267793,1598690631.043560,out1,1,"2020-08-29 15:08:52",0,-1
1598690633.218108,1598690631.605251,out1,1,"2020-08-29 15:08:53",0,-1
1598690634.396590,1598690632.578478,out1,1,"2020-08-29 15:08:54",-1,-1
1598690635.979255,1598690634.041771,out1,1,"2020-08-29 15:08:55",-1,-1
1598690637.235308,1596099139.739711,in,1,"2020-08-29 15:08:57",1,1
1598690637.476772,1598690635.543500,out1,1,"2020-08-29 15:08:57",-1,-1
1598690639.599771,1596099142.222312,in,1,"2020-08-29 15:08:59",1,1
1598690639.999488,1598690638.481536,out1,1,"2020-08-29 15:08:59",0,-1
1598690640.383237,1596099143.087112,in,2,"2020-08-29 15:08:00",1,1
1598690642.845644,1598690641.435526,out1,1,"2020-08-29 15:08:02",0,-1
1598690648.950854,1598690647.644781,out1,1,"2020-08-29 15:08:08",0,-1
1598690650.021227,1598690648.795960,out1,1,"2020-08-29 15:08:10",0,-1
1598690651.045065,1598690649.447752,out1,1,"2020-08-29 15:08:11",0,-1
1598690654.812518,1596099157.330478,in,1,"2020-08-29 15:08:14",1,1
1598690656.072276,1596099158.708219,in,1,"2020-08-29 15:08:16",1,1
1598690665.700425,1596099168.508066,in,1,"2020-08-29 15:08:25",1,1
1598690667.310114,1596099169.800294,in,1,"2020-08-29 15:08:27",1,1
1598690667.640150,1596099170.405028,in,3,"2020-08-29 15:08:27",1,1
1598690668.542162,1596099171.262127,in,1,"2020-08-29 15:08:28",1,1
1598690671.692765,1596099174.500215,in,1,"2020-08-29 15:08:31",1,1
1598690674.087245,1596099176.861769,in,1,"2020-08-29 15:08:34",1,1
1598690688.463702,1598690686.583954,out1,1,"2020-08-29 15:08:48",-1,-1
1598690690.228041,1596099193.152568,in,3,"2020-08-29 15:08:50",1,1
1598690694.227919,1598690692.558319,out1,1,"2020-08-29 15:08:54",-1,-1
1598690700.956943,1598690699.054182,out1,1,"2020-08-29 15:08:00",-1,-1
1598690701.284466,1596099203.994964,in,1,"2020-08-29 15:08:01",1,1
1598690709.189431,1596099211.714131,in,1,"2020-08-29 15:08:09",1,1
1598690710.789829,1596099213.265960,in,1,"2020-08-29 15:08:10",1,1
1598690712.110849,1596099214.631827,in,1,"2020-08-29 15:08:12",1,1
1598690715.072059,1596099217.916414,in,2,"2020-08-29 15:08:15",1,1
1598690716.666717,1598690715.110946,out1,1,"2020-08-29 15:08:16",-1,-1
1598690723.362578,1598690722.139342,out1,1,"2020-08-29 15:08:23",0,-1
1598690724.980534,1598690723.152210,out1,1,"2020-08-29 15:08:24",0,-1
1598690726.064673,1598690724.841791,out1,1,"2020-08-29 15:08:26",0,-1
1598690727.050468,1596099229.778871,in,1,"2020-08-29 15:08:27",1,1
1598690727.219767,1598690725.588787,out1,1,"2020-08-29 15:08:27",0,-1
1598690728.355396,1596099231.402845,in,1,"2020-08-29 15:08:28",0,1
1598690728.557499,1596099231.300663,in,2,"2020-08-29 15:08:28",1,1
1598690730.082114,1598690728.113553,out1,1,"2020-08-29 15:08:30",-1,-1
1598690731.334973,1598690729.561084,out1,1,"2020-08-29 15:08:31",-1,-1
1598690733.755692,1598690731.457820,out1,1,"2020-08-29 15:08:33",-1,-1
1598690738.760416,1598690736.938402,out1,1,"2020-08-29 15:08:38",-1,-1
1598690740.192776,1598690738.476750,out1,1,"2020-08-29 15:08:40",-1,-1
1598690746.822099,1598690745.169793,out1,1,"2020-08-29 15:08:46",-1,-1
1598690748.010951,1598690746.262233,out1,1,"2020-08-29 15:08:48",-1,-1
1598690757.563032,1596099260.110824,in,2,"2020-08-29 15:08:57",1,1
1598690761.645225,1596099263.985041,in,2,"2020-08-29 15:08:01",1,1
1598690762.497431,1598690761.144596,out1,1,"2020-08-29 15:08:02",0,-1
1598690762.558360,1596099265.340653,in,1,"2020-08-29 15:08:02",1,1
1598690764.378343,1598690762.486043,out1,1,"2020-08-29 15:08:04",-1,-1
1598690764.757452,1596099266.520385,in,1,"2020-08-29 15:08:04",1,1
1598690765.402685,1596099268.063041,in,2,"2020-08-29 15:08:05",1,1
1598690765.947451,1596099268.625934,in,1,"2020-08-29 15:08:05",1,1
1598690767.026888,1596099269.722372,in,1,"2020-08-29 15:08:07",0,1
1598690769.111744,1598690767.886904,out1,1,"2020-08-29 15:08:09",0,-1
1598690771.248883,1596099274.452051,in,1,"2020-08-29 15:08:11",0,1
1598690771.347812,1598690769.651511,out1,1,"2020-08-29 15:08:11",-1,-1
1598690773.283916,1596099275.944473,in,1,"2020-08-29 15:08:13",1,1
1598690773.629976,1598690772.002658,out1,1,"2020-08-29 15:08:13",-1,-1
1598690774.769101,1598690773.344877,out1,1,"2020-08-29 15:08:14",0,-1
1598690776.753396,1598690775.270131,out1,1,"2020-08-29 15:08:16",0,-1
1598690779.064765,1598690776.986880,out1,1,"2020-08-29 15:08:19",-1,-1
1598690780.526094,1596099283.337276,in,2,"2020-08-29 15:08:20",1,1
1598690781.749152,1598690779.902681,out1,1,"2020-08-29 15:08:21",-1,-1
1598690782.958722,1598690781.179208,out1,1,"2020-08-29 15:08:22",-1,-1
1598690784.441289,1598690782.484351,out1,1,"2020-08-29 15:08:24",-1,-1
1598690785.356628,1596099288.050227,in,2,"2020-08-29 15:08:25",1,1
1598690785.704209,1598690784.075406,out1,1,"2020-08-29 15:08:25",-1,-1
1598690787.093329,1596099289.933933,in,1,"2020-08-29 15:08:27",1,1
1598690788.205841,1598690786.593211,out1,1,"2020-08-29 15:08:28",-1,-1
1598690789.577520,1596099292.127732,in,2,"2020-08-29 15:08:29",1,1
1598690790.774511,1598690789.294368,out1,1,"2020-08-29 15:08:30",0,-1
1598690792.804871,1598690791.072816,out1,1,"2020-08-29 15:08:32",-1,-1
1598690794.414565,1598690792.470954,out1,1,"2020-08-29 15:08:34",-1,-1
1598690795.586536,1598690793.970579,out1,1,"2020-08-29 15:08:35",-1,-1
1598690796.915708,1598690795.262691,out1,1,"2020-08-29 15:08:36",-1,-1
1598690797.434825,1596099300.234048,in,1,"2020-08-29 15:08:37",1,1
1598690797.799882,1598690796.306589,out1,1,"2020-08-29 15:08:37",0,-1
1598690798.977038,1598690797.206137,out1,1,"2020-08-29 15:08:38",0,-1
1598690799.558880,1596099302.348754,in,1,"2020-08-29 15:08:39",1,1
1598690799.675896,1598690798.322909,out1,1,"2020-08-29 15:08:39",0,-1
1598690800.859659,1598690799.426944,out1,1,"2020-08-29 15:08:40",0,-1
1598690802.979945,1596099305.839462,in,1,"2020-08-29 15:08:42",1,1
1598690804.634948,1596099307.838711,in,1,"2020-08-29 15:08:44",0,1
1598690806.405536,1598690804.581282,out1,1,"2020-08-29 15:08:46",-1,-1
1598690808.058429,1596099310.705542,in,1,"2020-08-29 15:08:48",1,1
1598690809.156808,1598690807.385473,out1,1,"2020-08-29 15:08:49",-1,-1
1598690809.954483,1598690808.507032,out1,1,"2020-08-29 15:08:49",0,-1
1598690811.002621,1598690809.354201,out1,1,"2020-08-29 15:08:51",-1,-1
1598690812.810765,1598690810.915342,out1,1,"2020-08-29 15:08:52",-1,-1
1598690814.169259,1598690812.358216,out1,1,"2020-08-29 15:08:54",-1,-1
1598690815.994698,1598690814.415855,out1,1,"2020-08-29 15:08:55",-1,-1
1598690817.334467,1598690815.500286,out1,1,"2020-08-29 15:08:57",-1,-1
1598690818.101867,1598690816.650935,out1,1,"2020-08-29 15:08:58",0,-1
1598690819.853045,1598690817.929354,out1,1,"2020-08-29 15:08:59",-1,-1
1598690821.058778,1598690819.319300,out1,1,"2020-08-29 15:08:01",-1,-1
1598690822.660457,1598690820.950123,out1,1,"2020-08-29 15:08:02",-1,-1
1598690825.893672,1598690824.361340,out1,1,"2020-08-29 15:08:05",0,-1
1598690840.023385,1598690838.068882,out1,1,"2020-08-29 15:08:20",-1,-1
1598690841.092190,1598690839.397397,out1,1,"2020-08-29 15:08:21",-1,-1
1598690842.260427,1598690840.603024,out1,1,"2020-08-29 15:08:22",-1,-1
1598690848.276875,1598690846.251622,out1,1,"2020-08-29 15:08:28",-1,-1
1598690851.327168,1596099353.949788,in,1,"2020-08-29 15:08:31",1,1
1598690852.000441,1598690850.300586,out1,1,"2020-08-29 15:08:32",-1,-1
1598690852.619336,1596099355.271963,in,1,"2020-08-29 15:08:32",1,1
1598690855.533371,1598690853.907600,out1,1,"2020-08-29 15:08:35",-1,-1
1598690869.731738,1596099372.379018,in,2,"2020-08-29 15:08:49",1,1
1598690871.956660,1596099374.703178,in,2,"2020-08-29 15:08:51",1,1
1598690876.358274,1596099379.092806,in,2,"2020-08-29 15:08:56",1,1
1598690890.549179,1598690888.657317,out1,1,"2020-08-29 15:08:10",-1,-1
1598690891.695442,1598690890.313307,out1,1,"2020-08-29 15:08:11",0,-1
1598690892.869416,1598690891.440850,out1,1,"2020-08-29 15:08:12",0,-1
1598690894.231220,1598690892.525221,out1,1,"2020-08-29 15:08:14",-1,-1
1598690895.771570,1598690893.969632,out1,1,"2020-08-29 15:08:15",-1,-1
1598690896.814324,1598690895.357533,out1,1,"2020-08-29 15:08:16",0,-1
1598690901.708456,1596099404.463828,in,3,"2020-08-29 15:08:21",1,1
1598690902.905733,1596099405.732312,in,2,"2020-08-29 15:08:22",1,1
1598690908.702084,1596099411.207193,in,1,"2020-08-29 15:08:28",1,1
1598690909.627937,1596099412.593673,in,1,"2020-08-29 15:08:29",-1,-1
1598690911.642263,1596099414.485465,in,2,"2020-08-29 15:08:31",1,1
1598690912.048543,1598690910.569830,out1,1,"2020-08-29 15:08:32",0,-1
1598690913.461602,1598690911.786621,out1,1,"2020-08-29 15:08:33",-1,-1
1598690918.301291,1596099420.886562,in,1,"2020-08-29 15:08:38",1,1
1598690920.069077,1596099422.387572,in,1,"2020-08-29 15:08:40",1,1
1598690931.065759,1596099433.682068,in,2,"2020-08-29 15:08:51",1,1
1598690935.697448,1598690934.111473,out1,1,"2020-08-29 15:08:55",0,-1
1598690937.290177,1596099440.183800,in,3,"2020-08-29 15:08:57",1,1
1598690938.588234,1598690936.820225,out1,1,"2020-08-29 15:08:58",-1,-1
1598690938.753043,1596099441.298956,in,3,"2020-08-29 15:08:58",1,1
1598690940.808726,1598690938.946723,out1,1,"2020-08-29 15:08:00",-1,-1
1598690943.673715,1596099446.593380,in,3,"2020-08-29 15:08:03",1,1
1598690950.491009,1598690948.792496,out1,1,"2020-08-29 15:08:10",-1,-1
1598690951.631669,1598690950.113866,out1,1,"2020-08-29 15:08:11",0,-1
1598690953.521808,1598690952.129192,out1,1,"2020-08-29 15:08:13",0,-1
1598690957.911056,1598690956.017656,out1,1,"2020-08-29 15:08:17",-1,-1
1598690958.942347,1598690957.290307,out1,1,"2020-08-29 15:08:18",-1,-1
1598690960.306703,1598690958.626234,out1,1,"2020-08-29 15:08:20",-1,-1
1598690974.554998,1598690972.889825,out1,1,"2020-08-29 15:08:34",-1,-1
1598690975.100501,1596099477.626467,in,2,"2020-08-29 15:08:35",1,1
1598690977.205286,1596099480.069485,in,1,"2020-08-29 15:08:37",1,1
1598690979.156191,1596099481.910174,in,2,"2020-08-29 15:08:39",1,1
1598690981.441022,1596099484.136172,in,1,"2020-08-29 15:08:41",1,1
1598690987.818345,1598690986.064724,out1,1,"2020-08-29 15:08:47",-1,-1
1598690988.481623,1596099491.221196,in,2,"2020-08-29 15:08:48",1,1
1598690993.334551,1598690991.729886,out1,1,"2020-08-29 15:08:53",-1,-1
1598691007.919824,1598691006.107479,out1,1,"2020-08-29 15:08:07",-1,-1
1598691009.045185,1598691007.256303,out1,1,"2020-08-29 15:08:09",-1,-1
1598691011.723335,1598691010.102830,out1,1,"2020-08-29 15:08:11",-1,-1
1598691012.853645,1598691011.113672,out1,1,"2020-08-29 15:08:12",-1,-1
1598691014.167221,1598691012.399155,out1,1,"2020-08-29 15:08:14",-1,-1
1598691021.147027,1598691019.516998,out1,1,"2020-08-29 15:08:21",-1,-1
1598691024.448150,1596099526.888046,in,2,"2020-08-29 15:08:24",1,1
1598691024.581835,1596099527.164931,in,1,"2020-08-29 15:08:24",1,1
1598691025.339010,1596099528.351430,in,1,"2020-08-29 15:08:25",0,1
1598691027.722701,1596099530.352942,in,3,"2020-08-29 15:08:27",1,1
1598691033.479170,1598691031.541957,out1,1,"2020-08-29 15:08:33",-1,-1
1598691035.136104,1598691033.342679,out1,1,"2020-08-29 15:08:35",-1,-1
1598691035.625211,1596099538.426301,in,1,"2020-08-29 15:08:35",1,1
1598691036.270365,1598691034.518884,out1,1,"2020-08-29 15:08:36",-1,-1
1598691037.402465,1596099540.078726,in,1,"2020-08-29 15:08:37",1,1
1598691037.558709,1598691035.628674,out1,1,"2020-08-29 15:08:37",-1,-1
1598691039.607550,1598691038.010325,out1,1,"2020-08-29 15:08:39",-1,-1
1598691040.611011,1596099543.405579,in,2,"2020-08-29 15:08:40",1,1
1598691041.024338,1598691039.173451,out1,1,"2020-08-29 15:08:41",-1,-1
1598691046.019079,1596099548.745084,in,1,"2020-08-29 15:08:46",1,1
1598691053.103634,1596099555.810684,in,2,"2020-08-29 15:08:53",1,1
1598691057.654068,1598691056.004324,out1,1,"2020-08-29 15:08:57",-1,-1
1598691060.297500,1596099563.009221,in,2,"2020-08-29 15:08:00",1,1
1598691062.201535,1596099564.784120,in,2,"2020-08-29 15:08:02",1,1
1598691062.793953,1598691061.148277,out1,1,"2020-08-29 15:08:02",-1,-1
1598691066.864221,1596099569.574995,in,2,"2020-08-29 15:08:06",1,1
1598691069.684183,1596099572.382125,in,2,"2020-08-29 15:08:09",1,1
1598691080.095968,1598691078.371638,out1,1,"2020-08-29 15:08:20",-1,-1
1598691089.787790,1596099592.369771,in,1,"2020-08-29 15:08:29",1,1
1598691091.216529,1596099593.886371,in,1,"2020-08-29 15:08:31",1,1
1598691102.230802,1598691100.480765,out1,1,"2020-08-29 15:08:42",-1,-1
1598691109.331119,1596099612.200870,in,1,"2020-08-29 15:08:49",1,1
1598691109.474753,1596099612.106759,in,2,"2020-08-29 15:08:49",1,1
1598691113.599939,1596099616.371980,in,2,"2020-08-29 15:08:53",1,1
1598691115.427814,1598691113.762821,out1,1,"2020-08-29 15:08:55",-1,-1
1598691115.820782,1596099619.034931,in,1,"2020-08-29 15:08:55",0,1
1598691118.202619,1596099620.880761,in,1,"2020-08-29 15:08:58",0,1
1598691119.282558,1596099622.054109,in,1,"2020-08-29 15:08:59",0,1
1598691120.787474,1598691119.444504,out1,1,"2020-08-29 15:08:00",0,-1
1598691123.350565,1596099625.915560,in,1,"2020-08-29 15:08:03",1,1
1598691127.840724,1596099630.419616,in,2,"2020-08-29 15:08:07",1,1
1598691130.667442,1596099633.381119,in,2,"2020-08-29 15:08:10",1,1
1598691132.238416,1596099635.207347,in,3,"2020-08-29 15:08:12",1,1
1598691134.906281,1598691133.336858,out1,1,"2020-08-29 15:08:14",-1,-1
1598691136.430881,1598691134.796163,out1,1,"2020-08-29 15:08:16",-1,-1
1598691137.046832,1596099639.826983,in,2,"2020-08-29 15:08:17",1,1
1598691141.451590,1598691139.798103,out1,1,"2020-08-29 15:08:21",-1,-1
1598691143.134959,1598691141.505777,out1,1,"2020-08-29 15:08:23",-1,-1
1598691156.059530,1598691154.337081,out1,1,"2020-08-29 15:08:36",-1,-1
1598691165.868314,1596099668.475003,in,1,"2020-08-29 15:08:45",1,1
1598691173.929233,1596099677.145945,in,2,"2020-08-29 15:08:53",0,1
1598691174.908892,1596099677.850455,in,2,"2020-08-29 15:08:54",0,1
1598691187.384004,1596099689.998929,in,1,"2020-08-29 15:08:07",1,1
1598691188.180175,1598691186.544650,out1,1,"2020-08-29 15:08:08",-1,-1
1598691191.847807,1596099694.394795,in,1,"2020-08-29 15:08:11",1,1
1598691193.018607,1598691191.353885,out1,1,"2020-08-29 15:08:13",-1,-1
1598691193.452156,1596099696.669714,in,1,"2020-08-29 15:08:13",0,1
1598691196.332056,1598691194.551624,out1,1,"2020-08-29 15:08:16",-1,-1
1598691202.404467,1596099705.116331,in,1,"2020-08-29 15:08:22",1,1
1598691203.551255,1598691201.900513,out1,1,"2020-08-29 15:08:23",-1,-1
1598691205.949710,1596099708.790882,in,2,"2020-08-29 15:08:25",1,1
1598691209.880119,1596099712.654121,in,2,"2020-08-29 15:08:29",1,1
1598691217.337508,1596099720.126001,in,1,"2020-08-29 15:08:37",1,1
1598691217.718714,1598691216.004889,out1,1,"2020-08-29 15:08:37",-1,-1
1598691220.990313,1596099723.662099,in,2,"2020-08-29 15:08:40",1,1
1598691221.597287,1598691219.890173,out1,1,"2020-08-29 15:08:41",-1,-1
1598691223.109151,1598691221.361223,out1,1,"2020-08-29 15:08:43",-1,-1
1598691229.306127,1596099732.054168,in,1,"2020-08-29 15:08:49",1,1
1598691232.853480,1596099735.584523,in,1,"2020-08-29 15:08:52",1,1
1598691248.681366,1598691247.082058,out1,1,"2020-08-29 15:08:08",-1,-1
1598691251.240362,1598691249.589061,out1,1,"2020-08-29 15:08:11",-1,-1
1598691254.436782,1598691252.770584,out1,1,"2020-08-29 15:08:14",-1,-1
1598691256.635101,1598691254.850415,out1,1,"2020-08-29 15:08:16",-1,-1
1598691257.524320,1596099760.279123,in,1,"2020-08-29 15:08:17",1,1
1598691257.698319,1598691256.281332,out1,1,"2020-08-29 15:08:17",0,-1
