1595497117.039746,out2,1,a,pressed
1595497117.292263,out2,1,a,released
1595497117.374412,out2,1,b,pressed
1595497117.620369,out2,1,a,pressed
1595497117.709874,out2,1,b,released
1595497117.704956,in,3,a,pressed
1595497117.805493,in,3,b,pressed
1595497117.885634,in,3,a,released
1595497118.028296,in,3,b,released
1595497118.213823,out2,1,a,released
1595497118.318788,out2,1,b,pressed
1595497118.692779,out2,1,b,released
1595497118.789166,out2,1,a,pressed
1595497118.914803,out2,1,a,released
1595497119.775741,out2,1,b,pressed
1595497120.094550,out2,1,a,pressed
1595497120.283517,out2,1,b,released
1595497120.593281,out2,1,a,released
1595497122.564596,out1,1,b,pressed
1595497122.768490,out1,1,a,pressed
1595497122.831824,out1,1,b,released
1595497123.097858,out1,1,a,released
1595497128.544821,in,3,a,pressed
1595497128.713772,in,3,b,pressed
1595497128.764304,in,3,a,released
1595497128.907619,in,3,b,released
1595497129.467160,out2,1,b,pressed
1595497129.767204,out2,1,b,released
1595497129.835574,out2,1,a,pressed
1595497129.872516,in,3,b,pressed
1595497130.047855,out2,1,a,released
1595497130.043730,in,3,b,released
1595497131.275268,out2,1,b,pressed
1595497131.342173,in,3,a,pressed
1595497131.499797,in,3,a,released
1595497131.624103,out2,1,a,pressed
1595497131.640042,out2,1,b,released
1595497131.606257,in,3,b,pressed
1595497131.698556,in,3,b,released
1595497131.794675,out2,1,a,released
1595497132.586178,in,3,a,pressed
1595497132.697423,in,3,b,pressed
1595497132.758615,in,3,a,released
1595497132.879666,in,3,b,released
1595497134.613428,in,3,a,pressed
1595497134.805947,in,3,b,pressed
1595497134.882829,in,3,a,released
1595497135.050258,in,3,b,released
1595497135.399563,out2,1,b,pressed
1595497135.555667,out2,1,a,pressed
1595497135.715458,out2,1,b,released
1595497135.964454,out2,1,a,released
1595497139.367972,out2,1,b,pressed
1595497139.542545,out2,1,a,pressed
1595497139.660828,out2,1,b,released
1595497139.927338,out2,1,a,released
1595497140.430426,out2,1,b,pressed
1595497140.825345,out2,1,a,pressed
1595497140.852901,out2,1,b,released
1595497141.061235,out2,1,a,released
1595497146.585484,in,1,a,pressed
1595497146.773217,in,1,b,pressed
1595497146.869571,in,1,a,released
1595497147.044984,in,1,b,released
1595497147.950119,in,1,a,pressed
1595497148.269944,in,1,b,pressed
1595497148.314636,in,1,a,released
1595497148.530742,in,1,b,released
1595497148.742549,out1,1,b,pressed
1595497148.945857,out1,1,a,pressed
1595497149.058489,out1,1,b,released
1595497149.395771,out1,1,a,released
1595497158.221242,in,3,a,pressed
1595497158.471585,in,3,a,released
1595497158.552062,in,3,b,pressed
1595497158.738868,in,3,b,released
1595497161.239471,in,1,a,pressed
1595497161.368604,in,1,b,pressed
1595497161.535895,in,1,a,released
1595497161.656008,out2,1,b,pressed
1595497161.704027,in,1,b,released
1595497161.981716,out2,1,b,released
1595497163.273442,in,3,a,pressed
1595497163.373847,in,3,a,released
1595497163.468877,in,3,b,pressed
1595497163.709748,in,3,b,released
1595497165.024319,in,1,a,pressed
1595497165.238165,in,1,b,pressed
1595497165.277139,in,1,a,released
1595497165.437546,in,1,b,released
1595497167.180630,in,1,a,pressed
1595497167.375339,in,1,b,pressed
1595497167.400161,in,1,a,released
1595497167.588588,in,1,b,released
1595497168.410491,in,1,a,pressed
1595497168.640873,in,1,b,pressed
1595497168.681805,in,1,a,released
1595497168.871675,in,1,b,released
1595497169.561268,in,1,a,pressed
1595497169.742024,in,1,b,pressed
1595497169.764443,in,1,a,released
1595497169.893067,in,1,b,released
1595497169.931817,out1,1,b,pressed
1595497170.073661,out1,1,a,pressed
1595497170.224258,out1,1,b,released
1595497170.437404,out1,1,a,released
1595497181.301564,in,1,a,pressed
1595497181.613684,in,1,b,pressed
1595497181.694759,in,1,a,released
1595497181.858186,in,1,b,released
1595497182.174091,in,1,a,pressed
1595497182.496883,in,1,b,pressed
1595497182.565197,in,1,a,released
1595497182.750900,in,1,b,released
1595497182.811066,out1,1,b,pressed
1595497183.012586,out1,1,b,released
1595497183.028215,out1,1,a,pressed
1595497183.236672,out1,1,a,released
1595497187.620771,in,1,a,pressed
1595497187.775764,in,1,b,pressed
1595497187.890731,in,1,a,released
1595497188.072646,in,1,b,released
1595497188.638399,in,1,a,pressed
1595497188.842183,in,1,b,pressed
1595497188.894106,in,1,a,released
1595497189.103204,in,1,b,released
1595497191.954391,in,1,a,pressed
1595497192.149740,in,1,a,released
1595497192.174347,in,1,b,pressed
1595497192.440687,in,1,b,released
1595497193.033373,in,1,a,pressed
1595497193.384537,in,1,b,pressed
1595497193.428791,in,1,a,released
1595497193.582809,in,1,b,released
1595497196.698533,in,1,a,pressed
1595497196.919438,in,1,b,pressed
1595497197.058535,in,1,a,released
1595497197.326043,in,1,b,released
1595497197.872246,out1,1,b,pressed
1595497198.003626,out1,1,a,pressed
1595497198.034924,out1,1,b,released
1595497198.410055,out1,1,a,released
1595497200.747437,out2,1,b,pressed
1595497201.183605,out2,1,b,released
1595497201.328233,out2,1,a,pressed
1595497201.579627,out2,1,a,released
1595497202.711972,out2,1,b,pressed
1595497203.042150,out2,1,a,pressed
1595497203.125782,out2,1,b,released
1595497203.591274,out2,1,a,released
1595497205.730825,in,3,a,pressed
1595497205.758490,in,3,b,pressed
1595497205.865244,in,3,a,released
1595497205.881309,in,3,b,released
1595497205.895151,in,3,b,pressed
1595497205.926165,in,3,a,pressed
1595497206.038968,in,3,a,released
1595497206.209408,in,3,b,released
1595497207.219096,out2,1,b,pressed
1595497207.372300,out2,1,a,pressed
1595497207.472500,out2,1,b,released
1595497207.651988,out2,1,a,released
1595497213.262993,in,1,a,pressed
1595497213.505988,in,1,b,pressed
1595497213.606828,in,1,a,released
1595497213.798468,in,1,b,released
1595497216.836811,in,1,a,pressed
1595497217.008478,in,1,b,pressed
1595497217.024406,in,1,a,released
1595497217.211140,in,1,b,released
1595497219.767089,in,1,a,pressed
1595497219.921578,out2,1,b,pressed
1595497219.954178,in,1,b,pressed
1595497219.971582,in,1,a,released
1595497220.125754,in,1,b,released
1595497220.227991,out2,1,a,pressed
1595497220.417229,out2,1,b,released
1595497220.432386,out2,1,a,released
1595497221.758806,out2,1,b,pressed
1595497221.960027,out2,1,b,released
1595497222.043586,out2,1,b,pressed
1595497222.126476,out2,1,a,pressed
1595497222.185192,out2,1,b,released
1595497222.706316,out2,1,a,released
1595497222.967105,in,1,a,pressed
1595497223.149849,in,1,b,pressed
1595497223.196243,in,1,a,released
1595497223.379572,in,1,b,released
1595497225.579866,out2,1,a,pressed
1595497225.675034,out2,1,b,pressed
1595497225.841356,out2,1,a,released
1595497226.050263,out2,1,b,released
1595497226.088176,out2,1,a,pressed
1595497226.188942,out2,1,a,released
1595497232.261500,out1,1,b,pressed
1595497232.430115,out1,1,a,pressed
1595497232.510568,out1,1,b,released
1595497232.703026,out1,1,a,released
1595497236.574727,out2,1,b,pressed
1595497237.147018,out2,1,a,pressed
1595497237.240254,out2,1,b,released
1595497237.626018,out2,1,a,released
1595497237.785967,out2,1,a,pressed
1595497237.962284,out2,1,a,released
1595497239.008517,out1,1,b,pressed
1595497239.289133,out1,1,a,pressed
1595497239.351676,out1,1,b,released
1595497239.403151,out1,1,b,pressed
1595497239.603215,out1,1,b,released
1595497239.836484,out1,1,a,released
1595497244.164786,out2,1,b,pressed
1595497244.438858,out2,1,b,released
1595497251.206411,out2,1,b,pressed
1595497251.559099,out2,1,b,released
1595497254.313867,out1,1,b,pressed
1595497255.389096,out1,1,b,released
1595497257.676208,out1,1,b,pressed
1595497261.342615,out1,1,b,released
1595497261.559402,out2,1,b,pressed
1595497261.726738,out2,1,a,pressed
1595497261.785589,out2,1,b,released
1595497261.995124,out2,1,a,released
1595497262.208752,out2,1,b,pressed
1595497262.691965,out2,1,b,released
1595497266.273034,in,3,a,pressed
1595497266.395131,in,3,b,pressed
1595497266.444866,in,3,a,released
1595497266.558844,out1,1,b,pressed
1595497266.647130,in,3,b,released
1595497266.904432,out1,1,a,pressed
1595497266.951070,out1,1,b,released
1595497267.287006,out1,1,a,released
1595497269.137916,out1,1,b,pressed
1595497269.372981,out1,1,a,pressed
1595497269.460058,out1,1,b,released
1595497269.723022,out1,1,a,released
1595497269.952312,in,3,a,pressed
1595497270.262889,in,3,b,pressed
1595497270.278684,in,3,a,released
1595497270.446648,in,3,b,released
1595497272.516152,in,3,a,pressed
1595497272.665084,in,3,a,released
1595497272.774899,in,3,b,pressed
1595497272.879293,in,3,a,pressed
1595497272.903748,in,3,b,released
1595497273.000338,in,3,b,pressed
1595497273.097488,in,3,a,released
1595497273.272095,in,3,b,released
1595497275.011218,out1,1,b,pressed
1595497275.184771,out1,1,a,pressed
1595497275.230474,out1,1,b,released
1595497275.365413,out1,1,a,released
1595497279.381972,in,1,a,pressed
1595497279.606100,in,1,b,pressed
1595497279.740433,in,1,a,released
1595497279.823447,in,1,b,released
1595497284.997809,in,1,a,pressed
1595497285.266714,in,1,a,released
1595497285.306230,in,1,b,pressed
1595497285.521439,in,1,b,released
1595497287.604123,out2,1,b,pressed
1595497287.784018,out2,1,a,pressed
1595497287.880950,out2,1,b,released
1595497288.073470,out2,1,a,released
1595497288.735071,in,1,a,pressed
1595497289.039094,out2,1,b,pressed
1595497289.156622,in,1,b,pressed
1595497289.187408,in,1,a,released
1595497289.319456,out2,1,b,released
1595497289.335273,out2,1,a,pressed
1595497289.312609,in,1,b,released
1595497289.658202,out2,1,a,released
1595497297.639844,out2,1,b,pressed
1595497297.861243,out2,1,a,pressed
1595497297.876781,out2,1,b,released
1595497298.138767,out2,1,a,released
1595497301.970738,out2,1,b,pressed
1595497302.091312,out2,1,b,released
1595497302.127826,out2,1,a,pressed
1595497302.412139,out2,1,a,released
1595497304.670094,out2,1,b,pressed
1595497304.827716,out2,1,a,pressed
1595497304.848968,out2,1,b,released
1595497305.071500,out2,1,a,released
1595497309.826367,out2,1,b,pressed
1595497309.992061,out2,1,a,pressed
1595497310.141281,out2,1,b,released
1595497310.370515,out2,1,a,released
1595497310.933816,out2,1,b,pressed
1595497311.042981,out2,1,a,pressed
1595497311.137933,out2,1,b,released
1595497311.405574,out2,1,a,released
1595497317.462456,out2,1,b,pressed
1595497317.916705,out2,1,b,released
1595497318.216433,out2,1,a,pressed
1595497318.455642,out1,1,b,pressed
1595497318.553094,out2,1,a,released
1595497318.742787,out1,1,a,pressed
1595497318.841371,out1,1,b,released
1595497319.247430,out1,1,a,released
1595497319.285377,in,1,a,pressed
1595497319.593277,in,1,b,pressed
1595497319.661631,in,1,a,released
1595497319.818691,in,1,b,released
1595497323.304654,in,1,a,pressed
1595497323.512525,in,1,b,pressed
1595497323.598464,in,1,b,released
1595497323.707417,in,1,b,pressed
1595497323.734653,in,1,a,released
1595497323.894297,in,1,b,released
1595497328.662784,out1,1,b,pressed
1595497328.759860,out1,1,b,released
1595497328.793293,out1,1,b,pressed
1595497328.985141,out1,1,b,released
1595497329.055953,out1,1,a,pressed
1595497329.594405,out1,1,a,released
1595497330.429247,out1,1,b,pressed
1595497330.583952,out1,1,a,pressed
1595497330.820516,out1,1,b,released
1595497331.222873,out1,1,a,released
1595497334.180344,in,1,a,pressed
1595497334.447950,in,1,b,pressed
1595497334.466604,in,1,a,released
1595497334.681241,in,1,b,released
1595497340.235654,out2,1,b,pressed
1595497340.440983,out2,1,a,pressed
1595497340.541312,out2,1,b,released
1595497340.727015,out2,1,a,released
1595497343.595618,out2,1,b,pressed
1595497343.845274,out2,1,a,pressed
1595497343.933650,out2,1,b,released
1595497344.186853,out2,1,a,released
1595497345.408000,in,1,a,pressed
1595497345.814955,in,1,b,pressed
1595497345.865823,in,1,a,released
1595497346.124343,in,1,b,released
1595497347.836607,in,1,a,pressed
1595497348.025345,in,1,a,released
1595497348.045401,in,1,b,pressed
1595497348.208205,in,1,b,released
1595497348.331702,out1,1,b,pressed
1595497348.632402,out1,1,b,released
1595497348.650353,out1,1,a,pressed
1595497349.007676,out1,1,a,released
1595497350.928477,out1,1,b,pressed
1595497351.163231,out1,1,b,released
1595497351.194675,out1,1,a,pressed
1595497351.487255,out1,1,a,released
1595497351.505678,out1,1,a,pressed
1595497351.570466,out1,1,a,released
1595497352.612502,out1,1,b,pressed
1595497352.788222,out1,1,a,pressed
1595497352.829686,out1,1,b,released
1595497353.044471,out1,1,a,released
1595497354.600473,out1,1,b,pressed
1595497354.785882,out1,1,a,pressed
1595497354.801302,out1,1,b,released
1595497354.975531,out1,1,a,released
1595497358.847838,in,3,a,pressed
1595497359.020166,in,3,b,pressed
1595497359.041480,in,3,a,released
1595497359.164210,in,3,b,released
1595497360.921661,in,1,a,pressed
1595497361.146536,in,1,b,pressed
1595497361.178581,in,1,a,released
1595497361.312431,in,1,b,released
1595497361.855165,in,1,a,pressed
1595497362.146122,in,1,a,released
1595497362.173484,in,1,a,pressed
1595497362.309160,in,1,a,released
1595497362.358436,in,1,b,pressed
1595497362.437606,in,1,b,released
1595497364.822451,out1,1,b,pressed
1595497364.976981,out1,1,a,pressed
1595497365.012349,out1,1,b,released
1595497365.239934,out1,1,a,released
1595497379.769231,in,1,a,pressed
1595497380.016411,in,1,b,pressed
1595497380.136784,in,1,a,released
1595497380.397193,in,1,b,released
1595497382.263408,in,1,a,pressed
1595497382.554444,in,1,b,pressed
1595497382.572392,in,1,a,released
1595497382.779635,in,1,b,released
1595497384.384943,out2,1,b,pressed
1595497384.556384,out2,1,a,pressed
1595497384.578147,out2,1,b,released
1595497384.723949,out2,1,a,released
1595497385.127836,in,1,a,pressed
1595497385.496323,in,3,a,pressed
1595497385.584532,in,3,b,pressed
1595497385.664552,in,3,b,released
1595497385.685832,in,3,b,pressed
1595497385.703570,in,1,b,pressed
1595497385.732320,in,3,a,released
1595497385.779897,in,1,a,released
1595497385.856848,in,3,b,released
1595497385.961888,in,1,b,released
1595497387.920006,in,3,a,pressed
1595497388.221096,in,3,b,pressed
1595497388.237804,in,3,a,released
1595497388.340981,in,3,a,pressed
1595497388.367827,in,3,b,released
1595497388.452755,in,3,a,released
1595497388.466593,in,3,b,pressed
1595497388.683494,in,3,b,released
1595497397.510157,in,1,a,pressed
1595497397.810727,in,1,b,pressed
1595497398.018600,in,1,a,released
1595497398.274234,in,1,b,released
1595497398.679191,in,1,a,pressed
1595497398.950852,in,1,b,pressed
1595497398.990909,in,1,a,released
1595497399.121195,in,1,b,released
1595497399.673990,in,1,a,pressed
1595497400.062769,in,1,b,pressed
1595497400.170843,in,1,a,released
1595497400.274782,in,1,b,released
1595497404.248548,out2,1,b,pressed
1595497404.469459,out2,1,a,pressed
1595497404.492492,out2,1,b,released
1595497404.756918,out2,1,a,released
1595497407.272125,out2,1,b,pressed
1595497407.481891,out2,1,a,pressed
1595497407.536381,out2,1,b,released
1595497407.762132,out2,1,a,released
1595497408.632230,in,1,a,pressed
1595497409.041600,in,1,b,pressed
1595497409.085887,in,1,a,released
1595497409.263430,in,1,b,released
1595497411.567227,in,1,a,pressed
1595497411.991851,in,1,b,pressed
1595497412.099232,in,1,a,released
1595497412.662852,in,1,b,released
1595497416.780185,in,1,a,pressed
1595497417.190541,in,1,b,pressed
1595497417.272778,in,1,a,released
1595497417.501039,in,1,b,released
1595497418.258868,in,1,a,pressed
1595497418.536343,in,1,b,pressed
1595497418.554600,in,1,a,released
1595497418.727638,in,1,b,released
1595497420.384846,in,1,a,pressed
1595497420.641193,in,1,b,pressed
1595497420.656770,in,1,a,released
1595497420.800705,in,1,b,released
1595497423.551740,out1,1,b,pressed
1595497423.770686,out1,1,a,pressed
1595497423.786001,out1,1,b,released
1595497424.006753,out1,1,a,released
1595497427.651132,out1,1,b,pressed
1595497427.822965,out1,1,b,released
1595497427.841209,out1,1,a,pressed
1595497428.039849,out1,1,a,released
1595497428.442105,in,1,a,pressed
1595497428.649859,in,1,b,pressed
1595497428.700330,in,1,a,released
1595497428.961079,in,1,b,released
1595497429.128443,out1,1,b,pressed
1595497429.273959,out1,1,a,pressed
1595497429.291460,out1,1,b,released
1595497429.453303,out1,1,a,released
1595497429.840843,in,1,a,pressed
1595497430.003263,out1,1,b,pressed
1595497430.054975,in,1,b,pressed
1595497430.127660,out1,1,a,pressed
1595497430.121399,in,1,a,released
1595497430.239540,out1,1,b,released
1595497430.273800,out1,1,a,released
1595497430.291540,out1,1,a,pressed
1595497430.367428,out1,1,a,released
1595497430.330073,in,1,b,released
1595497431.058270,out1,1,b,pressed
1595497431.299455,out1,1,a,pressed
1595497431.321960,out1,1,b,released
1595497431.496258,out1,1,a,released
1595497432.182179,out1,1,b,pressed
1595497432.308317,out1,1,a,pressed
1595497432.367318,out1,1,a,released
1595497432.383100,out1,1,a,pressed
1595497432.454148,out1,1,b,released
1595497432.597288,out1,1,a,released
1595497433.708282,in,1,a,pressed
1595497434.793945,in,1,b,pressed
1595497435.416559,in,1,a,released
1595497436.192242,in,1,b,released
1595497441.831082,in,1,a,pressed
1595497442.046003,in,1,b,pressed
1595497442.150563,in,1,a,released
1595497442.354421,in,1,b,released
1595497443.896262,out1,1,b,pressed
1595497444.042625,out1,1,b,released
1595497444.070489,out1,1,a,pressed
1595497444.137527,out1,1,a,released
1595497444.254797,out1,1,b,pressed
1595497444.316216,out1,1,b,released
1595497444.340182,out1,1,a,pressed
1595497444.495136,out1,1,a,released
1595497444.672838,in,1,a,pressed
1595497444.964670,in,1,b,pressed
1595497445.156471,in,1,a,released
1595497445.342946,in,1,b,released
1595497446.557130,out2,1,b,pressed
1595497446.707193,out2,1,a,pressed
1595497446.786625,out2,1,b,released
