1595508147.983373,1595508146.994278,out2,1,"2020-07-23 19:07:27",-1,-1
1595508150.850711,1595508150.163134,out2,1,"2020-07-23 19:07:30",0,-1
1595508153.771871,1595508152.897947,out2,1,"2020-07-23 19:07:33",-1,-1
1595508155.487741,1595508154.829816,out2,1,"2020-07-23 19:07:35",-1,-1
1595508156.500931,1595508155.790091,in,1,"2020-07-23 19:07:36",1,1
1595508157.373143,1595508156.645689,out2,1,"2020-07-23 19:07:37",-1,-1
1595508160.325196,1595508159.571005,in,1,"2020-07-23 19:07:40",1,1
1595508160.469858,1595508159.713928,out2,1,"2020-07-23 19:07:40",-1,-1
1595508162.384729,1595508161.827888,out2,1,"2020-07-23 19:07:42",-1,-1
1595508163.430856,1595508162.711435,out2,1,"2020-07-23 19:07:43",-1,-1
1595508163.580755,1595508162.851942,in,1,"2020-07-23 19:07:43",1,1
1595508164.964281,1595508164.177575,out2,1,"2020-07-23 19:07:44",-1,-1
1595508167.675825,1595508166.918019,in,1,"2020-07-23 19:07:47",1,1
1595508169.532532,1595508168.773274,out2,1,"2020-07-23 19:07:49",-1,-1
1595508169.593343,1595508168.800931,in,1,"2020-07-23 19:07:49",1,1
1595508170.579144,1595508169.919587,out2,1,"2020-07-23 19:07:50",0,-1
1595508174.724003,1595508174.020428,in,3,"2020-07-23 19:07:54",1,1
1595508175.552109,1595508174.905402,in,1,"2020-07-23 19:07:55",1,1
1595508177.120276,1595508176.525447,out2,1,"2020-07-23 19:07:57",0,-1
1595508179.048765,1595508178.166662,out2,1,"2020-07-23 19:07:59",-1,-1
1595508181.039104,1595508180.262307,out2,1,"2020-07-23 19:07:01",-1,-1
1595508191.828968,1595508191.107057,out2,1,"2020-07-23 19:07:11",-1,-1
1595508191.882949,1595508191.172046,out1,1,"2020-07-23 19:07:11",-1,-1
1595508193.201241,1595508192.179098,out1,1,"2020-07-23 19:07:13",-1,-1
1595508194.827243,1595508193.604137,in,1,"2020-07-23 19:07:14",1,1
1595508198.520942,1595508197.572233,in,1,"2020-07-23 19:07:18",1,1
1595508202.017569,1595508201.164281,out2,1,"2020-07-23 19:07:22",-1,-1
1595508202.857364,1595508202.278840,out2,1,"2020-07-23 19:07:22",0,-1
1595508203.754419,1595508203.408868,out2,1,"2020-07-23 19:07:23",0,-1
1595508205.558626,1595508204.834198,out2,1,"2020-07-23 19:07:25",0,-1
1595508207.220848,1595508206.416076,out2,1,"2020-07-23 19:07:27",-1,-1
1595508207.550188,1595508206.746939,out1,1,"2020-07-23 19:07:27",-1,-1
1595508208.240773,1595508207.602906,in,3,"2020-07-23 19:07:28",1,1
1595508208.586504,1595508207.927048,out2,1,"2020-07-23 19:07:28",-1,-1
1595508208.800936,1595508208.022032,out1,1,"2020-07-23 19:07:28",-1,-1
1595508210.558456,1595508209.810833,out2,1,"2020-07-23 19:07:30",-1,-1
1595508211.657829,1595508210.820453,out2,1,"2020-07-23 19:07:31",-1,-1
1595508212.881774,1595508211.958775,in,1,"2020-07-23 19:07:32",1,1
1595508213.124535,1595508212.319739,out2,1,"2020-07-23 19:07:33",-1,-1
1595508215.070664,1595508214.033955,in,1,"2020-07-23 19:07:35",1,1
1595508215.626537,1595508214.662046,out2,1,"2020-07-23 19:07:35",-1,-1
1595508216.750372,1595508215.808699,in,1,"2020-07-23 19:07:36",1,1
1595508217.964956,1595508217.183404,in,1,"2020-07-23 19:07:37",1,1
1595508220.510939,1595508219.866110,out1,1,"2020-07-23 19:07:40",-1,-1
1595508221.823095,1595508221.130132,out2,1,"2020-07-23 19:07:41",-1,-1
1595508222.008762,1595508221.237397,in,1,"2020-07-23 19:07:42",1,1
1595508223.723376,1595508222.814846,in,1,"2020-07-23 19:07:43",1,1
1595508227.739254,1595508226.899289,in,1,"2020-07-23 19:07:47",1,1
1595508233.414046,1595508232.828599,out2,1,"2020-07-23 19:07:53",0,-1
1595508235.769883,1595508235.424047,out2,1,"2020-07-23 19:07:55",0,-1
1595508261.642961,1595508260.800249,out2,1,"2020-07-23 19:07:21",-1,-1
1595508263.899939,1595508263.163321,out2,1,"2020-07-23 19:07:23",-1,-1
1595508264.098438,1595508263.324796,out1,1,"2020-07-23 19:07:24",-1,-1
1595508264.835970,1595508264.127237,out2,1,"2020-07-23 19:07:24",0,-1
1595508268.075574,1595508267.785542,in,1,"2020-07-23 19:07:28",0,1
1595508269.066629,1595508268.471132,in,1,"2020-07-23 19:07:29",0,1
1595508270.168414,1595508269.421561,in,1,"2020-07-23 19:07:30",0,1
1595508271.596585,1595508270.815038,in,1,"2020-07-23 19:07:31",1,1
1595508272.418024,1595508271.928031,in,1,"2020-07-23 19:07:32",0,1
1595508278.559406,1595508277.623516,out2,1,"2020-07-23 19:07:38",-1,-1
1595508279.196472,1595508278.478668,in,1,"2020-07-23 19:07:39",1,1
1595508279.833377,1595508279.490345,out2,1,"2020-07-23 19:07:39",0,-1
1595508279.876263,1595508279.468352,in,1,"2020-07-23 19:07:39",0,1
1595508286.943560,1595508286.208932,in,1,"2020-07-23 19:07:46",1,1
1595508287.888875,1595508287.483144,in,1,"2020-07-23 19:07:47",0,1
1595508288.323992,1595508287.553307,out2,1,"2020-07-23 19:07:48",-1,-1
1595508289.011525,1595508288.354690,in,1,"2020-07-23 19:07:49",1,1
1595508290.065011,1595508289.303281,out2,1,"2020-07-23 19:07:50",-1,-1
1595508291.618885,1595508290.963955,out2,1,"2020-07-23 19:07:51",-1,-1
1595508293.101454,1595508292.481183,out2,1,"2020-07-23 19:07:53",-1,-1
1595508295.380156,1595508294.707382,in,1,"2020-07-23 19:07:55",1,1
1595508297.806949,1595508296.842012,out1,1,"2020-07-23 19:07:57",-1,-1
1595508301.340740,1595508300.509192,in,1,"2020-07-23 19:07:01",1,1
1595508302.647453,1595508301.823671,in,1,"2020-07-23 19:07:02",1,1
1595508306.101291,1595508305.811653,in,1,"2020-07-23 19:07:06",0,1
1595508306.809038,1595508306.005501,out2,1,"2020-07-23 19:07:06",-1,-1
1595508307.098575,1595508306.345038,in,1,"2020-07-23 19:07:07",0,1
1595508308.356583,1595508307.445943,in,1,"2020-07-23 19:07:08",1,1
1595508310.132841,1595508309.444869,out2,1,"2020-07-23 19:07:10",-1,-1
1595508311.557242,1595508310.867759,out2,1,"2020-07-23 19:07:11",-1,-1
1595508314.491069,1595508313.794810,out1,1,"2020-07-23 19:07:14",0,-1
1595508318.163798,1595508317.396195,out2,1,"2020-07-23 19:07:18",-1,-1
1595508327.277611,1595508326.172464,out1,1,"2020-07-23 19:07:27",-1,-1
1595508332.421450,1595508331.490594,out1,1,"2020-07-23 19:07:32",-1,-1
1595508338.904289,1595508337.986697,out1,1,"2020-07-23 19:07:38",-1,-1
1595508347.751787,1595508346.779706,out2,1,"2020-07-23 19:07:47",-1,-1
1595508348.651957,1595508348.011979,out2,1,"2020-07-23 19:07:48",0,-1
1595508349.665626,1595508348.899361,out2,1,"2020-07-23 19:07:49",0,-1
1595508352.400757,1595508351.459937,out2,1,"2020-07-23 19:07:52",-1,-1
1595508354.247887,1595508353.199302,out2,1,"2020-07-23 19:07:54",-1,-1
1595508355.117558,1595508354.655419,out2,1,"2020-07-23 19:07:55",0,-1
1595508355.345132,1595508354.637392,in,1,"2020-07-23 19:07:55",1,1
1595508356.861320,1595508356.572334,in,1,"2020-07-23 19:07:56",0,1
1595508357.416815,1595508356.393702,out2,1,"2020-07-23 19:07:57",-1,-1
1595508358.458691,1595508357.765671,out2,1,"2020-07-23 19:07:58",0,-1
1595508358.946105,1595508358.368665,in,3,"2020-07-23 19:07:58",1,1
1595508361.561019,1595508360.862348,in,3,"2020-07-23 19:07:01",1,1
1595508362.903044,1595508362.279091,in,3,"2020-07-23 19:07:02",1,1
1595508364.460273,1595508363.919763,in,3,"2020-07-23 19:07:04",1,1
1595508367.349256,1595508366.567463,out1,1,"2020-07-23 19:07:07",-1,-1
1595508368.987930,1595508368.001911,out1,1,"2020-07-23 19:07:08",-1,-1
1595508369.042783,1595508368.364510,in,3,"2020-07-23 19:07:09",1,1
1595508370.366450,1595508369.607793,in,1,"2020-07-23 19:07:10",1,1
1595508370.388391,1595508369.669066,in,3,"2020-07-23 19:07:10",1,1
1595508372.306425,1595508371.527532,in,3,"2020-07-23 19:07:12",1,1
1595508372.315299,1595508371.382690,out1,1,"2020-07-23 19:07:12",-1,-1
1595508373.058017,1595508372.428231,in,1,"2020-07-23 19:07:13",1,1
1595508374.016027,1595508373.283257,in,3,"2020-07-23 19:07:14",1,1
1595508383.965070,1595508383.266380,in,1,"2020-07-23 19:07:23",1,1
1595508384.259677,1595508383.359985,out2,1,"2020-07-23 19:07:24",-1,-1
1595508384.950100,1595508384.433573,in,1,"2020-07-23 19:07:24",0,1
1595508387.257151,1595508386.656587,out2,1,"2020-07-23 19:07:27",-1,-1
1595508410.245399,1595508409.515565,out1,1,"2020-07-23 19:07:50",-1,-1
1595508411.075979,1595508410.478569,out1,1,"2020-07-23 19:07:51",0,-1
1595508412.080413,1595508411.240218,out2,1,"2020-07-23 19:07:52",-1,-1
1595508413.301698,1595508412.579018,out2,1,"2020-07-23 19:07:53",0,-1
1595508413.997232,1595508413.289482,out1,1,"2020-07-23 19:07:53",-1,-1
1595508415.442956,1595508414.789772,out2,1,"2020-07-23 19:07:55",0,-1
1595508418.112608,1595508417.348135,out2,1,"2020-07-23 19:07:58",-1,-1
1595508423.070878,1595508422.730887,out2,1,"2020-07-23 19:07:03",0,-1
1595508424.937523,1595508424.507786,out2,1,"2020-07-23 19:07:04",0,-1
1595508425.930949,1595508425.593299,out2,1,"2020-07-23 19:07:05",0,-1
1595508428.026943,1595508427.083539,out2,1,"2020-07-23 19:07:08",-1,-1
1595508429.358941,1595508428.768488,in,3,"2020-07-23 19:07:09",1,1
1595508430.290994,1595508429.359488,out2,1,"2020-07-23 19:07:10",-1,-1
1595508433.165277,1595508432.459266,in,3,"2020-07-23 19:07:13",1,1
1595508433.231249,1595508432.376821,out2,1,"2020-07-23 19:07:13",-1,-1
1595508436.057786,1595508435.286025,out2,1,"2020-07-23 19:07:16",-1,-1
1595508444.020412,1595508443.324050,out2,1,"2020-07-23 19:07:24",-1,-1
1595508446.165857,1595508445.451502,out2,1,"2020-07-23 19:07:26",-1,-1
1595508448.581827,1595508447.895228,out2,1,"2020-07-23 19:07:28",-1,-1
1595508454.541863,1595508453.785167,in,1,"2020-07-23 19:07:34",1,1
1595508457.016294,1595508456.208342,in,1,"2020-07-23 19:07:37",1,1
1595508459.525769,1595508458.646060,in,1,"2020-07-23 19:07:39",1,1
1595508461.738587,1595508460.995435,in,1,"2020-07-23 19:07:41",1,1
1595508469.665934,1595508468.853072,in,1,"2020-07-23 19:07:49",1,1
1595508470.794052,1595508470.179314,in,1,"2020-07-23 19:07:50",1,1
1595508471.719902,1595508471.001789,out2,1,"2020-07-23 19:07:51",0,-1
1595508474.239163,1595508473.498846,in,3,"2020-07-23 19:07:54",1,1
1595508476.903417,1595508475.938992,in,1,"2020-07-23 19:07:56",1,1
1595508479.302674,1595508478.573736,in,1,"2020-07-23 19:07:59",1,1
1595508480.149933,1595508479.431724,in,3,"2020-07-23 19:07:00",1,1
1595508481.161693,1595508480.532767,in,3,"2020-07-23 19:07:01",1,1
1595508482.921797,1595508482.341407,in,3,"2020-07-23 19:07:02",1,1
1595508484.353968,1595508483.537753,out1,1,"2020-07-23 19:07:04",-1,-1
1595508484.354968,1595508483.563115,in,3,"2020-07-23 19:07:04",1,1
1595508488.193916,1595508487.535221,in,3,"2020-07-23 19:07:08",1,1
1595508494.671793,1595508494.030993,in,3,"2020-07-23 19:07:14",1,1
1595508496.938407,1595508496.041229,in,1,"2020-07-23 19:07:16",1,1
1595508502.076161,1595508501.529642,in,3,"2020-07-23 19:07:22",0,1
1595508506.184937,1595508505.487720,out1,1,"2020-07-23 19:07:26",0,-1
1595508510.746733,1595508509.772913,in,1,"2020-07-23 19:07:30",1,1
1595508512.691503,1595508511.894376,in,1,"2020-07-23 19:07:32",1,1
1595508515.840512,1595508515.134661,in,1,"2020-07-23 19:07:35",1,1
1595508520.011124,1595508519.262300,in,1,"2020-07-23 19:07:40",1,1
1595508521.136693,1595508520.333451,in,1,"2020-07-23 19:07:41",1,1
1595508522.072725,1595508521.410735,out2,1,"2020-07-23 19:07:42",-1,-1
1595508522.805901,1595508522.152937,in,1,"2020-07-23 19:07:42",1,1
1595508525.975312,1595508525.145176,out2,1,"2020-07-23 19:07:45",-1,-1
1595508527.257941,1595508526.639782,out2,1,"2020-07-23 19:07:47",0,-1
1595508528.601507,1595508528.048951,out2,1,"2020-07-23 19:07:48",0,-1
1595508529.494022,1595508528.886037,out2,1,"2020-07-23 19:07:49",0,-1
1595508530.973792,1595508530.454080,out2,1,"2020-07-23 19:07:50",0,-1
1595508531.014691,1595508530.394209,in,3,"2020-07-23 19:07:51",1,1
1595508535.614155,1595508534.606961,out1,1,"2020-07-23 19:07:55",-1,-1
1595508536.662053,1595508535.857707,out2,1,"2020-07-23 19:07:56",-1,-1
1595508539.366366,1595508538.463385,in,1,"2020-07-23 19:07:59",1,1
1595508541.954683,1595508540.664404,in,1,"2020-07-23 19:07:01",1,1
1595508544.837215,1595508544.552365,in,1,"2020-07-23 19:07:04",0,1
1595508547.243269,1595508546.526024,out2,1,"2020-07-23 19:07:07",0,-1
1595508548.964041,1595508547.726830,out2,1,"2020-07-23 19:07:08",-1,-1
1595508549.193691,1595508548.326871,in,1,"2020-07-23 19:07:09",0,1
1595508551.246271,1595508550.476185,in,1,"2020-07-23 19:07:11",1,1
1595508553.936513,1595508553.213891,in,1,"2020-07-23 19:07:13",1,1
1595508554.997446,1595508554.419395,in,1,"2020-07-23 19:07:14",0,1
1595508555.146048,1595508554.358327,out2,1,"2020-07-23 19:07:15",0,-1
1595508557.103492,1595508556.539142,out2,1,"2020-07-23 19:07:17",0,-1
1595508559.540890,1595508558.512047,out1,1,"2020-07-23 19:07:19",-1,-1
1595508563.170932,1595508562.320159,out1,1,"2020-07-23 19:07:23",-1,-1
1595508564.352952,1595508563.439434,out1,1,"2020-07-23 19:07:24",-1,-1
1595508566.201340,1595508565.481552,out1,1,"2020-07-23 19:07:26",-1,-1
1595508576.176129,1595508575.240680,out1,1,"2020-07-23 19:07:36",-1,-1
1595508577.871391,1595508577.065255,out2,1,"2020-07-23 19:07:37",-1,-1
1595508585.249453,1595508584.645449,in,3,"2020-07-23 19:07:45",1,1
1595508591.286072,1595508590.379416,out1,1,"2020-07-23 19:07:51",-1,-1
1595508596.627329,1595508596.182834,out2,1,"2020-07-23 19:07:56",0,-1
1595508597.353827,1595508596.864346,in,3,"2020-07-23 19:07:57",1,1
1595508598.413985,1595508597.832992,out2,1,"2020-07-23 19:07:58",0,-1
1595508600.402768,1595508599.980157,in,3,"2020-07-23 19:07:00",0,1
1595508602.205132,1595508601.483426,in,1,"2020-07-23 19:07:02",1,1
1595508604.359237,1595508603.557122,out1,1,"2020-07-23 19:07:04",-1,-1
1595508606.031397,1595508605.216795,out1,1,"2020-07-23 19:07:06",-1,-1
1595508607.058669,1595508606.365951,out1,1,"2020-07-23 19:07:07",-1,-1
1595508608.303111,1595508607.399377,out1,1,"2020-07-23 19:07:08",-1,-1
1595508612.892278,1595508611.991828,in,1,"2020-07-23 19:07:12",1,1
1595508614.700757,1595508613.947198,in,1,"2020-07-23 19:07:14",1,1
1595508619.483764,1595508618.785553,out2,1,"2020-07-23 19:07:19",-1,-1
1595508620.382245,1595508619.782684,out2,1,"2020-07-23 19:07:20",-1,-1
1595508621.842526,1595508620.994938,out1,1,"2020-07-23 19:07:21",-1,-1
1595508624.369098,1595508623.684834,out2,1,"2020-07-23 19:07:24",0,-1
1595508624.978796,1595508624.646680,out2,1,"2020-07-23 19:07:24",0,-1
1595508625.420084,1595508624.715949,in,1,"2020-07-23 19:07:25",1,1
1595508625.827255,1595508625.252124,out2,1,"2020-07-23 19:07:25",0,-1
1595508627.484511,1595508626.803600,in,1,"2020-07-23 19:07:27",1,1
1595508628.696403,1595508627.829248,in,1,"2020-07-23 19:07:28",1,1
1595508629.293649,1595508628.423479,out1,1,"2020-07-23 19:07:29",-1,-1
1595508631.762496,1595508630.019341,in,1,"2020-07-23 19:07:31",1,1
1595508631.886141,1595508630.936533,out2,1,"2020-07-23 19:07:31",-1,-1
1595508632.299734,1595508631.614511,in,3,"2020-07-23 19:07:32",1,1
1595508633.443263,1595508632.757167,in,1,"2020-07-23 19:07:33",1,1
1595508633.679637,1595508632.723475,out2,1,"2020-07-23 19:07:33",-1,-1
1595508640.863943,1595508639.988330,out2,1,"2020-07-23 19:07:40",-1,-1
1595508642.205023,1595508641.143566,out2,1,"2020-07-23 19:07:42",-1,-1
1595508642.426430,1595508641.719034,in,1,"2020-07-23 19:07:42",1,1
1595508642.998034,1595508642.418206,in,3,"2020-07-23 19:07:42",1,1
1595508643.961421,1595508642.975990,in,1,"2020-07-23 19:07:43",1,1
1595508646.798120,1595508645.799183,in,1,"2020-07-23 19:07:46",1,1
1595508649.780157,1595508649.034455,in,1,"2020-07-23 19:07:49",1,1
1595508653.387138,1595508653.102826,in,1,"2020-07-23 19:07:53",0,1
1595508655.553702,1595508654.944952,in,3,"2020-07-23 19:07:55",1,1
1595508655.876222,1595508654.876299,in,1,"2020-07-23 19:07:55",1,1
1595508663.016192,1595508662.435715,in,3,"2020-07-23 19:07:03",-1,-1
1595508664.666245,1595508663.845831,out1,1,"2020-07-23 19:07:04",-1,-1
1595508667.138834,1595508666.385098,out2,1,"2020-07-23 19:07:07",-1,-1
1595508668.087877,1595508667.496449,out2,1,"2020-07-23 19:07:08",0,-1
1595508669.302336,1595508668.588075,out2,1,"2020-07-23 19:07:09",-1,-1
1595508670.533127,1595508669.703581,out2,1,"2020-07-23 19:07:10",-1,-1
1595508670.612946,1595508669.741199,out1,1,"2020-07-23 19:07:10",-1,-1
1595508672.435943,1595508671.889603,out2,1,"2020-07-23 19:07:12",0,-1
1595508673.518142,1595508672.905883,out2,1,"2020-07-23 19:07:13",-1,-1
1595508679.246387,1595508678.766387,in,3,"2020-07-23 19:07:19",0,1
1595508681.570524,1595508680.849145,in,3,"2020-07-23 19:07:21",1,1
1595508682.292760,1595508682.004400,in,1,"2020-07-23 19:07:22",0,1
1595508683.465211,1595508682.738016,in,1,"2020-07-23 19:07:23",0,1
1595508686.819857,1595508686.003997,in,1,"2020-07-23 19:07:26",1,1
1595508687.267186,1595508686.597733,out2,1,"2020-07-23 19:07:27",0,-1
1595508688.168767,1595508687.837148,out2,1,"2020-07-23 19:07:28",0,-1
1595508690.773212,1595508689.849354,out2,1,"2020-07-23 19:07:30",-1,-1
1595508694.386400,1595508693.818174,in,3,"2020-07-23 19:07:34",1,1
1595508695.242115,1595508694.504431,out2,1,"2020-07-23 19:07:35",-1,-1
1595508695.384889,1595508694.862798,in,3,"2020-07-23 19:07:35",1,1
1595508695.818075,1595508694.997800,in,1,"2020-07-23 19:07:35",1,1
1595508696.858787,1595508696.244789,in,3,"2020-07-23 19:07:36",1,1
1595508699.665669,1595508698.986534,out2,1,"2020-07-23 19:07:39",-1,-1
1595508700.050126,1595508699.284199,in,1,"2020-07-23 19:07:40",1,1
1595508705.891771,1595508705.407026,in,1,"2020-07-23 19:07:45",0,1
1595508707.370932,1595508706.718223,in,1,"2020-07-23 19:07:47",1,1
1595508712.906398,1595508712.315274,out2,1,"2020-07-23 19:07:52",0,-1
1595508719.328912,1595508718.337170,out2,1,"2020-07-23 19:07:59",-1,-1
1595508723.732647,1595508723.173073,in,3,"2020-07-23 19:07:03",1,1
1595508724.571693,1595508723.941404,in,1,"2020-07-23 19:07:04",1,1
1595508724.753207,1595508724.214701,out2,1,"2020-07-23 19:07:04",0,-1
1595508725.392138,1595508724.645338,in,3,"2020-07-23 19:07:05",1,1
1595508727.688875,1595508727.081723,out1,1,"2020-07-23 19:07:07",-1,-1
1595508728.461191,1595508727.704621,out2,1,"2020-07-23 19:07:08",-1,-1
1595508729.446107,1595508728.783999,in,1,"2020-07-23 19:07:09",1,1
1595508729.586750,1595508728.790901,out2,1,"2020-07-23 19:07:09",-1,-1
1595508732.671896,1595508731.629301,in,1,"2020-07-23 19:07:12",1,1
1595508734.079697,1595508733.173265,in,1,"2020-07-23 19:07:14",1,1
1595508737.851476,1595508737.196728,in,3,"2020-07-23 19:07:17",1,1
1595508739.192435,1595508738.339939,in,3,"2020-07-23 19:07:19",1,1
1595508742.402632,1595508741.793013,in,3,"2020-07-23 19:07:22",1,1
1595508744.394407,1595508743.758626,in,3,"2020-07-23 19:07:24",1,1
1595508745.574797,1595508744.850721,in,3,"2020-07-23 19:07:25",1,1
1595508761.158642,1595508760.827119,out1,1,"2020-07-23 19:07:41",0,-1
1595508762.082310,1595508761.397290,out1,1,"2020-07-23 19:07:42",-1,-1
1595508763.776872,1595508762.735674,out1,1,"2020-07-23 19:07:43",-1,-1
1595508765.440886,1595508764.591694,in,1,"2020-07-23 19:07:45",1,1
1595508765.524752,1595508764.739344,out1,1,"2020-07-23 19:07:45",-1,-1
1595508767.985042,1595508767.072309,out1,1,"2020-07-23 19:07:47",-1,-1
1595508770.516841,1595508769.686773,out1,1,"2020-07-23 19:07:50",-1,-1
1595508772.038267,1595508771.095422,in,1,"2020-07-23 19:07:52",1,1
1595508773.703236,1595508772.671947,out1,1,"2020-07-23 19:07:53",-1,-1
1595508774.359763,1595508773.502880,in,1,"2020-07-23 19:07:54",1,1
1595508778.368582,1595508777.689470,in,3,"2020-07-23 19:07:58",1,1
1595508779.929660,1595508779.146185,in,1,"2020-07-23 19:07:59",1,1
1595508786.174521,1595508785.444385,in,1,"2020-07-23 19:07:06",1,1
1595508787.339628,1595508786.662871,out1,1,"2020-07-23 19:07:07",-1,-1
1595508793.744843,1595508793.012147,in,1,"2020-07-23 19:07:13",1,1
1595508794.201067,1595508793.620127,out2,1,"2020-07-23 19:07:14",0,-1
1595508794.913987,1595508794.309292,in,1,"2020-07-23 19:07:14",1,1
1595508795.315100,1595508794.660675,out2,1,"2020-07-23 19:07:15",-1,-1
1595508798.471269,1595508797.682041,in,1,"2020-07-23 19:07:18",1,1
1595508799.741483,1595508798.844773,in,1,"2020-07-23 19:07:19",1,1
1595508811.202194,1595508809.868367,in,1,"2020-07-23 19:07:31",1,1
1595508812.419667,1595508811.602091,out1,1,"2020-07-23 19:07:32",-1,-1
1595508815.048319,1595508814.269646,out1,1,"2020-07-23 19:07:35",-1,-1
1595508828.301927,1595508827.486133,out1,1,"2020-07-23 19:07:48",-1,-1
1595508830.490639,1595508829.793403,out2,1,"2020-07-23 19:07:50",0,-1
1595508836.708335,1595508836.077244,out2,1,"2020-07-23 19:07:56",0,-1
1595508839.753363,1595508839.074753,out2,1,"2020-07-23 19:07:59",-1,-1
1595508843.034502,1595508842.706189,out2,1,"2020-07-23 19:07:03",0,-1
1595508844.005793,1595508843.529203,out2,1,"2020-07-23 19:07:04",0,-1
1595508846.630066,1595508845.559580,out2,1,"2020-07-23 19:07:06",-1,-1
1595508849.511051,1595508848.404969,out2,1,"2020-07-23 19:07:09",-1,-1
1595508851.715409,1595508850.878803,out2,1,"2020-07-23 19:07:11",-1,-1
1595508854.195911,1595508853.625729,out2,1,"2020-07-23 19:07:14",0,-1
1595508856.074926,1595508855.322252,out2,1,"2020-07-23 19:07:16",-1,-1
