1594717965.719266,1594678740.869792,in,1,"2020-07-14 16:07:45",1,1
1594717969.420792,1594678744.528144,in,1,"2020-07-14 16:07:49",1,1
1594717970.505419,1594678745.554102,in,3,"2020-07-14 16:07:50",-1,-1
1594717976.755958,1594678751.953738,in,1,"2020-07-14 16:07:56",1,1
1594717992.448042,1594717992.145000,sys,1,"2020-07-14 16:07:12",-1,-1
1594717992.829911,1594717992.685000,sys,1,"2020-07-14 16:07:12",-1,-1
1594717993.264123,1594717993.263000,sys,1,"2020-07-14 16:07:13",-1,-1
1594717994.082271,1594717993.779000,sys,1,"2020-07-14 16:07:14",-1,-1
1594717994.311494,1594717994.310000,sys,1,"2020-07-14 16:07:14",-1,-1
1594717995.147718,1594717994.844000,sys,1,"2020-07-14 16:07:15",-1,-1
1594717995.446831,1594717995.445000,sys,1,"2020-07-14 16:07:15",-1,-1
1594717996.381580,1594717996.078000,sys,1,"2020-07-14 16:07:16",-1,-1
1594717996.632887,1594717996.618000,sys,1,"2020-07-14 16:07:16",-1,-1
1594717997.142462,1594717997.141000,sys,1,"2020-07-14 16:07:17",-1,-1
1594718004.286520,1594678779.416160,in,1,"2020-07-14 16:07:24",1,1
1594718006.335227,1594678781.478917,in,1,"2020-07-14 16:07:26",1,1
1594718009.976073,1594495393.861769,out1,1,"2020-07-14 16:07:29",-1,-1
1594718013.461296,1594495397.402778,out1,1,"2020-07-14 16:07:33",-1,-1
1594718019.953421,1594678794.791365,in,1,"2020-07-14 16:07:39",1,1
1594718027.446974,1594718027.143000,sys,1,"2020-07-14 16:07:47",-1,-1
1594718027.697886,1594718027.564000,sys,1,"2020-07-14 16:07:47",-1,-1
1594718029.317672,1594678804.539045,in,3,"2020-07-14 16:07:49",0,1
1594718033.327543,1594678808.265625,in,1,"2020-07-14 16:07:53",1,1
1594718035.282221,1594678810.145897,in,1,"2020-07-14 16:07:55",1,1
1594718037.700486,1594718037.699000,sys,1,"2020-07-14 16:07:57",-1,-1
1594718043.038031,1594495426.779780,out1,1,"2020-07-14 16:07:03",-1,-1
1594718047.219428,1594678822.716511,in,1,"2020-07-14 16:07:07",0,1
1594718054.539346,1594678829.482724,in,1,"2020-07-14 16:07:14",1,1
1594718061.244804,1594718060.940000,sys,1,"2020-07-14 16:07:21",-1,-1
1594718061.621502,1594718061.620000,sys,1,"2020-07-14 16:07:21",-1,-1
1594718062.343263,1594718062.040000,sys,1,"2020-07-14 16:07:22",-1,-1
1594718062.594363,1594718062.460000,sys,1,"2020-07-14 16:07:22",-1,-1
1594718064.872775,1594495448.667824,out1,1,"2020-07-14 16:07:24",-1,-1
1594718076.347406,1594495460.103438,out1,1,"2020-07-14 16:07:36",-1,-1
1594718078.883890,1594718078.581000,sys,1,"2020-07-14 16:07:38",-1,-1
1594718079.135624,1594718079.000000,sys,1,"2020-07-14 16:07:39",-1,-1
1594718079.522005,1594718079.521000,sys,1,"2020-07-14 16:07:39",-1,-1
1594718083.018802,1594678857.994949,in,3,"2020-07-14 16:07:43",1,1
1594718088.653125,1594495472.508332,out1,1,"2020-07-14 16:07:48",1,1
1594718091.064203,1594718090.761000,sys,1,"2020-07-14 16:07:51",-1,-1
1594718091.315979,1594718091.141000,sys,1,"2020-07-14 16:07:51",-1,-1
1594718091.893215,1594718091.590000,sys,1,"2020-07-14 16:07:51",-1,-1
1594718110.240628,1594718110.231000,sys,1,"2020-07-14 16:07:10",1,1
1594718112.108005,1594678887.012432,in,3,"2020-07-14 16:07:12",1,1
1594718112.549623,1594718112.368000,sys,1,"2020-07-14 16:07:12",-1,-1
1594718112.974467,1594718112.972000,sys,1,"2020-07-14 16:07:12",-1,-1
1594718113.822345,1594718113.518000,sys,1,"2020-07-14 16:07:13",-1,-1
1594718131.353634,1594678906.271350,in,1,"2020-07-14 16:07:31",1,1
1594718141.351971,1594495525.350806,out1,1,"2020-07-14 16:07:41",-1,-1
1594718165.440845,1594718165.439000,sys,1,"2020-07-14 16:07:05",-1,-1
1594718166.200255,1594718165.897000,sys,1,"2020-07-14 16:07:06",-1,-1
1594718166.452022,1594718166.321000,sys,1,"2020-07-14 16:07:06",-1,-1
1594718171.110476,1594495555.103751,out1,1,"2020-07-14 16:07:11",-1,-1
1594718177.144391,1594718176.841000,sys,1,"2020-07-14 16:07:17",-1,-1
1594718187.487832,1594678962.462851,in,1,"2020-07-14 16:07:27",1,1
1594718188.844062,1594678963.865000,in,1,"2020-07-14 16:07:28",1,1
1594718192.194036,1594678967.103056,in,3,"2020-07-14 16:07:32",1,1
1594718194.056926,1594495577.755175,out1,1,"2020-07-14 16:07:34",-1,-1
1594718213.756412,1594678988.775695,in,3,"2020-07-14 16:07:53",1,1
1594718227.226514,1594679002.286219,in,3,"2020-07-14 16:07:07",1,1
1594718229.254059,1594679004.421442,in,3,"2020-07-14 16:07:09",1,1
1594718232.548424,1594679007.732055,in,3,"2020-07-14 16:07:12",1,1
1594718236.483370,1594495620.293885,out1,1,"2020-07-14 16:07:16",-1,-1
1594718237.278105,1594679012.289972,in,1,"2020-07-14 16:07:17",1,1
1594718238.544715,1594679013.543165,in,1,"2020-07-14 16:07:18",1,1
1594718242.303153,1594718242.301000,sys,1,"2020-07-14 16:07:22",-1,-1
1594718243.097337,1594718242.793000,sys,1,"2020-07-14 16:07:23",-1,-1
1594718244.303072,1594679019.427505,in,1,"2020-07-14 16:07:24",1,1
1594718259.556114,1594679034.605744,in,1,"2020-07-14 16:07:39",1,1
1594718262.467472,1594495646.126535,out1,1,"2020-07-14 16:07:42",-1,-1
1594718276.162372,1594718276.161000,sys,1,"2020-07-14 16:07:56",-1,-1
1594718276.926583,1594718276.623000,sys,1,"2020-07-14 16:07:56",-1,-1
1594718277.176393,1594718277.022000,sys,1,"2020-07-14 16:07:57",-1,-1
1594718277.446670,1594718277.445000,sys,1,"2020-07-14 16:07:57",-1,-1
1594718285.149042,1594495668.998779,out1,1,"2020-07-14 16:07:05",-1,-1
1594718287.060471,1594495670.480234,out1,1,"2020-07-14 16:07:07",-1,-1
1594718292.053117,1594495676.098802,out1,1,"2020-07-14 16:07:12",0,-1
1594718293.760350,1594495677.534538,out1,1,"2020-07-14 16:07:13",-1,-1
1594718302.612642,1594679077.436997,in,1,"2020-07-14 16:07:22",1,1
1594718304.894699,1594679079.892435,in,1,"2020-07-14 16:07:24",1,1
1594718306.933525,1594679081.904400,in,3,"2020-07-14 16:07:26",1,1
1594718316.674543,1594495700.393624,out1,1,"2020-07-14 16:07:36",-1,-1
1594718318.376407,1594495702.275102,out1,1,"2020-07-14 16:07:38",-1,-1
1594718318.629253,1594679093.692477,in,1,"2020-07-14 16:07:38",1,1
1594718320.120759,1594495703.781897,out1,1,"2020-07-14 16:07:40",-1,-1
1594718320.137712,1594679095.364492,in,3,"2020-07-14 16:07:40",1,1
1594718321.164871,1594679096.262959,in,1,"2020-07-14 16:07:41",1,1
1594718323.453020,1594679098.674012,in,3,"2020-07-14 16:07:43",1,1
1594718324.122956,1594679099.625032,in,1,"2020-07-14 16:07:44",0,1
1594718325.047553,1594679100.330338,in,1,"2020-07-14 16:07:45",0,1
1594718326.203891,1594679101.708035,in,1,"2020-07-14 16:07:46",0,1
1594718341.938677,1594495725.742107,out1,1,"2020-07-14 16:07:01",-1,-1
1594718347.544953,1594495731.461406,out1,1,"2020-07-14 16:07:07",-1,-1
1594718349.504689,1594718349.201000,sys,1,"2020-07-14 16:07:09",-1,-1
1594718349.906904,1594718349.697000,sys,1,"2020-07-14 16:07:09",-1,-1
1594718350.142779,1594718350.141000,sys,1,"2020-07-14 16:07:10",-1,-1
1594718350.898567,1594718350.596000,sys,1,"2020-07-14 16:07:10",-1,-1
1594718352.741650,1594679127.817830,in,1,"2020-07-14 16:07:12",1,1
1594718354.159490,1594679129.127057,in,1,"2020-07-14 16:07:14",1,1
1594718357.511606,1594679132.516251,in,1,"2020-07-14 16:07:17",1,1
1594718359.795684,1594679134.701026,in,1,"2020-07-14 16:07:19",1,1
1594718361.100331,1594679135.907353,in,1,"2020-07-14 16:07:21",1,1
1594718364.598937,1594495748.462280,out1,1,"2020-07-14 16:07:24",-1,-1
1594718370.752622,1594679145.859145,in,3,"2020-07-14 16:07:30",1,1
1594718389.618531,1594495773.943694,out1,1,"2020-07-14 16:07:49",0,-1
1594718393.712581,1594495777.668469,out1,1,"2020-07-14 16:07:53",0,-1
1594718403.734451,1594495787.528176,out1,1,"2020-07-14 16:07:03",-1,-1
1594718404.564013,1594679179.597816,in,1,"2020-07-14 16:07:04",1,1
1594718405.170388,1594495788.782113,out1,1,"2020-07-14 16:07:05",-1,-1
1594718406.417039,1594679181.160716,in,1,"2020-07-14 16:07:06",1,1
1594718407.465576,1594679182.964673,in,1,"2020-07-14 16:07:07",0,1
1594718411.053241,1594679185.727070,in,1,"2020-07-14 16:07:11",1,1
1594718428.197702,1594495811.963915,out1,1,"2020-07-14 16:07:28",-1,-1
1594718435.272330,1594679210.185484,in,1,"2020-07-14 16:07:35",1,1
1594718437.794726,1594495821.703992,out1,1,"2020-07-14 16:07:37",-1,-1
1594718438.989463,1594679214.494166,in,1,"2020-07-14 16:07:38",0,1
1594718445.149068,1594679220.179797,in,1,"2020-07-14 16:07:45",1,1
1594718446.830044,1594679221.645102,in,1,"2020-07-14 16:07:46",1,1
1594718454.654883,1594718454.351000,sys,1,"2020-07-14 16:07:54",-1,-1
1594718455.049851,1594718454.802000,sys,1,"2020-07-14 16:07:55",-1,-1
1594718478.078404,1594679252.995794,in,1,"2020-07-14 16:07:18",1,1
1594718488.705318,1594679263.886723,in,1,"2020-07-14 16:07:28",1,1
1594718488.763163,1594679263.970274,in,3,"2020-07-14 16:07:28",1,1
1594718493.361513,1594679268.461003,in,3,"2020-07-14 16:07:33",1,1
1594718494.915274,1594679269.953722,in,3,"2020-07-14 16:07:34",1,1
1594718496.420125,1594679271.362860,in,1,"2020-07-14 16:07:36",1,1
1594718498.488298,1594679273.446433,in,1,"2020-07-14 16:07:38",1,1
1594718515.307442,1594679290.437197,in,3,"2020-07-14 16:07:55",1,1
1594718518.240308,1594718518.238000,sys,1,"2020-07-14 16:07:58",-1,-1
1594718518.858044,1594718518.742000,sys,1,"2020-07-14 16:07:58",-1,-1
1594718527.146810,1594679302.121415,in,1,"2020-07-14 16:07:07",1,1
1594718544.946026,1594679319.934299,in,1,"2020-07-14 16:07:24",1,1
1594718555.439134,1594679330.945383,in,3,"2020-07-14 16:07:35",0,1
1594718557.486514,1594718557.183000,sys,1,"2020-07-14 16:07:37",-1,-1
1594718557.902788,1594679332.738869,in,3,"2020-07-14 16:07:37",1,1
1594718560.805531,1594679336.312866,in,3,"2020-07-14 16:07:40",0,1
1594718562.335538,1594679337.203896,in,3,"2020-07-14 16:07:42",0,1
1594718563.533962,1594679338.627090,in,1,"2020-07-14 16:07:43",1,1
1594718565.692978,1594495949.315719,out1,1,"2020-07-14 16:07:45",-1,-1
1594718566.197963,1594679341.701770,in,1,"2020-07-14 16:07:46",0,1
1594718573.239258,1594679348.244499,in,3,"2020-07-14 16:07:53",1,1
1594718578.305351,1594718578.002000,sys,1,"2020-07-14 16:07:58",-1,-1
1594718578.558989,1594718578.523000,sys,1,"2020-07-14 16:07:58",-1,-1
1594718578.993171,1594718578.991000,sys,1,"2020-07-14 16:07:58",-1,-1
1594718588.177811,1594679363.343655,in,3,"2020-07-14 16:07:08",1,1
1594718592.101155,1594718592.099000,sys,1,"2020-07-14 16:07:12",-1,-1
1594718596.199025,1594679371.191786,in,1,"2020-07-14 16:07:16",1,1
1594718597.099807,1594495980.898632,out1,1,"2020-07-14 16:07:17",-1,-1
1594718597.568851,1594679372.546498,in,1,"2020-07-14 16:07:17",1,1
1594718600.420453,1594718600.418000,sys,1,"2020-07-14 16:07:20",-1,-1
1594718612.803710,1594679387.950259,in,1,"2020-07-14 16:07:32",1,1
1594718613.737581,1594679388.846602,in,1,"2020-07-14 16:07:33",1,1
1594718634.483781,1594496018.108556,out1,1,"2020-07-14 16:07:54",-1,-1
1594718635.007609,1594496019.338757,out1,1,"2020-07-14 16:07:55",0,-1
1594718645.717785,1594679420.664313,in,1,"2020-07-14 16:07:05",1,1
1594718649.552587,1594496033.504750,out1,1,"2020-07-14 16:07:09",-1,-1
1594718668.960074,1594496052.566616,out1,1,"2020-07-14 16:07:28",-1,-1
1594718681.921144,1594679457.039318,in,1,"2020-07-14 16:07:41",1,1
1594718684.099670,1594679459.258076,in,3,"2020-07-14 16:07:44",1,1
1594718699.947011,1594679475.083039,in,1,"2020-07-14 16:07:59",1,1
1594718707.261687,1594679482.381178,in,3,"2020-07-14 16:07:07",1,1
1594718707.788563,1594496091.601691,out1,1,"2020-07-14 16:07:07",-1,-1
1594718709.509089,1594496093.272954,out1,1,"2020-07-14 16:07:09",-1,-1
1594718710.513664,1594496094.504374,out1,1,"2020-07-14 16:07:10",-1,-1
1594718712.395940,1594718712.394000,sys,1,"2020-07-14 16:07:12",-1,-1
1594718713.218743,1594718712.916000,sys,1,"2020-07-14 16:07:13",-1,-1
1594718713.607149,1594718713.606000,sys,1,"2020-07-14 16:07:13",-1,-1
1594718714.516489,1594718714.212000,sys,1,"2020-07-14 16:07:14",-1,-1
1594718714.823589,1594718714.822000,sys,1,"2020-07-14 16:07:14",-1,-1
1594718715.660573,1594718715.356000,sys,1,"2020-07-14 16:07:15",-1,-1
1594718716.009163,1594718716.008000,sys,1,"2020-07-14 16:07:16",-1,-1
1594718716.920609,1594718716.618000,sys,1,"2020-07-14 16:07:16",-1,-1
1594718717.171842,1594718717.102000,sys,1,"2020-07-14 16:07:17",-1,-1
1594718717.578913,1594718717.577000,sys,1,"2020-07-14 16:07:17",-1,-1
1594718718.368644,1594496102.244633,out1,1,"2020-07-14 16:07:18",-1,-1
1594718733.327735,1594679508.406922,in,1,"2020-07-14 16:07:33",1,1
1594718735.482330,1594679510.334422,in,1,"2020-07-14 16:07:35",1,1
1594718752.934211,1594496136.670554,out1,1,"2020-07-14 16:07:52",-1,-1
1594718760.061010,1594718759.758000,sys,1,"2020-07-14 16:07:00",-1,-1
1594718760.258637,1594718760.257000,sys,1,"2020-07-14 16:07:00",-1,-1
1594718761.125588,1594718760.822000,sys,1,"2020-07-14 16:07:01",-1,-1
1594718802.187119,1594679577.177046,in,1,"2020-07-14 16:07:42",1,1
1594718804.788409,1594679579.945569,in,1,"2020-07-14 16:07:44",1,1
1594718805.973938,1594679581.485072,in,1,"2020-07-14 16:07:45",0,1
1594718808.164645,1594679582.980478,in,1,"2020-07-14 16:07:48",1,1
1594718810.250720,1594679585.018637,in,1,"2020-07-14 16:07:50",1,1
1594718812.655573,1594496196.618849,out1,1,"2020-07-14 16:07:52",-1,-1
1594718823.841819,1594496207.530754,out1,1,"2020-07-14 16:07:03",-1,-1
1594718826.134336,1594718825.831000,sys,1,"2020-07-14 16:07:06",1,1
1594718827.628394,1594679602.686327,in,3,"2020-07-14 16:07:07",1,1
1594718831.014588,1594679606.063380,in,1,"2020-07-14 16:07:11",1,1
1594718832.161723,1594718831.858000,sys,1,"2020-07-14 16:07:12",-1,-1
1594718832.413569,1594718832.372000,sys,1,"2020-07-14 16:07:12",-1,-1
1594718833.132840,1594718833.131000,sys,1,"2020-07-14 16:07:13",-1,-1
1594718834.287719,1594718834.286000,sys,1,"2020-07-14 16:07:14",-1,-1
1594718835.539135,1594718835.432000,sys,1,"2020-07-14 16:07:15",-1,-1
1594718837.224155,1594718836.920000,sys,1,"2020-07-14 16:07:17",-1,-1
1594718837.350863,1594679612.394703,in,1,"2020-07-14 16:07:17",1,1
1594718839.755401,1594679614.815008,in,1,"2020-07-14 16:07:19",1,1
1594718842.022472,1594718841.719000,sys,1,"2020-07-14 16:07:22",-1,-1
1594718844.385072,1594679619.352889,in,1,"2020-07-14 16:07:24",1,1
1594718872.294249,1594496256.180660,out1,1,"2020-07-14 16:07:52",-1,-1
1594718874.235235,1594718873.932000,sys,1,"2020-07-14 16:07:54",-1,-1
1594718874.486102,1594718874.343000,sys,1,"2020-07-14 16:07:54",-1,-1
1594718874.744960,1594718874.743000,sys,1,"2020-07-14 16:07:54",-1,-1
1594718878.773473,1594718878.771000,sys,1,"2020-07-14 16:07:58",-1,-1
1594718879.817655,1594718879.816000,sys,1,"2020-07-14 16:07:59",-1,-1
1594718881.234046,1594718881.233000,sys,1,"2020-07-14 16:07:01",-1,-1
1594718883.415349,1594718883.113000,sys,1,"2020-07-14 16:07:03",-1,-1
1594718884.548091,1594718884.244000,sys,1,"2020-07-14 16:07:04",-1,-1
1594718886.163411,1594718885.859000,sys,1,"2020-07-14 16:07:06",-1,-1
1594718887.053415,1594718887.052000,sys,1,"2020-07-14 16:07:07",-1,-1
1594718888.163607,1594679663.297425,in,1,"2020-07-14 16:07:08",1,1
1594718888.401489,1594496272.155594,out1,1,"2020-07-14 16:07:08",-1,-1
1594718889.640411,1594679664.764756,in,1,"2020-07-14 16:07:09",1,1
1594718889.916240,1594718889.613000,sys,1,"2020-07-14 16:07:09",-1,-1
1594718891.637447,1594496275.590549,out1,1,"2020-07-14 16:07:11",-1,-1
1594718893.168251,1594679668.681041,in,1,"2020-07-14 16:07:13",0,1
1594718894.133884,1594679669.265700,in,1,"2020-07-14 16:07:14",0,1
1594718896.124652,1594679670.881070,in,1,"2020-07-14 16:07:16",1,1
1594718899.665859,1594679674.440747,in,1,"2020-07-14 16:07:19",1,1
1594718912.756738,1594679687.799358,in,1,"2020-07-14 16:07:32",1,1
1594718913.941441,1594679689.456272,in,1,"2020-07-14 16:07:33",0,1
1594718915.389508,1594679690.901966,in,1,"2020-07-14 16:07:35",0,1
1594718920.509064,1594679695.448131,in,1,"2020-07-14 16:07:40",1,1
1594718921.230562,1594679696.745505,in,1,"2020-07-14 16:07:41",0,1
1594718928.224072,1594496311.976841,out1,1,"2020-07-14 16:07:48",-1,-1
1594718930.528999,1594679705.443162,in,1,"2020-07-14 16:07:50",1,1
1594718931.793611,1594679706.824222,in,1,"2020-07-14 16:07:51",1,1
1594718946.040621,1594718946.038000,sys,1,"2020-07-14 16:07:06",-1,-1
1594718946.776491,1594718946.472000,sys,1,"2020-07-14 16:07:06",-1,-1
1594718946.998156,1594718946.995000,sys,1,"2020-07-14 16:07:06",-1,-1
1594718947.806961,1594718947.502000,sys,1,"2020-07-14 16:07:07",-1,-1
1594718948.057586,1594718947.919000,sys,1,"2020-07-14 16:07:08",-1,-1
1594718952.865347,1594679728.183166,in,3,"2020-07-14 16:07:12",1,1
1594718956.736009,1594718956.431000,sys,1,"2020-07-14 16:07:16",-1,-1
1594718956.986590,1594718956.842000,sys,1,"2020-07-14 16:07:16",-1,-1
1594718958.735703,1594679733.907573,in,3,"2020-07-14 16:07:18",1,1
1594718960.284329,1594679735.443363,in,3,"2020-07-14 16:07:20",1,1
1594718982.310462,1594667871.418793,out2,1,"2020-07-14 16:07:42",0,-1
1594718987.760724,1594667876.686808,out2,1,"2020-07-14 16:07:47",-1,-1
1594718992.009902,1594679767.287721,in,3,"2020-07-14 16:07:52",1,1
1594718993.811278,1594667882.858029,out2,1,"2020-07-14 16:07:53",0,-1
1594718997.447419,1594679772.568643,in,3,"2020-07-14 16:07:57",1,1
1594718997.462379,1594667886.434096,out2,1,"2020-07-14 16:07:57",-1,-1
1594718997.535185,1594496381.271206,out1,1,"2020-07-14 16:07:57",-1,-1
1594718999.212995,1594679774.400000,in,3,"2020-07-14 16:07:59",1,1
1594719000.713347,1594679775.818059,in,3,"2020-07-14 16:07:00",1,1
1594719001.163145,1594496384.987054,out1,1,"2020-07-14 16:07:01",-1,-1
1594719003.143631,1594667892.221100,out2,1,"2020-07-14 16:07:03",1,1
1594719007.093600,1594667895.962526,out2,1,"2020-07-14 16:07:07",-1,-1
1594719007.335487,1594496391.076740,out1,1,"2020-07-14 16:07:07",-1,-1
1594719008.382787,1594679783.893434,in,1,"2020-07-14 16:07:08",0,1
1594719009.095383,1594679784.435014,in,1,"2020-07-14 16:07:09",0,1
1594719014.354468,1594667903.306819,out2,1,"2020-07-14 16:07:14",1,1
1594719018.614746,1594667907.498667,out2,1,"2020-07-14 16:07:18",-1,-1
1594719023.189939,1594667912.264764,out2,1,"2020-07-14 16:07:23",0,-1
1594719027.801402,1594667916.729413,out2,1,"2020-07-14 16:07:27",-1,-1
1594719029.409237,1594679804.673748,in,3,"2020-07-14 16:07:29",1,1
1594719038.970247,1594667927.779071,out2,1,"2020-07-14 16:07:38",-1,-1
1594719041.043721,1594667929.817142,out2,1,"2020-07-14 16:07:41",-1,-1
1594719057.770196,1594679833.287339,in,1,"2020-07-14 16:07:57",0,1
1594719074.654600,1594679849.541447,in,1,"2020-07-14 16:07:14",1,1
1594719083.387133,1594667972.522385,out2,1,"2020-07-14 16:07:23",0,-1
1594719090.618288,1594679865.602799,in,1,"2020-07-14 16:07:30",1,1
1594719092.022623,1594679867.038830,in,3,"2020-07-14 16:07:32",1,1
1594719092.107429,1594679866.972832,in,1,"2020-07-14 16:07:32",1,1
1594719094.661137,1594679869.598744,in,1,"2020-07-14 16:07:34",1,1
1594719095.192969,1594496478.910472,out1,1,"2020-07-14 16:07:35",-1,-1
1594719095.729574,1594679871.246439,in,1,"2020-07-14 16:07:35",0,1
1594719099.516493,1594496483.007101,out1,1,"2020-07-14 16:07:39",-1,-1
1594719104.387140,1594679879.308944,in,1,"2020-07-14 16:07:44",1,1
1594719105.922738,1594496489.924272,out1,1,"2020-07-14 16:07:45",-1,-1
1594719111.647410,1594496495.229798,out1,1,"2020-07-14 16:07:51",-1,-1
1594719112.369741,1594679887.512345,in,1,"2020-07-14 16:07:52",1,1
1594719114.276761,1594679889.293712,in,1,"2020-07-14 16:07:54",1,1
1594719114.836111,1594679890.003070,in,3,"2020-07-14 16:07:54",1,1
1594719116.896988,1594679891.903504,in,1,"2020-07-14 16:07:56",1,1
1594719117.868063,1594679893.385314,in,1,"2020-07-14 16:07:57",0,1
1594719118.892853,1594679894.006109,in,1,"2020-07-14 16:07:58",0,1
1594719133.133690,1594496517.205930,out1,1,"2020-07-14 16:07:13",-1,-1
1594719134.409513,1594496518.396209,out1,1,"2020-07-14 16:07:14",-1,-1
1594719136.821276,1594679911.722869,in,1,"2020-07-14 16:07:16",1,1
1594719138.246155,1594679913.153600,in,3,"2020-07-14 16:07:18",1,1
1594719140.905705,1594496524.764797,out1,1,"2020-07-14 16:07:20",-1,-1
1594719143.470682,1594496527.259240,out1,1,"2020-07-14 16:07:23",-1,-1
1594719152.624326,1594679927.733521,in,3,"2020-07-14 16:07:32",1,1
1594719159.114293,1594668047.902400,out2,1,"2020-07-14 16:07:39",-1,-1
1594719168.213605,1594496552.292067,out1,1,"2020-07-14 16:07:48",-1,-1
1594719172.488631,1594496556.252633,out1,1,"2020-07-14 16:07:52",-1,-1
1594719174.657725,1594496558.494839,out1,1,"2020-07-14 16:07:54",-1,-1
1594719175.856673,1594496559.698956,out1,1,"2020-07-14 16:07:55",-1,-1
1594719177.162252,1594496560.895924,out1,1,"2020-07-14 16:07:57",-1,-1
1594719184.336423,1594668073.195128,out2,1,"2020-07-14 16:07:04",-1,-1
1594719187.425980,1594668076.490242,out2,1,"2020-07-14 16:07:07",0,-1
1594719188.906449,1594668077.894404,out2,1,"2020-07-14 16:07:08",0,-1
1594719190.523849,1594668079.385240,out2,1,"2020-07-14 16:07:10",-1,-1
1594719199.355680,1594679974.367466,in,1,"2020-07-14 16:07:19",1,1
1594719202.324193,1594679977.442889,in,1,"2020-07-14 16:07:22",1,1
1594719203.559348,1594679979.077884,in,1,"2020-07-14 16:07:23",0,1
1594719209.175096,1594496592.750608,out1,1,"2020-07-14 16:07:29",-1,-1
