1594978109.449283,1594776914.990644,out2,1,"2020-07-17 16:07:29",0,0
1594978110.167787,1594798515.326326,in,3,"2020-07-17 16:07:30",1,1
1594978116.913671,1594776922.386133,out2,1,"2020-07-17 16:07:36",0,0
1594978118.296996,1594776923.803538,out2,1,"2020-07-17 16:07:38",0,0
1594978121.905005,1594776927.409815,out2,1,"2020-07-17 16:07:41",-1,-1
1594978123.358850,1594776928.681801,out2,1,"2020-07-17 16:07:43",-1,-1
1594978123.896858,1594618065.868456,out1,1,"2020-07-17 16:07:43",0,0
1594978124.110254,1594776929.997156,out2,1,"2020-07-17 16:07:44",0,0
1594978124.594826,1594618066.552285,out1,1,"2020-07-17 16:07:44",0,0
1594978126.125966,1594776930.917428,out2,1,"2020-07-17 16:07:46",0,0
1594978146.746576,1594618088.139137,out1,1,"2020-07-17 16:07:06",1,1
1594978159.723100,1594798564.935709,in,3,"2020-07-17 16:07:19",0,0
1594978161.924062,1594798566.892477,in,3,"2020-07-17 16:07:21",1,1
1594978164.021619,1594618105.519773,out1,1,"2020-07-17 16:07:24",-1,-1
1594978168.637665,1594798574.048195,in,3,"2020-07-17 16:07:28",0,0
1594978169.699061,1594798574.940617,in,3,"2020-07-17 16:07:29",0,0
1594978170.613256,1594798576.021240,in,3,"2020-07-17 16:07:30",0,0
1594978170.839337,1594776976.727130,out2,1,"2020-07-17 16:07:30",0,0
1594978172.218559,1594798577.308492,in,3,"2020-07-17 16:07:32",0,0
1594978176.291869,1594798581.306760,in,3,"2020-07-17 16:07:36",0,0
1594978183.885001,1594798589.065027,in,3,"2020-07-17 16:07:43",0,0
1594978185.096336,1594798589.866545,in,3,"2020-07-17 16:07:45",1,1
1594978195.043321,1594618136.548075,out1,1,"2020-07-17 16:07:55",-1,-1
1594978201.623137,1594618143.108968,out1,1,"2020-07-17 16:07:01",-1,-1
1594978203.351278,1594777008.906130,out2,1,"2020-07-17 16:07:03",-1,-1
1594978207.640408,1594618149.290666,out1,1,"2020-07-17 16:07:07",-1,-1
1594978209.118670,1594777014.253749,out2,1,"2020-07-17 16:07:09",-1,-1
1594978210.222311,1594798615.304763,in,3,"2020-07-17 16:07:10",1,1
1594978210.807350,1594777016.414128,out2,1,"2020-07-17 16:07:10",0,0
1594978213.689974,1594777018.638963,out2,1,"2020-07-17 16:07:13",-1,-1
1594978214.111150,1594798619.152515,in,3,"2020-07-17 16:07:14",1,1
1594978218.752120,1594618160.573350,out1,1,"2020-07-17 16:07:18",0,0
1594978220.733796,1594618162.396145,out1,1,"2020-07-17 16:07:20",-1,-1
1594978221.705038,1594777027.146920,out2,1,"2020-07-17 16:07:21",-1,-1
1594978222.842223,1594777028.168875,out2,1,"2020-07-17 16:07:22",-1,-1
1594978225.817005,1594798630.827577,in,3,"2020-07-17 16:07:25",1,1
1594978235.767039,1594777041.081614,out2,1,"2020-07-17 16:07:35",-1,-1
1594978237.483238,1594777042.732433,out2,1,"2020-07-17 16:07:37",-1,-1
1594978259.270217,1594798664.450233,in,3,"2020-07-17 16:07:59",0,0
1594978280.498116,1594618222.000627,out1,1,"2020-07-17 16:07:20",-1,-1
1594978282.910879,1594777088.237994,out2,1,"2020-07-17 16:07:22",-1,-1
1594978284.697118,1594618226.068797,out1,1,"2020-07-17 16:07:24",-1,-1
1594978285.199742,1594798690.121721,in,3,"2020-07-17 16:07:25",1,1
1594978285.200751,1594777090.705052,out2,1,"2020-07-17 16:07:25",0,0
1594978286.626903,1594798691.393171,in,3,"2020-07-17 16:07:26",1,1
1594978286.871276,1594618228.611992,out1,1,"2020-07-17 16:07:26",0,0
1594978287.113131,1594777093.003176,out2,1,"2020-07-17 16:07:27",0,0
1594978287.892175,1594777093.783495,out2,1,"2020-07-17 16:07:27",0,0
1594978291.804602,1594618233.361694,out1,1,"2020-07-17 16:07:31",-1,-1
1594978312.173873,1594798716.903371,in,3,"2020-07-17 16:07:52",1,1
1594978314.197671,1594798719.081440,in,3,"2020-07-17 16:07:54",1,1
1594978317.458012,1594798722.646282,in,3,"2020-07-17 16:07:57",1,1
1594978319.762748,1594798724.910590,in,3,"2020-07-17 16:07:59",1,1
1594978322.138444,1594798727.178908,in,3,"2020-07-17 16:07:02",1,1
1594978327.203647,1594777132.580527,out2,1,"2020-07-17 16:07:07",-1,-1
1594978328.153502,1594777133.916128,out2,1,"2020-07-17 16:07:08",0,0
1594978329.286732,1594777134.618429,out2,1,"2020-07-17 16:07:09",-1,-1
1594978332.842698,1594777138.322297,out2,1,"2020-07-17 16:07:12",-1,-1
1594978333.952093,1594798739.019159,in,3,"2020-07-17 16:07:13",1,1
1594978336.591056,1594618278.123514,out1,1,"2020-07-17 16:07:16",-1,-1
1594978339.262983,1594798744.260977,in,3,"2020-07-17 16:07:19",1,1
1594978343.097389,1594618284.645988,out1,1,"2020-07-17 16:07:23",-1,-1
1594978349.544162,1594798754.362997,in,3,"2020-07-17 16:07:29",1,1
1594978350.078668,1594618291.521614,out1,1,"2020-07-17 16:07:30",-1,-1
1594978351.101839,1594618292.815656,out1,1,"2020-07-17 16:07:31",0,0
1594978357.155556,1594798762.191369,in,3,"2020-07-17 16:07:37",1,1
1594978363.598861,1594618305.053491,out1,1,"2020-07-17 16:07:43",-1,-1
1594978367.958555,1594798773.079140,in,3,"2020-07-17 16:07:47",1,1
1594978374.376928,1594618316.037787,out1,1,"2020-07-17 16:07:54",0,0
1594978377.000310,1594618318.878123,out1,1,"2020-07-17 16:07:57",0,0
1594978379.499191,1594618321.050548,out1,1,"2020-07-17 16:07:59",0,0
1594978388.655788,1594798793.396547,in,3,"2020-07-17 16:07:08",1,1
1594978395.741316,1594618337.248563,out1,1,"2020-07-17 16:07:15",-1,-1
1594978396.791173,1594777202.103296,out2,1,"2020-07-17 16:07:16",-1,-1
1594978403.322663,1594777208.915861,out2,1,"2020-07-17 16:07:23",-1,-1
1594978406.066576,1594798811.071644,in,3,"2020-07-17 16:07:26",1,1
1594978407.054011,1594798812.008614,in,1,"2020-07-17 16:07:27",1,1
1594978409.326477,1594618350.876329,out1,1,"2020-07-17 16:07:29",-1,-1
1594978410.868861,1594798815.935176,in,1,"2020-07-17 16:07:30",1,1
1594978412.527949,1594798817.289539,in,1,"2020-07-17 16:07:32",1,1
1594978414.141835,1594618355.889715,out1,1,"2020-07-17 16:07:34",0,0
1594978416.252375,1594798821.343945,in,3,"2020-07-17 16:07:36",1,1
1594978416.641326,1594798821.900235,in,1,"2020-07-17 16:07:36",0,0
1594978417.571954,1594798822.678407,in,1,"2020-07-17 16:07:37",0,0
1594978418.130045,1594798823.546337,in,1,"2020-07-17 16:07:38",0,0
1594978418.939651,1594798824.079152,in,1,"2020-07-17 16:07:38",0,0
1594978419.681252,1594798825.097380,in,1,"2020-07-17 16:07:39",0,0
1594978421.855493,1594777227.136740,out2,1,"2020-07-17 16:07:41",-1,-1
1594978422.908864,1594777228.404612,out2,1,"2020-07-17 16:07:42",0,0
1594978424.202236,1594798829.234679,in,3,"2020-07-17 16:07:44",1,1
1594978425.760831,1594798830.710997,in,3,"2020-07-17 16:07:45",1,1
1594978426.867245,1594798831.827931,in,3,"2020-07-17 16:07:46",0,0
1594978427.521386,1594618369.082192,out1,1,"2020-07-17 16:07:47",-1,-1
1594978427.561478,1594798832.977400,in,1,"2020-07-17 16:07:47",0,0
1594978428.862442,1594798834.024543,in,1,"2020-07-17 16:07:48",0,0
1594978430.251678,1594798835.667892,in,1,"2020-07-17 16:07:50",0,0
1594978431.531700,1594798836.402815,in,1,"2020-07-17 16:07:51",0,0
1594978432.832480,1594798838.249711,in,1,"2020-07-17 16:07:52",0,0
1594978433.856388,1594798839.093496,in,1,"2020-07-17 16:07:53",0,0
1594978435.723999,1594798840.686896,in,1,"2020-07-17 16:07:55",0,0
1594978439.206032,1594777244.746533,out2,1,"2020-07-17 16:07:59",-1,-1
1594978446.080992,1594798850.763023,in,1,"2020-07-17 16:07:06",1,1
1594978448.010965,1594798853.428293,in,1,"2020-07-17 16:07:08",0,0
1594978448.826511,1594798854.054931,in,1,"2020-07-17 16:07:08",0,0
1594978452.397059,1594618393.926108,out1,1,"2020-07-17 16:07:12",-1,-1
1594978452.653352,1594798857.513406,in,1,"2020-07-17 16:07:12",1,1
1594978454.658433,1594798860.075922,in,1,"2020-07-17 16:07:14",0,0
1594978455.712062,1594798861.129601,in,1,"2020-07-17 16:07:15",0,0
1594978457.539959,1594798862.956311,in,1,"2020-07-17 16:07:17",0,0
1594978458.687347,1594798864.104922,in,1,"2020-07-17 16:07:18",0,0
1594978464.652498,1594798869.525996,in,1,"2020-07-17 16:07:24",1,1
1594978465.795215,1594798870.722696,in,1,"2020-07-17 16:07:25",1,1
1594978470.678547,1594798875.441386,in,1,"2020-07-17 16:07:30",1,1
1594978471.886565,1594798876.866248,in,1,"2020-07-17 16:07:31",1,1
1594978472.929592,1594798877.949160,in,1,"2020-07-17 16:07:32",1,1
1594978474.237370,1594798879.099282,in,1,"2020-07-17 16:07:34",1,1
1594978478.432597,1594798883.851189,in,1,"2020-07-17 16:07:38",0,0
1594978478.552517,1594798883.648130,in,3,"2020-07-17 16:07:38",1,1
1594978482.516567,1594798887.301070,in,1,"2020-07-17 16:07:42",1,1
1594978484.369397,1594798889.191926,in,1,"2020-07-17 16:07:44",1,1
1594978486.135404,1594798891.039630,in,3,"2020-07-17 16:07:46",1,1
1594978486.406430,1594618428.058915,out1,1,"2020-07-17 16:07:46",-1,-1
1594978502.604576,1594798907.765456,in,3,"2020-07-17 16:07:02",1,1
1594978505.642535,1594618447.196525,out1,1,"2020-07-17 16:07:05",-1,-1
1594978510.953466,1594618452.385771,out1,1,"2020-07-17 16:07:10",-1,-1
1594978511.351269,1594777316.785686,out2,1,"2020-07-17 16:07:11",-1,-1
1594978513.293327,1594618454.890822,out1,1,"2020-07-17 16:07:13",-1,-1
1594978519.707841,1594618461.309714,out1,1,"2020-07-17 16:07:19",-1,-1
1594978520.971258,1594798926.106026,in,3,"2020-07-17 16:07:20",1,1
1594978521.916708,1594798927.112973,in,3,"2020-07-17 16:07:21",0,0
1594978528.935141,1594798934.080496,in,3,"2020-07-17 16:07:28",1,1
1594978531.760030,1594618473.114731,out1,1,"2020-07-17 16:07:31",-1,-1
1594978533.659486,1594798938.758379,in,3,"2020-07-17 16:07:33",1,1
1594978542.908729,1594798947.913339,in,3,"2020-07-17 16:07:42",1,1
1594978546.909145,1594777352.264624,out2,1,"2020-07-17 16:07:46",-1,-1
1594978549.398592,1594798954.513772,in,3,"2020-07-17 16:07:49",1,1
1594978550.177887,1594798955.411313,in,3,"2020-07-17 16:07:50",0,0
1594978552.783268,1594618494.762912,out1,1,"2020-07-17 16:07:52",0,0
1594978554.060974,1594798959.256504,in,3,"2020-07-17 16:07:54",1,1
1594978555.983313,1594618497.542732,out1,1,"2020-07-17 16:07:55",-1,-1
1594978558.736639,1594798963.751926,in,3,"2020-07-17 16:07:58",1,1
1594978560.297666,1594777365.620335,out2,1,"2020-07-17 16:07:00",-1,-1
1594978567.252978,1594618508.802562,out1,1,"2020-07-17 16:07:07",-1,-1
1594978568.381007,1594798973.457911,in,3,"2020-07-17 16:07:08",1,1
1594978569.367827,1594618510.848042,out1,1,"2020-07-17 16:07:09",-1,-1
1594978569.633487,1594798974.677594,in,3,"2020-07-17 16:07:09",1,1
1594978571.611043,1594618513.099891,out1,1,"2020-07-17 16:07:11",0,0
1594978576.021236,1594777381.530339,out2,1,"2020-07-17 16:07:16",-1,-1
1594978580.963506,1594618522.420314,out1,1,"2020-07-17 16:07:20",-1,-1
1594978583.904889,1594798989.051573,in,3,"2020-07-17 16:07:23",1,1
1594978587.647723,1594798992.745779,in,3,"2020-07-17 16:07:27",1,1
1594978594.121366,1594618535.779173,out1,1,"2020-07-17 16:07:34",-1,-1
1594978607.534839,1594799012.584007,in,3,"2020-07-17 16:07:47",1,1
1594978608.214046,1594978607.909000,sys,1,"2020-07-17 16:07:48",-1,-1
1594978608.365070,1594978608.061000,sys,1,"2020-07-17 16:07:48",-1,-1
1594978608.557927,1594799013.507144,in,3,"2020-07-17 16:07:48",1,1
1594978609.532120,1594799014.547543,in,3,"2020-07-17 16:07:49",1,1
1594978610.021511,1594978609.812000,sys,1,"2020-07-17 16:07:50",-1,-1
1594978610.115366,1594978610.063000,sys,1,"2020-07-17 16:07:50",-1,-1
1594978610.556331,1594978610.328000,sys,1,"2020-07-17 16:07:50",-1,-1
1594978610.632126,1594978610.528000,sys,1,"2020-07-17 16:07:50",-1,-1
1594978610.831020,1594978610.726000,sys,1,"2020-07-17 16:07:50",-1,-1
1594978611.073881,1594978610.928000,sys,1,"2020-07-17 16:07:51",-1,-1
1594978611.232000,1594978611.132000,sys,1,"2020-07-17 16:07:51",-1,-1
1594978611.435574,1594978611.328000,sys,1,"2020-07-17 16:07:51",-1,-1
1594978611.673162,1594978611.512000,sys,1,"2020-07-17 16:07:51",-1,-1
1594978611.814640,1594978611.698000,sys,1,"2020-07-17 16:07:51",-1,-1
1594978612.000918,1594978611.870000,sys,1,"2020-07-17 16:07:52",-1,-1
1594978612.338229,1594978612.034000,sys,1,"2020-07-17 16:07:52",-1,-1
1594978612.339227,1594978612.211000,sys,1,"2020-07-17 16:07:52",-1,-1
1594978612.514890,1594978612.413000,sys,1,"2020-07-17 16:07:52",-1,-1
1594978612.716846,1594978612.618000,sys,1,"2020-07-17 16:07:52",-1,-1
1594978612.937493,1594978612.795000,sys,1,"2020-07-17 16:07:52",-1,-1
1594978613.098063,1594978612.985000,sys,1,"2020-07-17 16:07:53",-1,-1
1594978613.288214,1594978613.171000,sys,1,"2020-07-17 16:07:53",-1,-1
1594978613.479198,1594978613.366000,sys,1,"2020-07-17 16:07:53",-1,-1
1594978613.669949,1594978613.564000,sys,1,"2020-07-17 16:07:53",-1,-1
1594978613.868888,1594978613.775000,sys,1,"2020-07-17 16:07:53",-1,-1
1594978614.228148,1594978613.992000,sys,1,"2020-07-17 16:07:54",-1,-1
1594978614.295987,1594978614.202000,sys,1,"2020-07-17 16:07:54",-1,-1
1594978614.505973,1594978614.432000,sys,1,"2020-07-17 16:07:54",-1,-1
1594978614.781519,1594978614.728000,sys,1,"2020-07-17 16:07:54",-1,-1
1594978615.031634,1594978614.958000,sys,1,"2020-07-17 16:07:55",-1,-1
1594978615.384037,1594978615.262000,sys,1,"2020-07-17 16:07:55",-1,-1
1594978615.662780,1594978615.661000,sys,1,"2020-07-17 16:07:55",-1,-1
1594978616.284620,1594978615.980000,sys,1,"2020-07-17 16:07:56",-1,-1
1594978616.567557,1594978616.343000,sys,1,"2020-07-17 16:07:56",-1,-1
1594978616.746721,1594978616.745000,sys,1,"2020-07-17 16:07:56",-1,-1
1594978617.389841,1594978617.087000,sys,1,"2020-07-17 16:07:57",-1,-1
1594978617.652106,1594978617.421000,sys,1,"2020-07-17 16:07:57",-1,-1
1594978617.901867,1594978617.900000,sys,1,"2020-07-17 16:07:57",-1,-1
1594978618.428622,1594978618.124000,sys,1,"2020-07-17 16:07:58",-1,-1
1594978618.634533,1594978618.332000,sys,1,"2020-07-17 16:07:58",-1,-1
1594978619.501737,1594978619.500000,sys,1,"2020-07-17 16:07:59",-1,-1
1594978620.168547,1594978619.865000,sys,1,"2020-07-17 16:07:00",-1,-1
1594978620.690218,1594978620.688000,sys,1,"2020-07-17 16:07:00",-1,-1
1594978621.243013,1594978620.938000,sys,1,"2020-07-17 16:07:01",-1,-1
1594978623.287779,1594799028.312037,in,3,"2020-07-17 16:07:03",1,1
1594978637.477964,1594799042.295004,in,1,"2020-07-17 16:07:17",1,1
1594978638.804319,1594618580.218220,out1,1,"2020-07-17 16:07:18",-1,-1
1594978639.782075,1594799044.499015,in,1,"2020-07-17 16:07:19",1,1
1594978645.028582,1594618586.287778,out1,1,"2020-07-17 16:07:25",-1,-1
1594978645.141390,1594799050.348367,in,3,"2020-07-17 16:07:25",1,1
1594978645.646346,1594799051.045964,in,1,"2020-07-17 16:07:25",0,0
1594978648.614186,1594799053.667325,in,3,"2020-07-17 16:07:28",1,1
1594978650.010478,1594799054.780234,in,1,"2020-07-17 16:07:30",1,1
1594978653.423817,1594799058.212862,in,1,"2020-07-17 16:07:33",1,1
1594978657.115797,1594799062.075482,in,1,"2020-07-17 16:07:37",1,1
1594978659.496058,1594799064.550192,in,3,"2020-07-17 16:07:39",1,1
1594978660.492247,1594799065.539321,in,1,"2020-07-17 16:07:40",1,1
1594978661.015594,1594618602.540636,out1,1,"2020-07-17 16:07:41",-1,-1
1594978661.740582,1594799066.558123,in,1,"2020-07-17 16:07:41",1,1
1594978661.964719,1594777467.213725,out2,1,"2020-07-17 16:07:41",0,0
1594978663.043365,1594799068.464561,in,1,"2020-07-17 16:07:43",0,0
1594978663.805822,1594799068.993528,in,1,"2020-07-17 16:07:43",0,0
1594978667.086067,1594618608.805165,out1,1,"2020-07-17 16:07:47",-1,-1
1594978667.497857,1594799072.331359,in,1,"2020-07-17 16:07:47",1,1
1594978669.825725,1594799074.694249,in,1,"2020-07-17 16:07:49",1,1
1594978673.311397,1594799078.240174,in,1,"2020-07-17 16:07:53",1,1
1594978675.689839,1594618617.276432,out1,1,"2020-07-17 16:07:55",-1,-1
1594978676.377481,1594799081.208826,in,1,"2020-07-17 16:07:56",1,1
1594978677.079513,1594618618.339277,out1,1,"2020-07-17 16:07:57",-1,-1
1594978677.206532,1594777483.108485,out2,1,"2020-07-17 16:07:57",0,0
1594978677.373315,1594799082.472694,in,3,"2020-07-17 16:07:57",1,1
1594978679.397533,1594799084.818976,in,1,"2020-07-17 16:07:59",0,0
1594978679.604265,1594777485.506221,out2,1,"2020-07-17 16:07:59",0,0
1594978687.027812,1594777492.197535,out2,1,"2020-07-17 16:07:07",0,0
1594978687.321747,1594799091.913934,in,1,"2020-07-17 16:07:07",1,1
1594978689.185232,1594799094.393328,in,1,"2020-07-17 16:07:09",0,0
1594978690.648371,1594799096.071203,in,1,"2020-07-17 16:07:10",0,0
1594978690.926080,1594777496.266781,out2,1,"2020-07-17 16:07:10",-1,-1
1594978694.975561,1594799099.882873,in,1,"2020-07-17 16:07:14",1,1
1594978695.994459,1594799101.113022,in,3,"2020-07-17 16:07:15",1,1
1594978696.175446,1594799101.576505,in,1,"2020-07-17 16:07:16",0,0
1594978696.178438,1594777501.441855,out2,1,"2020-07-17 16:07:16",-1,-1
1594978697.481031,1594799102.446722,in,1,"2020-07-17 16:07:17",0,0
1594978704.386412,1594777509.676243,out2,1,"2020-07-17 16:07:24",-1,-1
1594978705.639024,1594799110.748565,in,3,"2020-07-17 16:07:25",1,1
1594978723.512050,1594618664.159135,out1,1,"2020-07-17 16:07:43",0,0
1594978724.211610,1594618666.065221,out1,1,"2020-07-17 16:07:44",0,0
1594978738.753007,1594799143.790381,in,3,"2020-07-17 16:07:58",1,1
1594978738.835786,1594777544.449863,out2,1,"2020-07-17 16:07:58",0,0
1594978740.369424,1594799145.338194,in,3,"2020-07-17 16:07:00",1,1
1594978740.773956,1594777546.163694,out2,1,"2020-07-17 16:07:00",-1,-1
1594978744.005088,1594799149.074108,in,3,"2020-07-17 16:07:04",1,1
1594978745.005721,1594777550.401061,out2,1,"2020-07-17 16:07:05",-1,-1
1594978752.197708,1594618694.023694,out1,1,"2020-07-17 16:07:12",0,0
1594978753.378624,1594618695.194092,out1,1,"2020-07-17 16:07:13",0,0
1594978755.279705,1594618696.419780,out1,1,"2020-07-17 16:07:15",-1,-1
1594978756.881183,1594618698.167447,out1,1,"2020-07-17 16:07:16",-1,-1
1594978765.531197,1594799170.414098,in,3,"2020-07-17 16:07:25",1,1
1594978768.649996,1594799173.705146,in,3,"2020-07-17 16:07:28",1,1
1594978769.174031,1594618710.635837,out1,1,"2020-07-17 16:07:29",-1,-1
1594978771.615210,1594777577.236554,out2,1,"2020-07-17 16:07:31",-1,-1
1594978772.321847,1594618713.839814,out1,1,"2020-07-17 16:07:32",-1,-1
1594978784.388183,1594618726.153882,out1,1,"2020-07-17 16:07:44",0,0
1594978797.558657,1594618739.062910,out1,1,"2020-07-17 16:07:57",-1,-1
1594978799.465731,1594618741.094714,out1,1,"2020-07-17 16:07:59",-1,-1
1594978803.272978,1594799208.267814,in,3,"2020-07-17 16:07:03",0,0
1594978807.233968,1594799212.253964,in,3,"2020-07-17 16:07:07",1,1
1594978817.459095,1594777622.723208,out2,1,"2020-07-17 16:07:17",-1,-1
1594978821.060077,1594777626.259896,out2,1,"2020-07-17 16:07:21",-1,-1
1594978822.301477,1594777627.633453,out2,1,"2020-07-17 16:07:22",-1,-1
1594978825.038197,1594777630.418904,out2,1,"2020-07-17 16:07:25",-1,-1
1594978825.699674,1594777631.503860,out2,1,"2020-07-17 16:07:25",0,0
1594978828.225232,1594777633.712105,out2,1,"2020-07-17 16:07:28",-1,-1
1594978833.688663,1594618775.131909,out1,1,"2020-07-17 16:07:33",-1,-1
1594978835.135641,1594618776.643877,out1,1,"2020-07-17 16:07:35",-1,-1
1594978836.424386,1594618778.074401,out1,1,"2020-07-17 16:07:36",-1,-1
1594978838.059142,1594799243.099333,in,3,"2020-07-17 16:07:38",1,1
1594978838.827376,1594618780.370469,out1,1,"2020-07-17 16:07:38",-1,-1
1594978859.860403,1594799265.034562,in,3,"2020-07-17 16:07:59",1,1
1594978859.900296,1594777665.150256,out2,1,"2020-07-17 16:07:59",-1,-1
1594978862.361253,1594799267.141701,in,1,"2020-07-17 16:07:02",1,1
1594978863.102297,1594777668.416713,out2,1,"2020-07-17 16:07:03",-1,-1
1594978863.890631,1594777669.564059,out2,1,"2020-07-17 16:07:03",0,0
1594978864.456772,1594799269.269737,in,1,"2020-07-17 16:07:04",1,1
1594978864.516980,1594799269.347605,in,3,"2020-07-17 16:07:04",1,1
1594978866.008419,1594799271.118114,in,1,"2020-07-17 16:07:06",0,0
1594978866.395186,1594799271.285315,in,3,"2020-07-17 16:07:06",1,1
1594978867.742653,1594799272.583870,in,1,"2020-07-17 16:07:07",1,1
1594978868.491172,1594799273.562836,in,3,"2020-07-17 16:07:08",1,1
1594978871.819372,1594799277.244955,in,1,"2020-07-17 16:07:11",0,0
1594978872.924222,1594799277.842588,in,1,"2020-07-17 16:07:12",0,0
1594978873.063119,1594777678.441168,out2,1,"2020-07-17 16:07:13",-1,-1
1594978873.968426,1594618815.531523,out1,1,"2020-07-17 16:07:13",-1,-1
1594978875.836255,1594799280.866753,in,3,"2020-07-17 16:07:15",-1,-1
1594978877.042209,1594799281.979055,in,1,"2020-07-17 16:07:17",1,1
1594978881.512053,1594799286.160948,in,1,"2020-07-17 16:07:21",1,1
1594978882.545545,1594618824.196877,out1,1,"2020-07-17 16:07:22",-1,-1
1594978882.573483,1594799288.000360,in,1,"2020-07-17 16:07:22",0,0
1594978886.052453,1594618827.519767,out1,1,"2020-07-17 16:07:26",-1,-1
1594978886.695868,1594799292.121273,in,1,"2020-07-17 16:07:26",0,0
1594978887.714871,1594618829.275990,out1,1,"2020-07-17 16:07:27",-1,-1
1594978888.480970,1594777693.644818,out2,1,"2020-07-17 16:07:28",-1,-1
1594978889.623676,1594618830.926429,out1,1,"2020-07-17 16:07:29",-1,-1
1594978889.953706,1594777695.247006,out2,1,"2020-07-17 16:07:29",-1,-1
1594978889.977642,1594799294.995358,in,1,"2020-07-17 16:07:29",0,0
1594978891.048201,1594799296.474696,in,1,"2020-07-17 16:07:31",0,0
