1594787039.341933,in,3,a,pressed
1594787039.515502,in,3,b,pressed
1594787039.570134,in,3,a,released
1594787039.757796,in,3,b,released
1594787041.454359,in,3,a,pressed
1594787041.582203,in,3,b,pressed
1594787041.704751,in,3,a,released
1594787041.944274,in,3,b,released
1594787042.286689,in,3,a,pressed
1594787042.318179,in,3,b,pressed
1594787042.334669,in,1,a,pressed
1594787042.428467,in,3,a,released
1594787042.541601,in,3,b,released
1594787042.809176,in,1,b,pressed
1594787042.906443,in,1,a,released
1594787043.067568,in,1,b,released
1594787045.784819,in,3,a,pressed
1594787045.894781,in,3,a,released
1594787045.910625,in,3,b,pressed
1594787045.927435,in,3,a,pressed
1594787046.021726,in,3,a,released
1594787046.150325,in,3,b,released
1594787046.877489,in,1,a,pressed
1594787047.211499,in,1,b,pressed
1594787047.340030,in,1,a,released
1594787047.492668,in,1,b,released
1594787047.869807,in,3,a,pressed
1594787048.007438,in,3,a,released
1594787048.026349,in,3,b,pressed
1594787048.186896,in,3,b,released
1594787049.489114,in,3,a,pressed
1594787049.615785,in,3,b,pressed
1594787049.704162,in,3,a,released
1594787049.969788,in,3,b,released
1594787050.665591,in,3,a,pressed
1594787050.684767,in,3,b,pressed
1594787050.869854,in,3,b,released
1594787050.938692,in,3,b,pressed
1594787051.160936,in,3,a,released
1594787051.241459,in,3,b,released
1594787051.255450,in,1,a,pressed
1594787051.453759,in,1,b,pressed
1594787051.516275,in,1,a,released
1594787051.688566,in,1,b,released
1594787054.429628,in,1,a,pressed
1594787054.709359,in,1,b,pressed
1594787054.729454,in,1,a,released
1594787054.923689,in,1,b,released
1594787059.062711,in,3,a,pressed
1594787059.226459,in,3,a,released
1594787059.397903,in,3,b,pressed
1594787059.581363,in,3,b,released
1594787060.372051,in,3,a,pressed
1594787060.440401,in,3,a,released
1594787060.483586,in,3,a,pressed
1594787060.632206,in,3,b,pressed
1594787060.727186,in,3,b,released
1594787060.742851,in,3,b,pressed
1594787060.806078,in,3,a,released
1594787061.172645,in,3,b,released
1594787062.036432,in,3,a,pressed
1594787062.256246,in,3,b,pressed
1594787062.373201,in,3,a,released
1594787062.500902,in,3,b,released
1594787063.623391,in,3,a,pressed
1594787063.886842,in,3,b,pressed
1594787063.971024,in,3,a,released
1594787064.208599,in,3,b,released
1594787064.498872,in,1,a,pressed
1594787064.771524,in,1,b,pressed
1594787064.826809,in,1,a,released
1594787064.949487,in,1,b,released
1594787065.627316,in,3,a,pressed
1594787065.826348,in,3,b,pressed
1594787065.852665,in,1,a,pressed
1594787065.911038,in,3,a,released
1594787066.094855,in,1,b,pressed
1594787066.112169,in,3,b,released
1594787066.184547,in,1,a,released
1594787066.291707,in,1,b,released
1594787071.613270,in,3,a,pressed
1594787071.745182,in,3,b,pressed
1594787071.819821,in,3,a,released
1594787072.003908,in,3,b,released
1594787073.286447,in,1,a,pressed
1594787073.430175,in,1,b,pressed
1594787073.559489,in,1,b,released
1594787073.587527,in,1,b,pressed
1594787073.626908,in,1,a,released
1594787073.822612,in,1,b,released
1594787073.948287,in,3,a,pressed
1594787074.092697,in,3,a,released
1594787074.125383,in,3,b,pressed
1594787074.206259,in,3,b,released
1594787075.862165,in,1,a,pressed
1594787075.932498,in,1,b,pressed
1594787076.033146,in,1,b,released
1594787076.075723,in,1,a,released
1594787076.092069,in,1,b,pressed
1594787076.299360,in,1,b,released
1594787077.751513,in,3,a,pressed
1594787077.810025,in,3,b,pressed
1594787077.891989,in,3,a,released
1594787077.914558,in,1,a,pressed
1594787078.056520,in,3,b,released
1594787078.141693,in,1,b,pressed
1594787078.198645,in,1,a,released
1594787078.439424,in,1,b,released
1594787079.919066,in,3,b,pressed
1594787080.235371,in,3,b,released
1594787081.022328,in,3,a,pressed
1594787081.357577,in,3,b,pressed
1594787081.432429,in,3,a,released
1594787081.684499,in,3,b,released
1594787082.412109,in,3,a,pressed
1594787082.512240,in,3,a,released
1594787082.586567,in,3,b,pressed
1594787082.845543,in,3,b,released
1594787083.257387,in,1,a,pressed
1594787083.368423,in,1,a,released
1594787083.393639,in,1,a,pressed
1594787083.603515,in,1,b,pressed
1594787083.691759,in,1,a,released
1594787083.818111,in,1,b,released
1594787084.985452,in,3,b,pressed
1594787085.016986,in,3,a,pressed
1594787085.147360,in,3,a,released
1594787085.366142,in,3,b,released
1594787086.813021,in,3,a,pressed
1594787086.932704,in,3,b,pressed
1594787086.959370,in,3,a,released
1594787087.146543,in,3,b,released
1594787088.094156,in,1,a,pressed
1594787088.318069,in,1,b,pressed
1594787088.507904,in,1,a,released
1594787088.682888,in,1,b,released
1594787091.011431,in,1,a,pressed
1594787091.286180,in,1,a,released
1594787091.307310,in,1,b,pressed
1594787091.466441,in,1,b,released
1594787096.146821,in,1,a,pressed
1594787096.355395,in,1,b,pressed
1594787096.396682,in,1,a,released
1594787096.548754,in,1,b,released
1594787104.832530,in,1,a,pressed
1594787105.087772,in,1,b,pressed
1594787105.105036,in,1,a,released
1594787105.257384,in,1,b,released
1594787107.676008,in,3,a,pressed
1594787107.996558,in,3,b,pressed
1594787108.012882,in,3,a,released
1594787108.219834,in,3,b,released
1594787111.036338,in,1,a,pressed
1594787111.203260,in,1,b,pressed
1594787111.240271,in,1,a,released
1594787111.394273,in,1,b,released
1594787115.533323,in,3,a,pressed
1594787115.624822,in,3,b,pressed
1594787115.646838,in,3,a,released
1594787115.837128,in,3,b,released
1594787116.435862,in,3,a,pressed
1594787116.637004,in,3,b,pressed
1594787116.745177,in,3,a,released
1594787116.829060,in,3,b,released
1594787117.683576,in,3,a,pressed
1594787117.881855,in,3,b,pressed
1594787117.997473,in,3,a,released
1594787118.197442,in,3,b,released
1594787125.579710,in,3,a,pressed
1594787125.681304,in,3,b,pressed
1594787125.747457,in,3,a,released
1594787125.961520,in,3,b,released
1594787126.499490,in,3,a,pressed
1594787126.633203,in,3,b,pressed
1594787126.753387,in,3,a,released
1594787126.911711,in,3,b,released
1594787131.277284,in,1,a,pressed
1594787131.479984,in,1,b,pressed
1594787131.561434,in,1,a,released
1594787131.716301,in,1,b,released
1594787134.272836,in,3,a,pressed
1594787134.398829,in,3,b,pressed
1594787134.457803,in,3,a,released
1594787134.616201,in,3,b,released
1594787138.828724,in,1,a,pressed
1594787139.068057,in,1,b,pressed
1594787139.093914,in,1,a,released
1594787139.298239,in,1,b,released
1594787141.108086,in,1,a,pressed
1594787141.373130,in,1,b,pressed
1594787141.433688,in,1,a,released
1594787141.567989,in,1,b,released
1594787147.643542,in,1,a,pressed
1594787147.907541,in,1,a,released
1594787147.935129,in,1,b,pressed
1594787148.142474,in,1,b,released
1594787153.585399,in,1,a,pressed
1594787153.768360,in,1,b,pressed
1594787153.823523,in,1,a,released
1594787153.961059,in,1,b,released
1594787155.385032,in,3,a,pressed
1594787155.530950,in,3,b,pressed
1594787155.604201,in,3,a,released
1594787155.737394,in,3,b,released
1594787156.834914,in,1,a,pressed
1594787157.147134,in,1,b,pressed
1594787157.377824,in,1,a,released
1594787157.600754,in,1,b,released
1594787161.144207,in,3,a,pressed
1594787161.237033,in,3,a,released
1594787161.309143,in,3,b,pressed
1594787161.515954,in,3,b,released
1594787161.859705,in,1,a,pressed
1594787162.082755,in,1,b,pressed
1594787162.207353,in,1,a,released
1594787162.541536,in,1,b,released
1594787168.414163,in,1,a,pressed
1594787168.722568,in,1,b,pressed
1594787168.820558,in,1,a,released
1594787169.055495,in,1,b,released
1594787170.281474,in,3,a,pressed
1594787170.641212,in,3,b,pressed
1594787170.743713,in,3,a,released
1594787170.782721,in,3,a,pressed
1594787170.810573,in,3,b,released
1594787171.100696,in,3,b,pressed
1594787171.321659,in,3,a,released
1594787171.414702,in,1,a,pressed
1594787171.613430,in,3,b,released
1594787171.688740,in,1,b,pressed
1594787171.725679,in,1,a,released
1594787171.837515,in,1,b,released
1594787172.324807,in,3,a,pressed
1594787172.581253,in,3,a,released
1594787172.613671,in,3,b,pressed
1594787172.796531,in,3,b,released
1594787173.515656,in,3,a,pressed
1594787173.682510,in,3,b,pressed
1594787173.703869,in,3,a,released
1594787173.904304,in,3,b,released
1594787175.537873,in,1,a,pressed
1594787175.719488,in,1,b,pressed
1594787175.788094,in,1,a,released
1594787176.181576,in,1,b,released
1594787180.287406,in,1,a,pressed
1594787180.612485,in,1,b,pressed
1594787180.846029,in,1,b,released
1594787180.872787,in,1,b,pressed
1594787180.904804,in,1,a,released
1594787181.132333,in,1,b,released
1594787189.067237,in,3,a,pressed
1594787189.083967,in,3,a,released
1594787189.104768,in,3,a,pressed
1594787189.174957,in,3,b,pressed
1594787189.293182,in,3,a,released
1594787189.458603,in,3,b,released
1594787190.384539,in,3,a,pressed
1594787190.541831,in,3,b,pressed
1594787190.594105,in,3,a,released
1594787190.821498,in,3,b,released
1594787191.224418,in,3,a,pressed
1594787191.303449,in,3,b,pressed
1594787191.406244,in,3,a,released
1594787191.685226,in,3,b,released
1594787213.150993,in,3,a,pressed
1594787213.263418,in,3,b,pressed
1594787213.313685,in,3,a,released
1594787213.519657,in,3,b,released
1594787215.491917,in,3,a,pressed
1594787215.580724,in,3,b,pressed
1594787215.711163,in,3,a,released
1594787215.858411,in,3,b,released
1594787217.621971,in,3,a,pressed
1594787217.744432,in,3,b,pressed
1594787217.766751,in,3,a,released
1594787218.083886,in,3,b,released
1594787259.496207,in,3,a,pressed
1594787259.721302,in,3,b,pressed
1594787259.808589,in,3,a,released
1594787259.942557,in,3,b,released
1594787261.930454,in,3,a,pressed
1594787262.192467,in,3,b,pressed
1594787262.210189,in,3,a,released
1594787262.340970,in,3,b,released
1594787263.828874,in,3,a,pressed
1594787263.981933,in,3,b,pressed
1594787264.030738,in,3,a,released
1594787264.134980,in,3,b,released
1594787275.545713,in,3,a,pressed
1594787275.577701,in,3,a,released
1594787282.050977,in,3,a,pressed
1594787282.233357,in,3,b,pressed
1594787282.303438,in,3,a,released
1594787282.428660,in,3,b,released
1594787304.562460,in,3,a,pressed
1594787304.715454,in,3,b,pressed
1594787304.737306,in,3,a,released
1594787304.947171,in,3,b,released
1594787312.060487,in,3,a,pressed
1594787312.202289,in,3,b,pressed
1594787312.300048,in,3,a,released
1594787312.407174,in,3,b,released
1594787423.490743,in,3,a,pressed
1594787423.568899,in,3,a,released
1594787423.595921,in,3,b,pressed
1594787423.690208,in,3,b,released
1594787438.679621,in,3,a,pressed
1594787438.782448,in,3,b,pressed
1594787438.796584,in,3,a,released
1594787438.920559,in,3,b,released
1594787442.143351,in,3,a,pressed
1594787442.336056,in,3,b,pressed
1594787442.485390,in,3,a,released
1594787442.652038,in,3,b,released
1594787464.791750,in,1,a,pressed
1594787465.239314,in,1,b,pressed
1594787465.255496,in,1,b,released
1594787465.272101,in,1,b,pressed
1594787465.323931,in,1,a,released
1594787465.446210,in,1,b,released
1594787467.330541,in,1,a,pressed
1594787467.672046,in,1,b,pressed
1594787467.724687,in,1,a,released
1594787467.861907,in,1,b,released
1594787470.546228,in,1,a,pressed
1594787470.773837,in,1,a,released
1594787470.794152,in,1,b,pressed
1594787470.864040,in,1,a,pressed
1594787470.898763,in,1,b,released
1594787471.103383,in,1,a,released
1594787471.154759,in,1,b,pressed
1594787471.343306,in,1,b,released
1594787473.189196,in,1,a,pressed
1594787473.536088,in,1,b,pressed
1594787473.727626,in,1,a,released
1594787474.031327,in,1,b,released
1594787479.241658,in,1,a,pressed
1594787479.600445,in,1,b,pressed
1594787479.660815,in,1,b,released
1594787479.718738,in,1,b,pressed
1594787479.744960,in,1,a,released
1594787479.879273,in,1,b,released
1594787483.780467,in,1,a,pressed
1594787483.938636,in,1,b,pressed
1594787484.025209,in,1,a,released
1594787484.149698,in,1,b,released
1594787486.930892,in,1,a,pressed
1594787487.262316,in,1,b,pressed
1594787487.382442,in,1,a,released
1594787487.527626,in,1,b,released
1594787490.876472,in,1,a,pressed
1594787491.154402,in,1,b,pressed
1594787491.171120,in,1,a,released
1594787491.328518,in,1,b,released
1594787493.644124,in,1,a,pressed
1594787493.925546,in,1,b,pressed
1594787494.062095,in,1,a,released
1594787494.107868,in,1,b,released
1594787494.695278,in,3,a,pressed
1594787494.822027,in,3,b,pressed
1594787494.877375,in,3,a,released
1594787494.897992,in,3,a,pressed
1594787494.934563,in,3,b,released
1594787494.996833,in,3,b,pressed
1594787495.016261,in,1,a,pressed
1594787495.032397,in,3,a,released
1594787495.154707,in,3,b,released
1594787495.371519,in,1,a,released
1594787495.601381,in,1,a,pressed
1594787495.895624,in,1,b,pressed
1594787496.033971,in,1,a,released
1594787496.202621,in,1,b,released
1594787498.808002,in,1,a,pressed
1594787499.197545,in,1,b,pressed
1594787499.249087,in,1,a,released
1594787499.432044,in,1,b,released
1594787502.240050,in,1,a,pressed
1594787502.579903,in,1,b,pressed
1594787502.663553,in,1,b,released
1594787502.696404,in,1,b,pressed
1594787502.728581,in,1,a,released
1594787502.895926,in,1,b,released
1594787506.618749,in,1,a,pressed
1594787506.889417,in,1,a,released
1594787506.908842,in,1,b,pressed
1594787507.183484,in,1,b,released
1594787508.217177,in,3,a,pressed
1594787508.343895,in,3,b,pressed
1594787508.413656,in,3,a,released
1594787508.558084,in,3,b,released
1594787514.884408,in,1,a,pressed
1594787515.196922,in,1,b,pressed
1594787515.213537,in,1,a,released
1594787515.434069,in,1,b,released
1594787518.677888,in,3,a,pressed
1594787518.898397,in,3,b,pressed
1594787518.999453,in,3,a,released
1594787519.084535,in,3,b,released
1594787522.185739,in,3,a,pressed
1594787522.470450,in,3,b,pressed
1594787522.514305,in,3,a,released
1594787522.876678,in,3,b,released
1594787528.941697,in,3,a,pressed
1594787529.063292,in,3,b,pressed
1594787529.145743,in,3,a,released
1594787529.275579,in,3,b,released
1594787530.666426,in,1,a,pressed
1594787531.174553,in,1,b,pressed
1594787531.280833,in,1,a,released
1594787531.535783,in,1,b,released
1594787533.865014,in,3,a,pressed
1594787533.973814,in,3,b,pressed
1594787533.995368,in,3,a,released
1594787534.219469,in,3,b,released
1594787535.852999,in,3,a,pressed
1594787536.046516,in,3,b,pressed
1594787536.110550,in,3,a,released
1594787536.251361,in,3,b,released
1594787539.367355,in,3,a,pressed
1594787539.704924,in,3,a,released
1594787539.929178,in,1,a,pressed
1594787540.150745,in,1,b,pressed
1594787540.167620,in,1,a,released
1594787540.310271,in,1,b,released
1594787540.756087,in,1,a,pressed
1594787541.110761,in,1,b,pressed
1594787541.162114,in,1,a,released
1594787541.299622,in,1,b,released
1594787545.766117,in,1,a,pressed
1594787546.073541,in,1,b,pressed
1594787546.167869,in,1,a,released
1594787546.435206,in,1,b,released
1594787549.470381,in,1,a,pressed
1594787549.966941,in,1,b,pressed
1594787550.114428,in,1,a,released
1594787550.261885,in,1,b,released
1594787553.425720,in,1,a,pressed
1594787553.768295,in,1,b,pressed
1594787553.799836,in,1,a,released
1594787554.253843,in,1,b,released
1594787556.678250,in,1,a,pressed
1594787556.904724,in,1,b,pressed
1594787557.042026,in,1,a,released
1594787557.267169,in,1,b,released
1594787560.951714,in,1,a,pressed
1594787561.306440,in,1,b,pressed
1594787561.332202,in,1,a,released
1594787561.524353,in,1,b,released
1594787564.121364,in,3,a,pressed
1594787564.199587,in,3,b,pressed
1594787564.374055,in,3,a,released
1594787564.464268,in,3,b,released
1594787565.842326,in,1,a,pressed
1594787565.957755,in,1,a,released
1594787565.999890,in,1,a,pressed
1594787566.273811,in,1,b,pressed
1594787566.369368,in,1,a,released
1594787566.590286,in,1,b,released
1594787570.973960,in,1,a,pressed
1594787571.247096,in,1,b,pressed
1594787571.273787,in,1,a,released
1594787571.536213,in,1,b,released
1594787576.397036,in,1,a,pressed
1594787576.612136,in,1,b,pressed
1594787576.867075,in,1,a,released
1594787576.989657,in,1,b,released
1594787580.411863,in,1,a,pressed
1594787580.781846,in,1,b,pressed
1594787580.896685,in,1,a,released
1594787581.200166,in,1,b,released
1594787581.241362,in,3,a,pressed
1594787581.456458,in,3,a,released
1594787581.476305,in,3,b,pressed
1594787581.626045,in,3,b,released
1594787584.238575,in,1,a,pressed
1594787584.705075,in,1,b,pressed
1594787584.743461,in,1,a,released
1594787585.090378,in,1,b,released
1594787588.577304,in,1,a,pressed
1594787589.058183,in,1,a,released
1594787589.074513,in,1,b,pressed
1594787589.758487,in,1,b,released
1594787595.363527,in,1,a,pressed
1594787595.712709,in,1,b,pressed
1594787595.769007,in,1,a,released
1594787596.216739,in,1,b,released
1594787601.138231,in,1,a,pressed
1594787601.396187,in,1,a,released
1594787601.418620,in,1,b,pressed
1594787601.753752,in,1,b,released
1594787605.795212,in,1,a,pressed
1594787606.097467,in,1,b,pressed
1594787606.136923,in,1,a,released
1594787606.367061,in,1,b,released
1594787608.503049,in,1,a,pressed
1594787608.641766,in,1,b,pressed
1594787608.843209,in,1,a,released
1594787609.118879,in,1,b,released
1594787623.198492,in,3,b,pressed
1594787623.401954,in,3,b,released
1594787623.534265,in,3,b,pressed
1594787623.884252,in,3,b,released
1594787623.946357,in,3,a,pressed
1594787624.103752,in,3,a,released
1594787642.442757,in,3,a,pressed
1594787642.529714,in,3,a,released
1594787642.588506,in,3,a,pressed
1594787642.614018,in,3,b,pressed
1594787642.627658,in,3,a,released
1594787642.877896,in,3,b,released
1594787647.007776,in,3,b,pressed
1594787647.224396,in,3,b,released
1594787647.628252,in,3,a,pressed
1594787647.756201,in,3,a,released
1594787647.774984,in,3,b,pressed
1594787647.914796,in,3,b,released
1594787648.468606,in,3,b,pressed
1594787648.864253,in,3,b,released
1594787649.431838,in,3,a,pressed
1594787649.619264,in,3,a,released
1594787649.645695,in,3,b,pressed
