1595320088.645680,in,1,b,released
1595320089.462894,in,3,a,pressed
1595320089.508973,in,1,a,pressed
1595320089.568449,in,3,a,released
1595320089.590946,in,3,b,pressed
1595320089.763811,in,3,b,released
1595320090.013993,in,1,b,pressed
1595320090.179191,in,1,a,released
1595320090.324082,in,1,b,released
1595320091.198788,in,1,a,pressed
1595320091.490216,in,1,b,pressed
1595320091.690775,in,1,a,released
1595320091.927926,in,1,b,released
1595320092.947822,in,1,a,pressed
1595320093.031014,in,1,a,released
1595320093.148147,in,1,a,pressed
1595320093.423863,in,1,b,pressed
1595320093.440577,in,1,a,released
1595320093.606593,in,1,b,released
1595320095.631882,in,1,a,pressed
1595320095.921469,in,1,a,released
1595320096.814789,in,1,a,pressed
1595320097.313591,in,1,a,released
1595320097.337612,in,1,b,pressed
1595320097.689714,in,1,b,released
1595320201.367276,in,3,a,pressed
1595320201.453915,in,3,b,pressed
1595320201.518028,in,3,a,released
1595320201.647442,in,3,b,released
1595320212.673655,in,2,b,pressed
1595320212.832598,in,2,b,released
1595320213.200440,in,3,a,pressed
1595320213.227765,in,3,a,released
1595320213.312305,in,3,b,pressed
1595320213.325702,in,3,a,pressed
1595320213.621119,in,3,a,released
1595320213.880186,in,3,b,released
1595320223.147752,in,3,a,pressed
1595320223.340116,in,3,b,pressed
1595320223.357873,in,3,a,released
1595320223.508823,in,3,b,released
1595320228.467830,in,3,a,pressed
1595320228.606430,in,3,a,released
1595320228.621848,in,3,b,pressed
1595320228.754930,in,3,b,released
1595320269.562568,in,3,a,pressed
1595320269.599651,in,3,b,pressed
1595320269.670589,in,3,a,released
1595320269.811715,in,3,b,released
1595320330.479509,in,3,a,pressed
1595320331.046894,in,3,a,released
1595320331.062936,in,3,b,pressed
1595320331.217367,in,3,b,released
1595320331.295478,in,3,b,pressed
1595320331.442242,in,3,b,released
1595320333.835711,in,3,a,pressed
1595320333.988458,in,3,b,pressed
1595320334.014805,in,3,a,released
1595320334.230293,in,3,b,released
1595320334.592775,in,3,a,pressed
1595320334.759235,in,3,b,pressed
1595320334.943987,in,3,a,released
1595320335.166648,in,3,b,released
1595320342.252967,in,3,a,pressed
1595320342.346015,in,3,b,pressed
1595320342.468886,in,3,a,released
1595320342.630154,in,3,b,released
1595320343.540731,in,2,b,pressed
1595320343.747641,in,2,b,released
1595320373.572638,in,3,a,pressed
1595320373.639233,in,3,b,pressed
1595320373.658856,in,3,a,released
1595320373.748606,in,3,b,released
1595320376.790028,in,3,a,pressed
1595320376.934133,in,3,b,pressed
1595320376.955766,in,3,a,released
1595320377.100303,in,3,b,released
1595320399.581565,in,3,a,pressed
1595320399.730051,in,3,b,pressed
1595320399.808287,in,3,a,released
1595320399.976773,in,3,b,released
1595320419.217009,in,3,a,pressed
1595320419.286521,in,3,b,pressed
1595320419.407778,in,3,a,released
1595320419.588625,in,3,b,released
1595320456.894617,in,1,a,pressed
1595320457.187018,in,1,b,pressed
1595320457.314929,in,1,a,released
1595320457.450295,in,1,b,released
1595320462.974248,in,1,a,pressed
1595320463.107282,in,1,a,released
1595320463.125254,in,1,b,pressed
1595320463.304816,in,1,b,released
1595320463.863715,in,1,a,pressed
1595320464.115068,in,1,a,released
1595320464.162283,in,1,b,pressed
1595320464.282934,in,1,b,released
1595320467.185489,in,1,a,pressed
1595320467.542011,in,1,b,pressed
1595320467.557452,in,1,a,released
1595320467.752312,in,1,b,released
1595320470.275987,in,1,a,pressed
1595320470.542308,in,1,b,pressed
1595320470.790248,in,1,a,released
1595320470.883344,in,1,b,released
1595320474.951974,in,1,a,pressed
1595320475.197515,in,1,b,pressed
1595320475.290519,in,1,a,released
1595320475.569469,in,1,b,released
1595320477.076985,in,1,a,pressed
1595320477.412646,in,1,b,pressed
1595320477.484618,in,1,a,released
1595320477.702190,in,1,b,released
1595320481.159451,in,1,a,pressed
1595320481.417793,in,1,a,released
1595320481.484076,in,1,b,pressed
1595320481.794038,in,1,b,released
1595320483.659136,in,1,a,pressed
1595320484.944522,in,1,a,released
1595320485.000244,in,1,b,pressed
1595320485.183458,in,1,b,released
1595320487.348500,in,1,a,pressed
1595320487.579420,in,1,b,pressed
1595320487.816954,in,1,a,released
1595320488.016201,in,1,b,released
1595320490.964425,in,1,a,pressed
1595320491.488703,in,1,b,pressed
1595320491.532251,in,1,a,released
1595320491.784387,in,1,b,released
1595320495.408144,in,3,a,pressed
1595320495.516168,in,3,b,pressed
1595320495.614440,in,3,a,released
1595320495.808613,in,3,b,released
1595320496.577544,in,3,b,pressed
1595320496.762074,in,3,b,released
1595320497.071962,in,1,a,pressed
1595320497.254573,in,1,b,pressed
1595320497.390230,in,1,a,released
1595320497.545830,in,1,b,released
1595320497.836638,in,3,a,pressed
1595320497.987720,in,3,b,pressed
1595320498.085514,in,3,a,released
1595320498.271459,in,3,b,released
1595320500.084432,in,3,a,pressed
1595320500.225338,in,3,a,released
1595320500.239155,in,3,b,pressed
1595320500.442145,in,3,b,released
1595320501.033879,in,1,a,pressed
1595320501.225793,in,1,b,pressed
1595320501.304114,in,1,b,released
1595320501.683788,in,1,b,pressed
1595320501.734173,in,1,a,released
1595320501.922000,in,1,b,released
1595320502.360717,in,1,a,pressed
1595320502.775756,in,1,a,released
1595320502.983733,in,3,a,pressed
1595320503.037318,in,3,a,released
1595320503.060251,in,3,b,pressed
1595320503.138381,in,3,a,pressed
1595320503.163330,in,3,b,released
1595320503.259802,in,3,b,pressed
1595320503.293440,in,3,a,released
1595320503.412438,in,3,b,released
1595320505.579280,in,3,a,pressed
1595320505.696589,in,3,b,pressed
1595320505.718778,in,3,a,released
1595320505.936696,in,3,b,released
1595320512.725330,in,1,a,pressed
1595320512.904162,in,1,a,released
1595320512.924694,in,1,b,pressed
1595320513.083442,in,1,b,released
1595320513.566142,in,3,a,pressed
1595320513.721058,in,3,b,pressed
1595320513.780304,in,3,a,released
1595320513.887799,in,1,a,pressed
1595320513.969575,in,3,b,released
1595320514.174238,in,1,b,pressed
1595320514.227270,in,1,a,released
1595320514.420166,in,1,b,released
1595320518.999544,in,1,a,pressed
1595320519.172669,in,1,b,pressed
1595320519.367348,in,1,a,released
1595320519.570144,in,1,b,released
1595320520.997756,in,1,a,pressed
1595320521.251792,in,1,b,pressed
1595320521.282293,in,1,a,released
1595320521.547638,in,1,b,released
1595320527.119164,in,1,a,pressed
1595320527.424043,in,1,a,released
1595320527.447457,in,1,b,pressed
1595320527.646344,in,1,b,released
1595320531.898372,in,1,a,pressed
1595320532.193253,in,1,b,pressed
1595320532.632504,in,1,a,released
1595320532.945014,in,1,b,released
1595320534.327975,in,1,a,pressed
1595320534.607207,in,1,b,pressed
1595320534.658358,in,1,a,released
1595320534.865221,in,1,b,released
1595320536.684218,in,1,a,pressed
1595320537.189432,in,1,b,pressed
1595320537.251112,in,1,a,released
1595320537.505299,in,1,b,released
1595320543.777823,in,1,a,pressed
1595320544.134711,in,1,b,pressed
1595320544.179211,in,1,a,released
1595320544.388236,in,1,b,released
1595320546.555061,in,1,a,pressed
1595320546.676914,in,1,b,pressed
1595320546.763866,in,1,b,released
1595320546.851802,in,1,b,pressed
1595320546.866894,in,1,a,released
1595320547.033747,in,1,b,released
1595320547.765479,in,3,a,pressed
1595320547.894204,in,3,b,pressed
1595320547.907799,in,3,a,released
1595320548.082560,in,3,b,released
1595320548.376935,in,1,a,pressed
1595320548.763065,in,1,b,pressed
1595320549.111437,in,1,a,released
1595320549.349040,in,1,b,released
1595320550.142150,in,3,a,pressed
1595320550.219048,in,3,b,pressed
1595320550.365399,in,3,a,released
1595320550.519005,in,3,b,released
1595320551.141602,in,3,a,pressed
1595320551.324644,in,3,b,pressed
1595320551.340290,in,3,a,released
1595320551.356352,in,3,a,pressed
1595320551.439380,in,3,a,released
1595320551.562959,in,3,b,released
1595320554.559595,in,3,a,pressed
1595320554.653643,in,3,b,pressed
1595320554.675670,in,3,a,released
1595320554.968564,in,3,b,released
1595320555.771202,in,3,a,pressed
1595320556.033393,in,3,b,pressed
1595320556.119620,in,3,a,released
1595320556.376175,in,3,b,released
1595320557.481216,in,1,a,pressed
1595320557.890270,in,1,b,pressed
1595320558.075937,in,1,a,released
1595320558.265082,in,1,b,released
1595320559.736789,in,3,a,pressed
1595320559.836222,in,3,b,pressed
1595320559.863097,in,3,a,released
1595320560.094724,in,3,b,released
1595320562.433381,in,1,a,pressed
1595320562.697903,in,1,a,released
1595320562.713493,in,1,b,pressed
1595320562.940633,in,1,b,released
1595320565.610465,in,3,a,pressed
1595320565.796949,in,3,b,pressed
1595320565.828290,in,3,a,released
1595320566.084417,in,3,b,released
1595320568.439649,in,1,a,pressed
1595320568.831203,in,1,a,released
1595320568.898972,in,1,b,pressed
1595320569.166089,in,1,b,released
1595320574.103655,in,1,a,pressed
1595320574.462342,in,1,a,released
1595320574.481258,in,1,b,pressed
1595320574.625283,in,1,b,released
1595320575.362905,in,1,a,pressed
1595320575.787707,in,1,b,pressed
1595320575.921782,in,1,a,released
1595320576.057286,in,1,b,released
1595320579.154414,in,1,a,pressed
1595320579.551776,in,3,a,pressed
1595320579.629850,in,1,b,pressed
1595320579.664172,in,3,b,pressed
1595320579.681789,in,1,a,released
1595320579.698367,in,3,a,released
1595320579.854061,in,3,b,released
1595320579.886064,in,1,b,released
1595320582.859579,in,1,a,pressed
1595320583.107065,in,1,b,pressed
1595320583.179253,in,1,a,released
1595320583.341321,in,1,b,released
1595320587.172986,in,1,a,pressed
1595320587.493160,in,1,a,released
1595320587.508217,in,1,b,pressed
1595320587.765192,in,1,b,released
1595320588.548594,in,1,a,pressed
1595320588.940368,in,1,a,released
1595320589.009322,in,1,b,pressed
1595320589.195456,in,1,b,released
1595320590.428387,in,3,b,pressed
1595320590.735254,in,3,a,pressed
1595320590.797826,in,3,b,released
1595320590.944460,in,3,a,released
1595320592.704655,in,3,b,pressed
1595320593.176824,in,3,b,released
1595320594.493237,in,1,a,pressed
1595320594.615191,in,1,a,released
1595320596.407756,in,1,a,pressed
1595320596.782055,in,1,b,pressed
1595320596.838422,in,1,a,released
1595320596.978086,in,1,b,released
1595320599.406910,in,1,a,pressed
1595320599.993020,in,1,a,released
1595320600.068430,in,1,b,pressed
1595320600.264892,in,1,b,released
1595320602.399023,in,1,a,pressed
1595320602.659402,in,1,a,released
1595320602.685336,in,1,b,pressed
1595320602.884518,in,1,b,released
1595320604.233789,in,1,a,pressed
1595320604.537634,in,1,a,released
1595320604.553281,in,1,b,pressed
1595320604.742354,in,1,b,released
1595320607.050553,in,3,b,pressed
1595320607.364083,in,3,b,released
1595320609.364196,in,1,a,pressed
1595320609.612241,in,1,a,released
1595320609.627629,in,1,b,pressed
1595320609.825922,in,1,b,released
1595320610.930588,in,1,a,pressed
1595320611.223271,in,1,b,pressed
1595320611.388448,in,1,a,released
1595320611.647066,in,1,b,released
1595320612.634321,in,1,a,pressed
1595320612.654868,in,3,b,pressed
1595320612.819258,in,3,b,released
1595320612.946732,in,1,b,pressed
1595320612.961125,in,1,a,released
1595320613.187674,in,1,b,released
1595320618.633170,in,1,a,pressed
1595320618.846094,in,1,a,released
1595320618.863801,in,1,b,pressed
1595320619.047724,in,1,b,released
1595320619.598833,in,3,b,pressed
1595320619.740296,in,1,a,pressed
1595320619.881530,in,3,b,released
1595320620.084330,in,1,b,pressed
1595320620.193433,in,1,a,released
1595320620.358174,in,1,b,released
1595320620.784468,in,3,a,pressed
1595320620.940920,in,3,b,pressed
1595320620.954452,in,3,a,released
1595320621.154856,in,3,b,released
1595320621.861757,in,3,a,pressed
1595320621.994516,in,3,b,pressed
1595320622.069242,in,3,a,released
1595320622.250989,in,3,b,released
1595320622.719530,in,1,a,pressed
1595320622.969709,in,1,a,released
1595320622.985112,in,1,b,pressed
1595320623.136417,in,1,b,released
1595320623.458947,in,3,a,pressed
1595320623.570624,in,3,b,pressed
1595320623.656633,in,3,a,released
1595320623.793218,in,3,b,released
1595320624.776185,in,1,a,pressed
1595320625.191122,in,1,a,released
1595320625.207082,in,1,b,pressed
1595320625.410032,in,1,b,released
1595320626.345786,in,3,a,pressed
1595320626.421936,in,3,b,pressed
1595320626.436073,in,3,a,released
1595320626.553294,in,3,b,released
1595320632.306564,in,1,a,pressed
1595320632.557782,in,1,b,pressed
1595320632.717568,in,1,a,released
1595320632.964498,in,1,b,released
1595320633.738857,in,3,a,pressed
1595320633.842072,in,3,b,pressed
1595320633.996191,in,3,a,released
1595320634.190253,in,3,b,released
1595320635.643732,in,1,a,pressed
1595320635.964908,in,1,b,pressed
1595320636.160045,in,1,a,released
1595320636.289248,in,1,b,released
1595320640.427900,in,3,a,pressed
1595320640.570550,in,3,b,pressed
1595320640.619788,in,3,a,released
1595320640.677236,in,1,a,pressed
1595320640.763271,in,3,b,released
1595320641.114759,in,1,b,pressed
1595320641.226228,in,1,a,released
1595320641.493014,in,1,b,released
1595320645.020080,in,1,a,pressed
1595320645.279181,in,1,a,released
1595320645.323638,in,1,b,pressed
1595320645.617782,in,1,b,released
1595320647.992004,in,1,a,pressed
1595320648.147377,in,3,a,pressed
1595320648.279776,in,3,b,pressed
1595320648.293464,in,1,b,pressed
1595320648.314859,in,3,a,released
1595320648.328352,in,1,a,released
1595320648.470017,in,1,b,released
1595320648.490307,in,3,b,released
1595320649.019622,in,3,a,pressed
1595320649.226895,in,3,b,pressed
1595320649.364934,in,3,a,released
1595320649.531120,in,3,b,released
1595320649.728032,in,1,a,pressed
1595320650.138725,in,1,b,pressed
1595320650.164222,in,1,a,released
1595320650.286223,in,3,a,pressed
1595320650.426974,in,1,b,released
1595320650.446875,in,3,b,pressed
1595320650.545409,in,3,a,released
1595320650.709903,in,3,b,released
1595320651.572591,in,3,a,pressed
1595320651.712274,in,3,a,released
1595320651.743254,in,3,b,pressed
1595320651.928607,in,3,b,released
1595320653.061461,in,3,b,pressed
1595320653.266906,in,3,b,released
1595320654.420732,in,3,a,pressed
1595320654.601403,in,3,b,pressed
1595320654.631176,in,3,a,released
1595320654.847103,in,3,b,released
1595320655.960797,in,1,a,pressed
1595320656.205938,in,1,b,pressed
1595320656.221587,in,1,a,released
1595320656.384105,in,1,b,released
1595320657.972603,in,1,a,pressed
1595320658.429141,in,1,b,pressed
1595320658.494210,in,1,a,released
1595320658.681692,in,1,b,released
1595320661.789666,in,1,a,pressed
1595320662.103045,in,1,a,released
1595320662.135129,in,1,b,pressed
1595320662.339362,in,1,b,released
1595320664.792605,in,1,a,pressed
1595320665.068318,in,1,b,pressed
1595320665.143066,in,1,a,released
1595320665.381697,in,1,b,released
1595320668.912065,in,1,a,pressed
1595320669.269005,in,1,b,pressed
1595320669.403646,in,1,a,released
1595320669.599329,in,1,b,released
1595320671.596031,in,3,b,pressed
1595320671.792044,in,3,b,released
1595320672.973202,in,1,a,pressed
1595320673.270114,in,3,a,pressed
1595320673.397440,in,1,b,pressed
1595320673.425459,in,3,b,pressed
1595320673.490251,in,3,a,released
1595320673.553791,in,1,a,released
1595320673.666536,in,3,b,released
1595320673.812804,in,1,b,released
1595320674.662008,in,3,b,pressed
1595320674.824427,in,3,b,released
1595320676.114657,in,3,b,pressed
1595320676.307421,in,3,b,released
1595320676.407208,in,1,a,pressed
1595320676.795688,in,1,b,pressed
1595320676.842447,in,1,a,released
1595320677.191220,in,1,b,released
1595320680.914766,in,1,a,pressed
1595320681.311519,in,1,b,pressed
1595320681.391989,in,1,a,released
1595320681.575679,in,1,b,released
1595320685.348030,in,1,a,pressed
1595320685.717343,in,1,a,released
1595320685.737696,in,1,b,pressed
1595320685.987700,in,1,b,released
1595320691.589007,in,1,a,pressed
1595320691.953523,in,1,b,pressed
1595320691.969896,in,1,a,released
1595320692.158483,in,1,b,released
1595320693.375372,in,1,a,pressed
1595320693.880846,in,1,a,released
1595320693.898103,in,1,b,pressed
1595320694.238488,in,1,b,released
1595320694.257244,in,3,a,pressed
1595320694.385593,in,3,b,pressed
1595320694.455403,in,3,a,released
1595320694.624632,in,3,b,released
1595320703.325708,in,3,a,pressed
1595320703.404793,in,3,b,pressed
1595320703.446985,in,3,a,released
1595320703.658152,in,3,b,released
1595320704.149106,in,3,a,pressed
1595320704.331475,in,3,b,pressed
1595320704.386633,in,3,a,released
1595320704.596226,in,3,b,released
1595320717.502377,in,3,b,pressed
1595320717.535190,in,3,a,pressed
1595320717.595447,in,3,b,released
1595320717.649786,in,3,b,pressed
1595320717.699659,in,3,a,released
1595320717.840451,in,3,b,released
1595320720.005078,in,3,a,pressed
1595320720.104419,in,3,b,pressed
1595320720.263247,in,3,a,released
1595320720.422387,in,3,b,released
1595320733.482139,in,3,a,pressed
1595320733.610971,in,3,b,pressed
1595320733.627182,in,3,a,released
1595320733.824269,in,3,b,released
1595320757.896932,in,3,a,pressed
1595320758.035407,in,3,b,pressed
1595320758.093179,in,3,a,released
1595320758.252381,in,3,b,released
1595320821.289183,in,1,a,pressed
1595320821.470334,in,1,a,released
1595320821.547018,in,1,b,pressed
1595320821.697947,in,1,b,released
1595320822.716440,in,1,a,pressed
1595320822.929396,in,1,b,pressed
1595320823.086765,in,1,a,released
1595320823.210987,in,1,b,released
1595320825.821010,in,1,a,pressed
1595320826.043489,in,1,b,pressed
1595320826.151641,in,1,a,released
1595320826.301212,in,1,b,released
1595320829.363433,in,3,a,pressed
1595320829.525716,in,3,b,pressed
1595320829.569145,in,3,a,released
1595320829.800831,in,3,b,released
1595320830.369317,in,3,a,pressed
1595320830.499768,in,3,b,pressed
1595320830.563280,in,3,a,released
1595320830.676880,in,3,b,released
1595320831.992903,in,3,a,pressed
1595320832.100452,in,3,b,pressed
