1595332166.570272,1595332166.092545,in,1,"2020-07-21 18:07:26",1,1
1595332167.639803,1595332167.198891,out1,1,"2020-07-21 18:07:27",-1,-1
1595332168.601912,1595332168.590625,in,1,"2020-07-21 18:07:28",0,1
1595332170.386308,1595332170.070629,in,3,"2020-07-21 18:07:30",1,1
1595332176.649442,1595332176.412586,in,1,"2020-07-21 18:07:36",0,1
1595332177.273883,1595332177.261183,in,1,"2020-07-21 18:07:37",0,1
1595332177.882562,1595332177.457822,out1,1,"2020-07-21 18:07:37",-1,-1
1595332185.550109,1595332185.097705,in,1,"2020-07-21 18:07:45",1,1
1595332186.668669,1595332186.655847,in,1,"2020-07-21 18:07:46",0,1
1595332189.283892,1595332188.741867,in,1,"2020-07-21 18:07:49",1,1
1595332196.444971,1595332195.949127,out2,1,"2020-07-21 18:07:56",-1,-1
1595332198.266367,1595332197.736458,out2,1,"2020-07-21 18:07:58",-1,-1
1595332206.798069,1595332206.450149,out2,1,"2020-07-21 18:07:06",0,-1
1595332212.177100,1595332211.861777,out1,1,"2020-07-21 18:07:12",-1,-1
1595332214.072343,1595332213.743143,out2,1,"2020-07-21 18:07:14",-1,-1
1595332215.758660,1595332215.051890,out1,1,"2020-07-21 18:07:15",-1,-1
1595332216.340073,1595332215.945332,out2,1,"2020-07-21 18:07:16",0,-1
1595332218.820929,1595332217.369996,out2,1,"2020-07-21 18:07:18",-1,-1
1595332218.983816,1595332218.396686,in,1,"2020-07-21 18:07:18",1,1
1595332220.645095,1595332220.386714,out2,1,"2020-07-21 18:07:20",0,-1
1595332224.107915,1595332223.713195,out2,1,"2020-07-21 18:07:24",-1,-1
1595332226.459615,1595332225.941842,out2,1,"2020-07-21 18:07:26",-1,-1
1595332226.461609,1595332226.031202,in,3,"2020-07-21 18:07:26",1,1
1595332227.235029,1595332227.102458,in,3,"2020-07-21 18:07:27",0,1
1595332233.714217,1595332233.446511,in,3,"2020-07-21 18:07:33",1,1
1595332234.485454,1595332233.948688,out2,1,"2020-07-21 18:07:34",-1,-1
1595332234.906469,1595332234.614356,in,3,"2020-07-21 18:07:34",1,1
1595332236.528912,1595332235.745454,out2,1,"2020-07-21 18:07:36",0,-1
1595332236.617921,1595332236.294932,in,3,"2020-07-21 18:07:36",1,1
1595332237.699335,1595332237.136209,in,3,"2020-07-21 18:07:37",1,1
1595332237.824002,1595332237.259830,in,1,"2020-07-21 18:07:37",1,1
1595332238.955997,1595332238.422006,in,1,"2020-07-21 18:07:38",0,1
1595332240.265264,1595332239.600329,out2,1,"2020-07-21 18:07:40",-1,-1
1595332241.480831,1595332240.967886,in,3,"2020-07-21 18:07:41",1,1
1595332243.041489,1595332242.589808,in,3,"2020-07-21 18:07:43",1,1
1595332244.201794,1595332243.661915,in,3,"2020-07-21 18:07:44",1,1
1595332245.297326,1595332244.988969,in,3,"2020-07-21 18:07:45",0,1
1595332246.755762,1595332246.146413,in,3,"2020-07-21 18:07:46",1,1
1595332247.083905,1595332246.582874,out2,1,"2020-07-21 18:07:47",-1,-1
1595332249.234995,1595332248.802698,out2,1,"2020-07-21 18:07:49",-1,-1
1595332253.493116,1595332253.462894,out2,1,"2020-07-21 18:07:53",0,-1
1595332257.157905,1595332256.847867,in,3,"2020-07-21 18:07:57",1,1
1595332261.563821,1595332261.235239,out1,1,"2020-07-21 18:07:01",-1,-1
1595332263.045545,1595332262.802800,out2,1,"2020-07-21 18:07:03",0,-1
1595332266.532651,1595332265.976051,in,1,"2020-07-21 18:07:06",1,1
1595332267.525593,1595332267.516157,in,1,"2020-07-21 18:07:07",0,1
1595332269.800499,1595332269.278192,in,1,"2020-07-21 18:07:09",1,1
1595332270.587633,1595332270.223366,out1,1,"2020-07-21 18:07:10",-1,-1
1595332271.223254,1595332270.718580,in,1,"2020-07-21 18:07:11",1,1
1595332271.294155,1595332270.537388,out2,1,"2020-07-21 18:07:11",-1,-1
1595332272.551075,1595332272.541688,in,1,"2020-07-21 18:07:12",0,1
1595332273.078031,1595332272.231295,out2,1,"2020-07-21 18:07:13",-1,-1
1595332273.778491,1595332273.392275,out1,1,"2020-07-21 18:07:13",-1,-1
1595332274.957831,1595332274.515520,out2,1,"2020-07-21 18:07:14",-1,-1
1595332278.981280,1595332278.362979,out2,1,"2020-07-21 18:07:18",-1,-1
1595332280.306207,1595332279.802233,out2,1,"2020-07-21 18:07:20",0,-1
1595332282.069206,1595332281.466572,in,1,"2020-07-21 18:07:22",1,1
1595332285.207586,1595332284.827436,in,1,"2020-07-21 18:07:25",1,1
1595332285.354202,1595332284.910945,out2,1,"2020-07-21 18:07:25",-1,-1
1595332286.974710,1595332286.628327,out2,1,"2020-07-21 18:07:26",0,-1
1595332289.677647,1595332289.137424,in,1,"2020-07-21 18:07:29",1,1
1595332289.738484,1595332289.118621,out2,1,"2020-07-21 18:07:29",-1,-1
1595332293.307258,1595332292.796385,in,1,"2020-07-21 18:07:33",1,1
1595332294.314229,1595332293.853427,in,1,"2020-07-21 18:07:34",1,1
1595332295.679501,1595332295.041234,in,1,"2020-07-21 18:07:35",1,1
1595332296.873351,1595332296.478490,in,1,"2020-07-21 18:07:36",1,1
1595332297.926628,1595332297.539805,in,1,"2020-07-21 18:07:37",1,1
1595332299.988969,1595332299.527541,out1,1,"2020-07-21 18:07:39",0,-1
1595332301.225409,1595332300.773469,out2,1,"2020-07-21 18:07:41",-1,-1
1595332302.647887,1595332302.130145,out2,1,"2020-07-21 18:07:42",-1,-1
1595332308.582954,1595332308.089223,out1,1,"2020-07-21 18:07:48",-1,-1
1595332318.051503,1595332317.820818,out2,1,"2020-07-21 18:07:58",0,-1
1595332320.160729,1595332319.790833,in,1,"2020-07-21 18:07:00",1,1
1595332321.000951,1595332320.480897,out1,1,"2020-07-21 18:07:01",-1,-1
1595332321.298155,1595332320.969875,in,1,"2020-07-21 18:07:01",1,1
1595332321.604369,1595332321.198114,out2,1,"2020-07-21 18:07:01",-1,-1
1595332322.972507,1595332322.964059,in,1,"2020-07-21 18:07:02",0,1
1595332323.686497,1595332323.144747,out1,1,"2020-07-21 18:07:03",-1,-1
1595332323.817271,1595332323.515625,in,1,"2020-07-21 18:07:03",0,1
1595332324.853197,1595332324.561007,out2,1,"2020-07-21 18:07:04",0,-1
1595332330.486127,1595332329.966100,out2,1,"2020-07-21 18:07:10",-1,-1
1595332339.745170,1595332339.683101,in,1,"2020-07-21 18:07:19",0,1
1595332339.850885,1595332339.277403,out2,1,"2020-07-21 18:07:19",0,-1
1595332340.516258,1595332340.354272,in,1,"2020-07-21 18:07:20",0,1
1595332341.510927,1595332341.149046,in,1,"2020-07-21 18:07:21",1,1
1595332343.826131,1595332343.408046,in,1,"2020-07-21 18:07:23",1,1
1595332348.738215,1595332348.208621,in,1,"2020-07-21 18:07:28",1,1
1595332351.909450,1595332351.588710,in,3,"2020-07-21 18:07:31",1,1
1595332355.632704,1595332355.046461,out1,1,"2020-07-21 18:07:35",-1,-1
1595332366.980063,1595332366.444017,out2,1,"2020-07-21 18:07:46",-1,-1
1595332368.105027,1595332367.839806,out2,1,"2020-07-21 18:07:48",0,-1
1595332371.447422,1595332369.911145,out2,1,"2020-07-21 18:07:51",-1,-1
1595332371.449416,1595332370.898872,in,1,"2020-07-21 18:07:51",1,1
1595332373.164102,1595332372.650842,in,1,"2020-07-21 18:07:53",1,1
1595332375.793799,1595332375.147028,in,1,"2020-07-21 18:07:55",1,1
1595332377.029206,1595332376.823346,out2,1,"2020-07-21 18:07:57",0,-1
1595332383.212314,1595332382.731705,in,1,"2020-07-21 18:07:03",1,1
1595332384.378987,1595332383.991196,in,1,"2020-07-21 18:07:04",1,1
1595332387.865918,1595332387.489736,in,3,"2020-07-21 18:07:07",1,1
1595332389.148458,1595332388.710013,in,3,"2020-07-21 18:07:09",1,1
1595332390.638195,1595332390.255514,in,3,"2020-07-21 18:07:10",1,1
1595332391.236717,1595332390.884404,out2,1,"2020-07-21 18:07:11",0,-1
1595332395.099267,1595332394.675396,in,3,"2020-07-21 18:07:15",1,1
1595332396.052347,1595332395.609676,out2,1,"2020-07-21 18:07:16",-1,-1
1595332398.524714,1595332398.243544,out2,1,"2020-07-21 18:07:18",-1,-1
1595332398.656418,1595332398.208636,in,3,"2020-07-21 18:07:18",1,1
1595332400.813613,1595332400.333293,out2,1,"2020-07-21 18:07:20",-1,-1
1595332401.444052,1595332400.974795,in,3,"2020-07-21 18:07:21",1,1
1595332401.928837,1595332401.409154,out2,1,"2020-07-21 18:07:21",-1,-1
1595332402.975501,1595332402.417851,in,3,"2020-07-21 18:07:22",1,1
1595332404.504562,1595332403.955779,in,3,"2020-07-21 18:07:24",1,1
1595332407.740596,1595332407.331465,out1,1,"2020-07-21 18:07:27",-1,-1
1595332408.189631,1595332407.925262,in,3,"2020-07-21 18:07:28",1,1
1595332415.222908,1595332414.581986,in,1,"2020-07-21 18:07:35",1,1
1595332416.739800,1595332415.798391,in,1,"2020-07-21 18:07:36",1,1
1595332418.036627,1595332417.604921,out1,1,"2020-07-21 18:07:38",-1,-1
1595332419.835015,1595332419.836126,out1,1,"2020-07-21 18:07:39",0,-1
1595332428.545527,1595332428.049895,out1,1,"2020-07-21 18:07:48",-1,-1
1595332432.511496,1595332431.688252,out1,1,"2020-07-21 18:07:52",-1,-1
1595332432.947306,1595332432.659965,out2,1,"2020-07-21 18:07:52",0,-1
1595332434.243094,1595332433.907813,out2,1,"2020-07-21 18:07:54",-1,-1
1595332440.791840,1595332440.621961,in,3,"2020-07-21 18:07:00",0,1
1595332441.670489,1595332441.107524,out2,1,"2020-07-21 18:07:01",-1,-1
1595332447.952007,1595332447.486806,out1,1,"2020-07-21 18:07:07",-1,-1
1595332449.550902,1595332449.190996,out2,1,"2020-07-21 18:07:09",-1,-1
1595332452.082715,1595332451.711203,out1,1,"2020-07-21 18:07:12",-1,-1
1595332456.335399,1595332455.937425,in,1,"2020-07-21 18:07:16",1,1
1595332456.427355,1595332455.929797,out2,1,"2020-07-21 18:07:16",-1,-1
1595332457.371551,1595332456.929508,in,1,"2020-07-21 18:07:17",1,1
1595332458.323557,1595332458.141195,in,1,"2020-07-21 18:07:18",0,1
1595332459.167407,1595332458.586193,out1,1,"2020-07-21 18:07:19",-1,-1
1595332460.997129,1595332460.165508,in,1,"2020-07-21 18:07:20",1,1
1595332464.278603,1595332463.859160,out1,1,"2020-07-21 18:07:24",-1,-1
1595332465.699226,1595332465.007677,out1,1,"2020-07-21 18:07:25",-1,-1
1595332467.708869,1595332467.102980,in,1,"2020-07-21 18:07:27",1,1
1595332469.063051,1595332468.402676,in,1,"2020-07-21 18:07:29",1,1
1595332471.989945,1595332471.091521,in,1,"2020-07-21 18:07:31",1,1
1595332473.485783,1595332472.621038,in,1,"2020-07-21 18:07:33",1,1
1595332474.297132,1595332474.284973,in,1,"2020-07-21 18:07:34",0,1
1595332477.108968,1595332476.709075,out1,1,"2020-07-21 18:07:37",-1,-1
1595332484.723080,1595332484.414500,in,1,"2020-07-21 18:07:44",1,1
1595332484.922745,1595332484.668896,in,3,"2020-07-21 18:07:44",1,1
1595332485.987495,1595332485.645377,in,3,"2020-07-21 18:07:45",0,1
1595332486.236807,1595332485.819288,out1,1,"2020-07-21 18:07:46",-1,-1
1595332490.530855,1595332490.282641,out2,1,"2020-07-21 18:07:50",0,-1
1595332492.044486,1595332491.709291,in,3,"2020-07-21 18:07:52",1,1
1595332492.489388,1595332491.999805,out2,1,"2020-07-21 18:07:52",-1,-1
1595332495.292766,1595332495.265483,out2,1,"2020-07-21 18:07:55",0,-1
1595332496.110153,1595332495.823921,out2,1,"2020-07-21 18:07:56",0,-1
1595332497.905893,1595332497.801692,out2,1,"2020-07-21 18:07:57",0,-1
1595332499.993084,1595332499.447369,out2,1,"2020-07-21 18:07:59",-1,-1
1595332500.405980,1595332499.950714,in,1,"2020-07-21 18:07:00",1,1
1595332501.677744,1595332501.116753,out2,1,"2020-07-21 18:07:01",-1,-1
1595332504.306726,1595332503.546652,out2,1,"2020-07-21 18:07:04",-1,-1
1595332505.999159,1595332505.288965,out2,1,"2020-07-21 18:07:05",-1,-1
1595332507.211845,1595332506.750101,out2,1,"2020-07-21 18:07:07",0,-1
1595332509.943964,1595332509.430112,out2,1,"2020-07-21 18:07:09",-1,-1
1595332515.017699,1595332514.698016,in,3,"2020-07-21 18:07:15",1,1
1595332516.084501,1595332515.799107,in,3,"2020-07-21 18:07:16",1,1
1595332519.184047,1595332518.912117,in,3,"2020-07-21 18:07:19",1,1
1595332532.873284,1595332532.463265,in,1,"2020-07-21 18:07:32",1,1
1595332533.058790,1595332532.638136,out1,1,"2020-07-21 18:07:33",-1,-1
1595332534.352040,1595332533.776229,out1,1,"2020-07-21 18:07:34",-1,-1
1595332535.018587,1595332534.745812,out2,1,"2020-07-21 18:07:35",0,-1
1595332539.773584,1595332539.427535,out2,1,"2020-07-21 18:07:39",-1,-1
1595332542.616650,1595332542.168017,out2,1,"2020-07-21 18:07:42",-1,-1
1595332545.125012,1595332544.629438,out2,1,"2020-07-21 18:07:45",-1,-1
1595332547.085309,1595332546.671022,out2,1,"2020-07-21 18:07:47",-1,-1
1595332548.246122,1595332547.901614,out2,1,"2020-07-21 18:07:48",0,-1
1595332549.863494,1595332549.318042,out2,1,"2020-07-21 18:07:49",-1,-1
1595332554.153479,1595332553.723381,out2,1,"2020-07-21 18:07:54",-1,-1
1595332556.804233,1595332556.295037,out2,1,"2020-07-21 18:07:56",-1,-1
1595332559.771187,1595332559.287248,out2,1,"2020-07-21 18:07:59",-1,-1
1595332562.425004,1595332561.663068,out2,1,"2020-07-21 18:07:02",-1,-1
1595332564.522136,1595332564.036484,out2,1,"2020-07-21 18:07:04",-1,-1
1595332565.709028,1595332565.192297,out2,1,"2020-07-21 18:07:05",-1,-1
1595332566.999032,1595332566.586223,out2,1,"2020-07-21 18:07:06",-1,-1
1595332567.541776,1595332567.155818,in,1,"2020-07-21 18:07:07",1,1
1595332568.387141,1595332567.889472,out2,1,"2020-07-21 18:07:08",-1,-1
1595332568.589725,1595332568.093539,in,1,"2020-07-21 18:07:08",1,1
1595332569.561476,1595332569.172657,out2,1,"2020-07-21 18:07:09",-1,-1
1595332570.084526,1595332569.644876,in,1,"2020-07-21 18:07:10",1,1
1595332570.733020,1595332570.165174,out2,1,"2020-07-21 18:07:10",-1,-1
1595332571.181428,1595332570.798018,out1,1,"2020-07-21 18:07:11",-1,-1
1595332572.330993,1595332571.951547,out1,1,"2020-07-21 18:07:12",0,-1
1595332572.578457,1595332572.182675,in,3,"2020-07-21 18:07:12",1,1
1595332572.739291,1595332572.519271,out2,1,"2020-07-21 18:07:12",0,-1
1595332574.492903,1595332574.133157,out2,1,"2020-07-21 18:07:14",-1,-1
1595332575.849767,1595332575.362042,out2,1,"2020-07-21 18:07:15",-1,-1
1595332576.239828,1595332575.747606,in,3,"2020-07-21 18:07:16",1,1
1595332578.375083,1595332577.953123,out2,1,"2020-07-21 18:07:18",-1,-1
1595332579.881870,1595332579.425321,out2,1,"2020-07-21 18:07:19",-1,-1
1595332580.305115,1595332579.825015,out1,1,"2020-07-21 18:07:20",-1,-1
1595332582.438825,1595332581.974175,out1,1,"2020-07-21 18:07:22",-1,-1
1595332583.451116,1595332583.186790,out1,1,"2020-07-21 18:07:23",0,-1
1595332584.592837,1595332584.062200,out1,1,"2020-07-21 18:07:24",-1,-1
1595332584.753435,1595332584.316741,out2,1,"2020-07-21 18:07:24",0,-1
1595332587.095992,1595332587.061675,out2,1,"2020-07-21 18:07:27",0,-1
1595332589.277107,1595332589.250520,out2,1,"2020-07-21 18:07:29",0,-1
1595332590.509971,1595332589.937239,out2,1,"2020-07-21 18:07:30",0,-1
1595332593.316519,1595332592.650034,out2,1,"2020-07-21 18:07:33",-1,-1
1595332596.039910,1595332595.710160,out2,1,"2020-07-21 18:07:36",-1,-1
1595332596.971114,1595332596.549929,out1,1,"2020-07-21 18:07:36",-1,-1
1595332598.075561,1595332597.732841,out2,1,"2020-07-21 18:07:38",-1,-1
1595332599.482342,1595332599.108379,out2,1,"2020-07-21 18:07:39",-1,-1
1595332607.786060,1595332607.300317,out1,1,"2020-07-21 18:07:47",-1,-1
1595332610.793010,1595332610.381964,in,1,"2020-07-21 18:07:50",1,1
1595332612.859148,1595332612.305573,in,1,"2020-07-21 18:07:52",1,1
1595332613.872200,1595332613.868725,in,1,"2020-07-21 18:07:53",0,1
1595332614.729200,1595332614.451875,in,1,"2020-07-21 18:07:54",0,1
1595332615.490163,1595332615.207596,out2,1,"2020-07-21 18:07:55",0,-1
1595332617.261393,1595332617.054071,out2,1,"2020-07-21 18:07:57",0,-1
1595332618.252332,1595332617.782720,out1,1,"2020-07-21 18:07:58",-1,-1
1595332619.127376,1595332618.901276,out1,1,"2020-07-21 18:07:59",0,-1
1595332623.734635,1595332623.364870,in,3,"2020-07-21 18:07:03",1,1
1595332623.757573,1595332623.347004,out1,1,"2020-07-21 18:07:03",-1,-1
1595332624.669134,1595332624.308149,out1,1,"2020-07-21 18:07:04",0,-1
1595332625.476443,1595332625.300271,out1,1,"2020-07-21 18:07:05",0,-1
1595332631.786994,1595332631.295946,in,1,"2020-07-21 18:07:11",1,1
1595332633.156985,1595332632.714522,in,1,"2020-07-21 18:07:13",1,1
1595332634.053711,1595332633.209981,out2,1,"2020-07-21 18:07:14",-1,-1
1595332635.126444,1595332634.618880,in,1,"2020-07-21 18:07:15",1,1
1595332635.695043,1595332635.030847,out2,1,"2020-07-21 18:07:15",-1,-1
1595332636.030361,1595332635.821582,in,1,"2020-07-21 18:07:16",0,1
1595332638.561506,1595332638.087772,in,1,"2020-07-21 18:07:18",1,1
1595332638.961700,1595332638.118578,out2,1,"2020-07-21 18:07:18",-1,-1
1595332639.703985,1595332639.573794,out2,1,"2020-07-21 18:07:19",0,-1
1595332641.096975,1595332640.493690,in,1,"2020-07-21 18:07:21",1,1
1595332641.547860,1595332641.129892,out2,1,"2020-07-21 18:07:21",-1,-1
1595332644.941716,1595332644.412155,out1,1,"2020-07-21 18:07:24",-1,-1
1595332646.535125,1595332645.883418,out1,1,"2020-07-21 18:07:26",-1,-1
1595332652.472819,1595332651.883010,in,1,"2020-07-21 18:07:32",1,1
1595332655.080748,1595332654.567125,in,1,"2020-07-21 18:07:35",1,1
1595332656.280582,1595332655.671608,out1,1,"2020-07-21 18:07:36",-1,-1
1595332656.390422,1595332655.872366,in,1,"2020-07-21 18:07:36",1,1
1595332657.627769,1595332657.311075,in,3,"2020-07-21 18:07:37",0,1
1595332657.809413,1595332657.784986,in,1,"2020-07-21 18:07:37",0,1
1595332658.111767,1595332657.823530,out2,1,"2020-07-21 18:07:38",0,-1
1595332658.914174,1595332658.553272,in,1,"2020-07-21 18:07:38",0,1
1595332659.102859,1595332658.878019,in,3,"2020-07-21 18:07:39",0,1
1595332659.257582,1595332659.022666,out2,1,"2020-07-21 18:07:39",0,-1
1595332660.409909,1595332660.144310,in,3,"2020-07-21 18:07:40",1,1
1595332660.681196,1595332660.275060,out2,1,"2020-07-21 18:07:40",0,-1
1595332660.948454,1595332660.549376,in,1,"2020-07-21 18:07:40",1,1
1595332662.024217,1595332661.697628,in,1,"2020-07-21 18:07:42",0,1
1595332662.140024,1595332661.762691,in,3,"2020-07-21 18:07:42",1,1
1595332663.891868,1595332663.499194,out2,1,"2020-07-21 18:07:43",-1,-1
1595332665.053156,1595332664.714978,in,3,"2020-07-21 18:07:45",1,1
1595332675.059847,1595332674.766916,out2,1,"2020-07-21 18:07:55",0,-1
1595332676.750490,1595332676.417750,out2,1,"2020-07-21 18:07:56",0,-1
1595332681.894212,1595332681.554118,out1,1,"2020-07-21 18:07:01",-1,-1
1595332682.949501,1595332682.633766,out1,1,"2020-07-21 18:07:02",0,-1
1595332683.922961,1595332683.492225,in,3,"2020-07-21 18:07:03",1,1
1595332689.159931,1595332688.654991,out2,1,"2020-07-21 18:07:09",-1,-1
1595332696.454839,1595332695.825326,in,1,"2020-07-21 18:07:16",1,1
1595332698.454668,1595332697.906935,in,1,"2020-07-21 18:07:18",1,1
1595332703.320201,1595332702.431830,out1,1,"2020-07-21 18:07:23",-1,-1
1595332706.975644,1595332706.490327,out1,1,"2020-07-21 18:07:26",-1,-1
1595332708.531330,1595332708.085523,out1,1,"2020-07-21 18:07:28",-1,-1
1595332718.652925,1595332718.095435,out2,1,"2020-07-21 18:07:38",-1,-1
1595332719.103931,1595332718.785132,in,3,"2020-07-21 18:07:39",1,1
1595332724.252727,1595332724.229935,out2,1,"2020-07-21 18:07:44",0,-1
1595332728.106379,1595332727.396597,in,1,"2020-07-21 18:07:48",1,1
1595332729.440600,1595332728.747010,out2,1,"2020-07-21 18:07:49",-1,-1
1595332729.563300,1595332729.114652,in,1,"2020-07-21 18:07:49",0,1
1595332735.744827,1595332735.289755,out2,1,"2020-07-21 18:07:55",-1,-1
1595332737.501791,1595332737.230314,out2,1,"2020-07-21 18:07:57",-1,-1
1595332737.961660,1595332737.530457,in,1,"2020-07-21 18:07:57",1,1
1595332739.064115,1595332738.597876,out2,1,"2020-07-21 18:07:59",-1,-1
1595332740.591622,1595332739.945989,in,1,"2020-07-21 18:07:00",1,1
1595332742.494246,1595332741.702290,in,1,"2020-07-21 18:07:02",1,1
1595332744.428961,1595332744.187970,out2,1,"2020-07-21 18:07:04",0,-1
1595332748.109318,1595332747.460636,out2,1,"2020-07-21 18:07:08",-1,-1
1595332750.406976,1595332749.965990,out2,1,"2020-07-21 18:07:10",-1,-1
1595332751.192045,1595332750.496680,in,1,"2020-07-21 18:07:11",1,1
1595332751.709872,1595332751.355061,out2,1,"2020-07-21 18:07:11",-1,-1
1595332752.854449,1595332752.618730,out2,1,"2020-07-21 18:07:12",0,-1
1595332753.440991,1595332753.439268,in,1,"2020-07-21 18:07:13",0,1
1595332755.028308,1595332754.434727,out2,1,"2020-07-21 18:07:15",-1,-1
1595332756.554942,1595332756.310083,out2,1,"2020-07-21 18:07:16",0,-1
1595332756.603904,1595332756.096559,in,1,"2020-07-21 18:07:16",1,1
1595332758.148900,1595332757.424536,in,1,"2020-07-21 18:07:18",1,1
1595332758.655791,1595332757.836226,out2,1,"2020-07-21 18:07:18",-1,-1
1595332760.255203,1595332759.613831,out1,1,"2020-07-21 18:07:20",-1,-1
1595332760.337948,1595332759.821115,out2,1,"2020-07-21 18:07:20",-1,-1
1595332763.292150,1595332763.290397,in,1,"2020-07-21 18:07:23",0,1
1595332764.477337,1595332763.352819,out1,1,"2020-07-21 18:07:24",-1,-1
1595332774.538693,1595332774.393565,in,3,"2020-07-21 18:07:34",0,1
1595332781.544305,1595332780.965620,out2,1,"2020-07-21 18:07:41",-1,-1
1595332783.241923,1595332783.079042,out2,1,"2020-07-21 18:07:43",0,-1
1595332789.593605,1595332789.133421,out1,1,"2020-07-21 18:07:49",-1,-1
1595332790.600426,1595332790.267373,out1,1,"2020-07-21 18:07:50",0,-1
1595332796.264724,1595332795.787101,out2,1,"2020-07-21 18:07:56",-1,-1
1595332797.564966,1595332797.133897,out2,1,"2020-07-21 18:07:57",-1,-1
1595332803.076689,1595332802.684457,in,3,"2020-07-21 19:07:03",1,1
1595332809.989604,1595332808.962667,out1,1,"2020-07-21 19:07:09",0,-1
1595332814.002440,1595332813.474194,out1,1,"2020-07-21 19:07:14",-1,-1
1595332816.700677,1595332816.462475,out1,1,"2020-07-21 19:07:16",0,-1
