1595312579.508777,in,1,b,pressed
1595312579.565182,in,3,a,pressed
1595312579.618085,in,3,b,pressed
1595312579.654472,in,3,a,released
1595312579.674548,in,1,a,released
1595312579.865838,in,3,b,released
1595312579.894329,in,1,b,released
1595312581.785185,in,3,a,pressed
1595312581.938641,in,3,a,released
1595312581.953720,in,3,b,pressed
1595312582.127310,in,3,b,released
1595312583.309290,in,3,a,pressed
1595312583.429143,in,1,a,pressed
1595312583.527009,in,3,a,released
1595312583.566806,in,3,b,pressed
1595312583.660761,in,1,b,pressed
1595312583.743553,in,3,b,released
1595312583.798930,in,1,a,released
1595312584.048255,in,1,b,released
1595312584.568105,in,3,b,pressed
1595312584.584251,in,3,a,pressed
1595312584.637596,in,3,a,released
1595312584.872213,in,3,b,released
1595312587.266595,in,1,a,pressed
1595312587.509091,in,1,b,pressed
1595312587.699030,in,1,a,released
1595312587.780904,in,1,b,released
1595312590.832273,out1,1,b,pressed
1595312591.095995,out1,1,a,pressed
1595312591.112014,out1,1,b,released
1595312591.373288,out1,1,a,released
1595312594.818607,in,1,a,pressed
1595312595.063266,in,1,a,released
1595312595.079159,in,1,b,pressed
1595312595.260674,in,1,b,released
1595312598.016584,in,1,a,pressed
1595312598.353833,in,1,b,pressed
1595312598.612239,in,1,a,released
1595312599.020858,in,1,b,released
1595312600.276499,out1,1,b,pressed
1595312600.482251,out1,1,a,pressed
1595312600.548175,out1,1,b,released
1595312600.735067,out1,1,a,released
1595312601.564834,in,1,a,pressed
1595312601.873430,in,1,b,pressed
1595312601.891206,in,1,a,released
1595312601.986804,in,1,b,released
1595312604.525426,in,1,a,pressed
1595312604.602025,out1,1,a,pressed
1595312604.767283,in,1,b,pressed
1595312604.823881,in,1,a,released
1595312604.839534,out1,1,a,released
1595312605.140382,in,1,b,released
1595312605.323023,out1,1,b,pressed
1595312605.609231,out1,1,a,pressed
1595312605.641146,out1,1,b,released
1595312605.914817,out1,1,a,released
1595312606.162804,in,3,a,pressed
1595312606.357368,in,3,b,pressed
1595312606.481498,in,3,a,released
1595312606.706743,in,3,b,released
1595312609.046047,in,3,a,pressed
1595312609.079859,in,1,a,pressed
1595312609.192788,in,3,b,pressed
1595312609.235572,in,3,a,released
1595312609.328392,in,3,b,released
1595312609.592835,in,1,b,pressed
1595312609.670728,in,1,a,released
1595312610.246015,in,1,b,released
1595312611.527619,in,3,a,pressed
1595312611.631237,in,3,a,released
1595312611.675681,in,3,b,pressed
1595312611.670620,out1,1,b,pressed
1595312611.778062,in,3,b,released
1595312611.793323,out1,1,b,released
1595312611.814726,out1,1,b,pressed
1595312612.024439,out1,1,a,pressed
1595312612.165614,out1,1,b,released
1595312612.639194,out1,1,a,released
1595312614.249262,in,1,a,pressed
1595312614.389751,in,1,a,released
1595312614.468724,in,1,b,pressed
1595312614.620367,in,1,b,released
1595312615.004942,out2,1,b,pressed
1595312615.349851,out2,1,a,pressed
1595312615.485574,out2,1,b,released
1595312615.767814,out2,1,a,released
1595312617.403203,in,1,a,pressed
1595312617.607687,in,1,a,released
1595312617.629008,in,1,b,pressed
1595312617.829991,in,1,b,released
1595312619.296430,in,1,a,pressed
1595312619.457711,in,1,b,pressed
1595312619.492282,in,1,a,released
1595312619.684247,in,1,b,released
1595312621.549180,in,1,a,pressed
1595312621.771361,in,1,a,released
1595312621.787149,in,1,b,pressed
1595312621.924271,in,1,b,released
1595312625.491016,out2,1,b,pressed
1595312625.664688,out2,1,a,pressed
1595312625.691850,out2,1,b,released
1595312625.895013,out2,1,a,released
1595312626.002723,in,1,a,pressed
1595312626.192076,in,1,b,pressed
1595312626.220740,in,1,a,released
1595312626.469979,in,1,b,released
1595312628.335375,in,1,a,pressed
1595312628.558973,in,1,b,pressed
1595312628.686511,in,1,b,released
1595312628.734683,in,1,b,pressed
1595312628.756484,in,1,a,released
1595312628.924478,in,1,b,released
1595312631.687386,in,1,a,pressed
1595312631.925025,in,1,a,released
1595312631.940979,in,1,b,pressed
1595312632.146704,in,1,b,released
1595312633.024183,in,1,a,pressed
1595312633.222986,in,1,b,pressed
1595312633.245287,in,1,a,released
1595312633.441297,in,1,b,released
1595312634.293109,in,1,a,pressed
1595312634.553514,in,1,b,pressed
1595312634.569214,in,1,a,released
1595312634.744693,in,1,b,released
1595312640.188983,out1,1,b,pressed
1595312640.387925,out1,1,a,pressed
1595312640.437617,out1,1,b,released
1595312640.793540,in,3,b,pressed
1595312640.790900,out1,1,a,released
1595312641.149722,in,3,b,released
1595312641.412024,in,3,a,pressed
1595312641.618109,in,3,b,pressed
1595312641.746215,in,3,a,released
1595312641.916747,in,3,b,released
1595312642.544019,in,3,a,pressed
1595312642.744042,in,3,b,pressed
1595312642.917514,in,3,a,released
1595312643.053385,in,3,b,released
1595312643.603159,in,3,a,pressed
1595312643.767406,in,3,b,pressed
1595312643.835956,in,3,a,released
1595312644.081390,in,3,b,released
1595312646.808026,in,1,a,pressed
1595312647.009254,in,1,b,pressed
1595312647.034161,in,1,a,released
1595312647.166304,in,1,b,released
1595312659.556401,out1,1,b,pressed
1595312659.760804,out1,1,b,released
1595312659.781340,out1,1,a,pressed
1595312660.073174,out1,1,a,released
1595312661.781400,out1,1,b,pressed
1595312661.878930,out1,1,a,pressed
1595312661.932944,out1,1,b,released
1595312662.119247,out1,1,a,released
1595312664.540434,out1,1,b,pressed
1595312664.682216,out1,1,b,released
1595312664.705523,out1,1,a,pressed
1595312664.984023,out1,1,a,released
1595312669.720703,out2,1,b,pressed
1595312670.045933,out2,1,a,pressed
1595312670.129160,out2,1,b,released
1595312670.495646,out2,1,a,released
1595312673.544723,out2,1,b,pressed
1595312673.907200,out2,1,a,pressed
1595312674.149009,out2,1,b,released
1595312674.404472,out2,1,a,released
1595312675.167560,out2,1,b,pressed
1595312675.477743,out2,1,a,pressed
1595312675.557989,out2,1,b,released
1595312675.893820,out2,1,a,released
1595312676.769674,out2,1,b,pressed
1595312676.931114,out1,1,b,pressed
1595312677.045947,out2,1,a,pressed
1595312677.067581,out2,1,b,released
1595312677.260478,out1,1,b,released
1595312677.275684,out1,1,a,pressed
1595312677.376198,out2,1,a,released
1595312677.552905,out1,1,a,released
1595312690.164515,out1,1,b,pressed
1595312690.629456,out1,1,a,pressed
1595312690.650199,out1,1,b,released
1595312690.748127,out1,1,a,released
1595312690.826884,out1,1,a,pressed
1595312690.950529,out1,1,a,released
1595312704.756302,in,3,a,pressed
1595312704.895747,in,3,b,pressed
1595312704.915348,in,3,a,released
1595312705.019161,in,3,b,released
1595312705.874470,in,3,a,pressed
1595312705.983191,in,3,a,released
1595312706.026823,in,3,b,pressed
1595312706.146338,out2,1,b,pressed
1595312706.182638,in,3,b,released
1595312706.388845,out2,1,b,released
1595312706.540112,out2,1,a,pressed
1595312706.785150,out2,1,a,released
1595312710.150903,in,3,a,pressed
1595312710.346798,in,3,b,pressed
1595312710.395006,in,3,a,released
1595312710.528092,in,3,b,released
1595312715.227552,out1,1,b,pressed
1595312715.403527,out1,1,a,pressed
1595312715.458874,out1,1,b,released
1595312715.743200,out1,1,a,released
1595312719.545857,out2,1,b,pressed
1595312720.082436,out2,1,b,released
1595312720.117670,out2,1,a,pressed
1595312720.567368,out2,1,a,released
1595312723.016955,out2,1,b,pressed
1595312723.199500,out2,1,b,released
1595312724.216394,out2,1,b,pressed
1595312724.680929,out2,1,b,released
1595312724.863607,out2,1,a,pressed
1595312725.125820,out2,1,a,released
1595312734.865283,in,3,a,pressed
1595312735.010137,in,3,b,pressed
1595312735.128389,in,3,a,released
1595312735.333947,in,3,b,released
1595312743.898042,in,3,a,pressed
1595312744.102195,in,3,b,pressed
1595312744.122151,in,3,a,released
1595312744.253405,in,3,b,released
1595312763.900477,out2,1,a,pressed
1595312764.229129,out2,1,a,released
1595312765.116642,out2,1,b,pressed
1595312765.401506,out2,1,b,released
1595312765.479025,out2,1,a,pressed
1595312765.610240,out2,1,a,released
1595312766.807819,out2,1,b,pressed
1595312766.920324,out2,1,a,pressed
1595312767.088132,out2,1,b,released
1595312767.299644,out2,1,a,released
1595312768.245598,out1,1,b,pressed
1595312768.422736,out1,1,a,pressed
1595312768.468814,out1,1,b,released
1595312768.617786,out1,1,a,released
1595312773.538535,out1,1,b,pressed
1595312773.595198,out1,1,a,pressed
1595312773.653555,out1,1,b,released
1595312773.961014,out1,1,a,released
1595312781.291696,in,3,a,pressed
1595312781.520375,in,3,b,pressed
1595312781.544126,in,3,a,released
1595312781.692237,in,3,b,released
1595312785.312073,out1,1,b,pressed
1595312785.570363,out1,1,b,released
1595312785.614348,out1,1,a,pressed
1595312786.243756,out1,1,a,released
1595312790.949899,in,3,a,pressed
1595312791.135746,in,3,b,pressed
1595312791.208606,in,3,a,released
1595312791.340022,in,3,b,released
1595312799.731409,out1,1,b,pressed
1595312799.991981,out1,1,a,pressed
1595312800.009644,out1,1,b,released
1595312800.176421,out1,1,a,released
1595312805.021065,out2,1,b,pressed
1595312805.300865,out2,1,a,pressed
1595312805.340949,out2,1,b,released
1595312805.647621,out2,1,a,released
1595312806.278294,out1,1,b,pressed
1595312806.431810,out1,1,a,pressed
1595312806.456741,out1,1,b,released
1595312806.668306,out1,1,a,released
1595312807.498791,out2,1,b,pressed
1595312807.636743,out2,1,a,pressed
1595312807.780409,out2,1,b,released
1595312808.090375,out2,1,a,released
1595312813.724620,out2,1,a,pressed
1595312813.944927,out2,1,a,released
1595312834.485286,out2,1,b,pressed
1595312834.721774,out2,1,b,released
1595312834.746623,out2,1,a,pressed
1595312834.840625,out2,1,a,released
1595312838.399042,out2,1,b,pressed
1595312838.445778,in,3,a,pressed
1595312838.631621,in,3,b,pressed
1595312838.668483,in,3,a,released
1595312838.746071,out2,1,b,released
1595312838.872515,in,3,b,released
1595312839.506044,in,3,b,pressed
1595312839.753968,in,3,b,released
1595312840.617757,in,3,a,pressed
1595312840.662717,in,3,b,pressed
1595312840.797375,in,3,a,released
1595312840.929392,in,3,b,released
1595312841.862305,in,3,a,pressed
1595312841.980236,in,3,b,pressed
1595312842.031509,in,3,a,released
1595312842.055149,out2,1,b,pressed
1595312842.164947,in,3,b,released
1595312842.212419,out2,1,a,pressed
1595312842.247031,out2,1,b,released
1595312842.399933,out2,1,a,released
1595312852.994862,out1,1,b,pressed
1595312853.154962,out1,1,a,pressed
1595312853.242042,out1,1,b,released
1595312853.455958,out1,1,a,released
1595312855.167017,in,3,a,pressed
1595312855.343662,in,3,b,pressed
1595312855.361090,in,3,a,released
1595312855.591631,in,3,b,released
1595312856.392611,in,3,b,pressed
1595312856.678615,in,3,b,released
1595312858.407307,out1,1,b,pressed
1595312858.551428,out1,1,a,pressed
1595312858.594639,out1,1,b,released
1595312858.677475,out1,1,a,released
1595312864.135813,out2,1,b,pressed
1595312864.462448,out2,1,b,released
1595312864.848995,out2,1,b,pressed
1595312864.973770,out2,1,b,released
1595312865.198472,out1,1,b,pressed
1595312865.322924,out1,1,a,pressed
1595312865.354264,out1,1,b,released
1595312865.480007,out1,1,a,released
1595312869.949714,out1,1,b,pressed
1595312870.108977,out1,1,a,pressed
1595312870.149385,out1,1,b,released
1595312870.380382,out1,1,a,released
1595312870.833363,out1,1,b,pressed
1595312871.043558,out1,1,a,pressed
1595312871.110240,out1,1,b,released
1595312871.415292,out1,1,a,released
1595312878.451139,in,3,a,pressed
1595312878.607889,in,3,b,pressed
1595312878.669177,in,3,a,released
1595312878.835094,in,3,b,released
1595312880.756217,in,3,a,pressed
1595312880.840285,in,3,b,pressed
1595312880.955999,in,3,a,released
1595312881.094874,in,3,b,released
1595312882.137273,out2,1,b,pressed
1595312882.435270,out2,1,b,released
1595312882.494022,out2,1,a,pressed
1595312882.550137,out2,1,a,released
1595312883.234173,out1,1,b,pressed
1595312883.441703,out1,1,a,pressed
1595312883.581107,out2,1,b,pressed
1595312883.634688,out1,1,b,released
1595312883.859261,out1,1,a,released
1595312883.835701,out2,1,b,released
1595312886.100185,out1,1,b,pressed
1595312886.096497,out2,1,b,pressed
1595312886.236231,out1,1,a,pressed
1595312886.320787,out1,1,b,released
1595312886.304011,out2,1,b,released
1595312886.322827,out2,1,a,pressed
1595312886.541646,out1,1,a,released
1595312886.523023,out2,1,a,released
1595312887.510091,out1,1,b,pressed
1595312887.708914,out1,1,a,pressed
1595312887.798002,out1,1,b,released
1595312888.092485,out1,1,a,released
1595312888.527138,in,3,a,pressed
1595312888.630146,in,3,b,pressed
1595312888.677675,in,3,a,released
1595312888.837679,in,3,b,released
1595312899.866536,in,3,a,pressed
1595312899.970321,in,3,b,pressed
1595312899.991786,in,3,a,released
1595312900.141943,in,3,b,released
1595312923.273924,out1,1,b,pressed
1595312923.489118,out1,1,a,pressed
1595312923.506777,out1,1,b,released
1595312923.823472,out1,1,a,released
1595312933.226039,out1,1,b,pressed
1595312933.391946,out1,1,a,pressed
1595312933.563663,out1,1,b,released
1595312933.826625,out1,1,a,released
1595312947.053504,out2,1,b,pressed
1595312947.330396,out2,1,a,pressed
1595312947.478748,out2,1,b,released
1595312947.728346,out2,1,a,released
1595312949.909685,out2,1,b,pressed
1595312950.327408,out2,1,b,released
1595312950.854002,out2,1,a,pressed
1595312951.068155,out2,1,a,released
1595312955.381166,in,3,a,pressed
1595312955.584048,in,3,a,released
1595312955.609499,in,3,b,pressed
1595312955.754340,in,3,b,released
1595312966.479064,out1,1,b,pressed
1595312966.670038,out1,1,a,pressed
1595312966.693190,out1,1,b,released
1595312966.953164,out1,1,a,released
1595312971.824099,out2,1,b,pressed
1595312972.039553,out2,1,a,pressed
1595312972.256513,out2,1,b,released
1595312972.477693,out2,1,a,released
1595312973.453089,out2,1,a,pressed
1595312973.609377,out2,1,a,released
1595312973.633823,out2,1,a,pressed
1595312973.935912,out2,1,a,released
1595312978.796232,out2,1,b,pressed
1595312979.020603,out2,1,b,released
1595312979.251705,out2,1,b,pressed
1595312979.345098,out2,1,b,released
1595312979.580716,out2,1,b,pressed
1595312979.752669,out2,1,b,released
1595312979.769636,out2,1,a,pressed
1595312980.001461,out2,1,a,released
1595312981.390755,in,3,a,pressed
1595312981.483870,in,3,b,pressed
1595312981.623296,in,3,a,released
1595312981.742607,in,3,b,released
1595312988.293199,out1,1,b,pressed
1595312988.439603,out1,1,a,pressed
1595312988.482378,out1,1,b,released
1595312988.659010,out1,1,a,released
1595312989.824295,out1,1,b,pressed
1595312990.040247,out1,1,a,pressed
1595312990.055524,out1,1,b,released
1595312990.297466,out1,1,a,released
1595312991.371856,in,3,a,pressed
1595312991.532330,in,3,a,released
1595312991.551408,in,3,b,pressed
1595312991.697821,in,3,b,released
1595312995.324713,in,3,a,pressed
1595312995.512587,in,3,b,pressed
1595312995.542945,in,3,a,released
1595312995.869720,in,3,b,released
1595312996.716033,out2,1,b,pressed
1595312997.078533,out2,1,a,pressed
1595312997.151295,out2,1,b,released
1595312997.500281,out2,1,a,released
1595312997.774601,in,3,b,pressed
1595312997.905527,in,3,b,released
1595312998.232296,out2,1,b,pressed
1595312998.355865,out2,1,a,pressed
1595312998.370551,out2,1,b,released
1595312998.593815,out2,1,a,released
1595313005.852146,out1,1,b,pressed
1595313006.020717,out1,1,b,released
1595313006.038141,out1,1,a,pressed
1595313006.251508,out1,1,a,released
1595313007.567791,out1,1,b,pressed
1595313007.764769,out1,1,a,pressed
1595313007.786701,out1,1,b,released
1595313008.067698,out1,1,a,released
1595313010.704098,out1,1,b,pressed
1595313010.870068,out1,1,a,pressed
1595313010.919822,out1,1,b,released
1595313011.099521,out1,1,a,released
1595313021.557423,out1,1,b,pressed
1595313021.740380,out1,1,a,pressed
1595313021.765621,out1,1,b,released
1595313022.138689,out1,1,a,released
1595313024.511657,out1,1,b,pressed
1595313024.644773,out2,1,a,pressed
1595313024.718272,out1,1,b,released
1595313024.735828,out1,1,a,pressed
1595313024.947151,out1,1,a,released
1595313024.981552,out2,1,a,released
1595313029.206274,in,3,b,pressed
1595313029.431032,in,3,b,released
1595313035.188161,out2,1,b,pressed
1595313035.350111,out2,1,a,pressed
1595313035.409552,out2,1,b,released
1595313035.587594,out2,1,a,released
1595313036.232444,out2,1,b,pressed
1595313036.298776,out2,1,a,pressed
1595313036.440477,out2,1,b,released
1595313036.638252,out2,1,a,released
1595313039.008270,out2,1,b,pressed
1595313039.167907,out2,1,b,released
1595313039.188943,out2,1,a,pressed
1595313039.325558,out2,1,a,released
1595313039.867274,out2,1,b,pressed
1595313040.018772,out2,1,b,released
1595313040.038044,out2,1,a,pressed
1595313040.286426,out2,1,a,released
1595313042.078418,out2,1,b,pressed
1595313042.251773,out2,1,a,pressed
1595313042.306081,out2,1,b,released
1595313042.629562,out2,1,a,released
1595313043.455187,out2,1,b,pressed
1595313043.499890,in,3,a,pressed
1595313043.573532,in,3,b,pressed
1595313043.593381,in,3,a,released
1595313043.612080,out2,1,a,pressed
1595313043.736614,in,3,b,released
1595313043.730620,out2,1,b,released
1595313044.134137,out2,1,a,released
1595313044.646592,out2,1,b,pressed
1595313044.908406,out2,1,a,pressed
1595313045.070114,out2,1,b,released
1595313045.457288,out2,1,a,released
1595313046.594942,out2,1,b,pressed
1595313046.830674,out2,1,a,pressed
1595313046.873282,out2,1,b,released
1595313047.090107,out2,1,a,released
1595313049.324492,in,3,a,pressed
1595313049.384522,in,3,b,pressed
1595313049.517006,in,3,a,released
1595313049.680130,in,3,b,released
1595313050.931904,in,3,a,pressed
1595313051.116621,in,3,b,pressed
1595313051.133150,in,3,a,released
1595313051.302574,in,3,b,released
1595313052.038655,in,3,a,pressed
1595313052.205147,in,3,b,pressed
