1595135761.618211,in,1,b,released
1595135766.135063,in,1,a,pressed
1595135766.420868,in,1,a,released
1595135766.445538,in,1,b,pressed
1595135766.612235,in,1,b,released
1595135767.434747,in,1,a,pressed
1595135767.776538,in,1,b,pressed
1595135767.830017,in,1,a,released
1595135768.045338,in,1,b,released
1595135773.024841,in,3,a,pressed
1595135773.127509,in,3,a,released
1595135773.239091,in,3,b,pressed
1595135773.481277,in,3,b,released
1595135786.729325,in,3,a,pressed
1595135786.857674,in,3,b,pressed
1595135786.913500,in,3,a,released
1595135787.039241,in,3,b,released
1595135822.716268,in,1,a,pressed
1595135822.976558,in,1,b,pressed
1595135823.015315,in,1,a,released
1595135823.212379,in,1,b,released
1595135823.694581,in,1,a,pressed
1595135823.912424,in,1,b,pressed
1595135824.002186,in,1,a,released
1595135824.016033,in,1,b,released
1595135824.051650,in,1,b,pressed
1595135824.245231,in,1,b,released
1595135825.293648,in,1,a,pressed
1595135825.500844,in,1,a,released
1595135825.568118,in,1,b,pressed
1595135825.689895,in,1,b,released
1595135851.954096,in,2,a,pressed
1595135852.005674,in,2,b,pressed
1595135852.110808,in,2,a,released
1595135852.275972,in,2,b,released
1595135852.885554,in,2,a,pressed
1595135852.992716,in,2,b,pressed
1595135853.063310,in,2,a,released
1595135853.223942,in,2,b,released
1595135857.933283,in,3,a,pressed
1595135858.024141,in,3,a,released
1595135858.039708,in,3,b,pressed
1595135858.152345,in,3,b,released
1595135859.066902,in,3,a,pressed
1595135859.197609,in,3,a,released
1595135859.211530,in,3,b,pressed
1595135859.435904,in,3,b,released
1595135860.237448,in,3,a,pressed
1595135860.338233,in,3,b,pressed
1595135860.366752,in,3,a,released
1595135860.561767,in,3,b,released
1595135861.710364,in,3,a,pressed
1595135861.829679,in,3,b,pressed
1595135861.843715,in,3,a,released
1595135861.956866,in,3,b,released
1595135863.042625,in,3,a,pressed
1595135863.143298,in,3,b,pressed
1595135863.159075,in,3,a,released
1595135863.274041,in,3,b,released
1595135864.512805,in,3,b,pressed
1595135864.678635,in,3,b,released
1595135865.700262,in,3,a,pressed
1595135865.823364,in,3,a,released
1595135865.837485,in,3,b,pressed
1595135865.961376,in,3,b,released
1595135866.534782,in,3,a,pressed
1595135866.635503,in,3,b,pressed
1595135866.665134,in,3,a,released
1595135866.774998,in,3,b,released
1595135867.014791,in,2,a,pressed
1595135867.091970,in,2,b,pressed
1595135867.173684,in,2,a,released
1595135867.277012,in,2,b,released
1595135867.331736,in,3,a,pressed
1595135867.450797,in,3,b,pressed
1595135867.510953,in,3,a,released
1595135867.616970,in,3,b,released
1595135870.084784,in,3,a,pressed
1595135870.209098,in,3,b,pressed
1595135870.252260,in,3,a,released
1595135870.368971,in,3,b,released
1595135884.327147,in,1,a,pressed
1595135884.419895,in,1,b,pressed
1595135884.511576,in,1,a,released
1595135884.650908,in,1,b,released
1595135893.676220,in,1,a,pressed
1595135893.892951,in,1,a,released
1595135893.980032,in,1,b,pressed
1595135894.134637,in,1,b,released
1595135899.901146,in,1,a,pressed
1595135900.127437,in,1,b,pressed
1595135900.162995,in,1,a,released
1595135900.355984,in,1,b,released
1595135902.424900,in,1,a,pressed
1595135902.614280,in,1,b,pressed
1595135902.690220,in,1,a,released
1595135902.884671,in,1,b,released
1595135915.785211,in,1,a,pressed
1595135915.991423,in,1,a,released
1595135916.021789,in,1,b,pressed
1595135916.155816,in,1,b,released
1595135916.704287,in,1,a,pressed
1595135916.978719,in,1,a,released
1595135916.999164,in,1,b,pressed
1595135917.158768,in,1,b,released
1595135917.185339,in,3,a,pressed
1595135917.346623,in,3,b,pressed
1595135917.416161,in,3,a,released
1595135917.576224,in,3,b,released
1595135918.377166,in,3,a,pressed
1595135918.498517,in,3,a,released
1595135918.603857,in,3,b,pressed
1595135918.956504,in,3,b,released
1595135919.438678,in,1,a,pressed
1595135919.753499,in,1,b,pressed
1595135919.808951,in,1,a,released
1595135920.016361,in,1,b,released
1595135927.889800,in,1,a,pressed
1595135928.119202,in,1,b,pressed
1595135928.150290,in,1,a,released
1595135928.274448,in,1,b,released
1595135931.278426,in,1,a,pressed
1595135931.377762,in,1,a,released
1595135931.729104,in,1,a,pressed
1595135932.097170,in,1,b,pressed
1595135932.115580,in,1,a,released
1595135932.263442,in,1,b,released
1595135932.707425,in,1,a,pressed
1595135933.027154,in,1,b,pressed
1595135933.154890,in,1,a,released
1595135933.208210,in,1,b,released
1595135934.562457,in,1,a,pressed
1595135934.835985,in,1,b,pressed
1595135934.929222,in,1,a,released
1595135935.070111,in,1,b,released
1595135935.480597,in,1,a,pressed
1595135935.852187,in,1,b,pressed
1595135935.928966,in,1,a,released
1595135936.169961,in,1,b,released
1595135937.187869,in,1,a,pressed
1595135937.673158,in,1,a,released
1595135937.692743,in,1,b,pressed
1595135937.830250,in,1,b,released
1595135938.095029,in,3,a,pressed
1595135938.181458,in,3,b,pressed
1595135938.225090,in,3,a,released
1595135938.354375,in,3,b,released
1595135938.462266,in,1,a,pressed
1595135938.694581,in,1,a,released
1595135938.749794,in,1,b,pressed
1595135938.904068,in,1,b,released
1595135939.822069,in,3,a,pressed
1595135939.971580,in,3,b,pressed
1595135940.001155,in,3,a,released
1595135940.182442,in,3,b,released
1595135940.986206,in,3,a,pressed
1595135941.131422,in,3,b,pressed
1595135941.255208,in,3,a,released
1595135941.458426,in,3,b,released
1595135956.035593,in,3,a,pressed
1595135956.161179,in,3,b,pressed
1595135956.243026,in,3,a,released
1595135956.406091,in,3,b,released
1595135957.207267,in,3,a,pressed
1595135957.279170,in,3,a,released
1595135957.333830,in,3,b,pressed
1595135957.450740,in,3,b,released
1595135958.017581,in,3,a,pressed
1595135958.189410,in,3,b,pressed
1595135958.205050,in,3,a,released
1595135958.434549,in,3,b,released
1595135962.589628,in,3,a,pressed
1595135962.779182,in,3,b,pressed
1595135962.836498,in,3,a,released
1595135962.984094,in,3,b,released
1595135963.389721,in,3,a,pressed
1595135963.493415,in,3,a,released
1595135963.511553,in,3,b,pressed
1595135963.661849,in,3,b,released
1595135969.556150,in,1,a,pressed
1595135969.767666,in,1,b,pressed
1595135969.788231,in,1,a,released
1595135969.989029,in,1,b,released
1595135972.597987,in,3,a,pressed
1595135972.770455,in,3,b,pressed
1595135972.823238,in,3,a,released
1595135972.959908,in,3,b,released
1595135973.794877,in,3,b,pressed
1595135974.043953,in,3,b,released
1595136001.446836,in,1,a,pressed
1595136001.810435,in,1,b,pressed
1595136001.826229,in,1,a,released
1595136001.945715,in,1,a,pressed
1595136001.975159,in,1,b,released
1595136002.049108,in,1,a,released
1595136002.096087,in,1,b,pressed
1595136002.214633,in,1,b,released
1595136002.385080,in,1,b,pressed
1595136002.538212,in,1,b,released
1595136003.072517,in,1,a,pressed
1595136003.413252,in,1,a,released
1595136003.431976,in,1,b,pressed
1595136003.572243,in,1,b,released
1595136010.940926,in,1,a,pressed
1595136011.158413,in,1,a,released
1595136011.207994,in,1,a,pressed
1595136011.289790,in,1,a,released
1595136011.319043,in,1,b,pressed
1595136011.533896,in,1,b,released
1595136011.869577,in,1,a,pressed
1595136012.386796,in,1,b,pressed
1595136012.560596,in,1,a,released
1595136012.899334,in,1,b,released
1595136014.895326,in,1,a,pressed
1595136015.257637,in,1,b,pressed
1595136015.294026,in,1,a,released
1595136015.552023,in,1,b,released
1595136016.180944,in,1,a,pressed
1595136016.616175,in,1,b,pressed
1595136016.701116,in,1,a,released
1595136016.946367,in,1,b,released
1595136017.979818,in,1,a,pressed
1595136018.210004,in,1,a,released
1595136018.246384,in,1,b,pressed
1595136018.391819,in,1,a,pressed
1595136018.435765,in,1,b,released
1595136018.462418,in,1,a,released
1595136023.713632,in,3,a,pressed
1595136023.826142,in,3,b,pressed
1595136023.876454,in,3,a,released
1595136024.058865,in,3,b,released
1595136029.207379,in,2,a,pressed
1595136029.303774,in,2,a,released
1595136061.079281,in,1,a,pressed
1595136061.258291,in,1,b,pressed
1595136061.298503,in,1,a,released
1595136061.457740,in,1,b,released
1595136061.739599,in,1,a,pressed
1595136062.036489,in,1,b,pressed
1595136062.105973,in,1,a,released
1595136062.323596,in,1,b,released
1595136065.018013,in,1,a,pressed
1595136065.181502,in,1,a,released
1595136065.261466,in,1,b,pressed
1595136065.349007,in,1,b,released
1595136066.427664,in,1,a,pressed
1595136066.831381,in,1,a,released
1595136066.854805,in,1,b,pressed
1595136067.048996,in,1,b,released
1595136068.274124,in,1,a,pressed
1595136068.545197,in,1,a,released
1595136068.748583,in,1,b,pressed
1595136068.996426,in,1,b,released
1595136069.575752,in,1,a,pressed
1595136069.880680,in,1,b,pressed
1595136070.378774,in,1,a,released
1595136070.940506,in,1,b,released
1595136078.142390,in,1,a,pressed
1595136078.292645,in,1,b,pressed
1595136078.392090,in,1,a,released
1595136078.590590,in,1,b,released
1595136079.244211,in,3,a,pressed
1595136079.368191,in,3,b,pressed
1595136079.452077,in,3,a,released
1595136079.633040,in,3,b,released
1595136080.373884,in,3,a,pressed
1595136080.581370,in,3,b,pressed
1595136080.628854,in,3,a,released
1595136080.849133,in,3,b,released
1595136087.253298,in,1,a,pressed
1595136087.499420,in,1,a,released
1595136087.536754,in,1,b,pressed
1595136087.713320,in,1,b,released
1595136092.833477,in,1,a,pressed
1595136093.039371,in,1,b,pressed
1595136093.153739,in,1,a,released
1595136093.325060,in,1,b,released
1595136094.786313,in,3,a,pressed
1595136094.803637,in,1,a,pressed
1595136094.858711,in,3,a,released
1595136095.005056,in,3,a,pressed
1595136095.037287,in,1,b,pressed
1595136095.061305,in,3,b,pressed
1595136095.083391,in,1,a,released
1595136095.158030,in,3,a,released
1595136095.274800,in,3,b,released
1595136095.290989,in,1,b,released
1595136096.060309,in,3,a,pressed
1595136096.227590,in,3,a,released
1595136096.241719,in,3,b,pressed
1595136096.358890,in,3,b,released
1595136116.133139,in,3,a,pressed
1595136116.262945,in,3,b,pressed
1595136116.312055,in,3,a,released
1595136116.590600,in,3,b,released
1595136128.136341,in,2,a,pressed
1595136128.188378,in,2,a,released
1595136128.213828,in,1,a,pressed
1595136128.345576,in,2,a,pressed
1595136128.359513,in,1,b,pressed
1595136128.523165,in,2,b,pressed
1595136128.563904,in,1,a,released
1595136128.687935,in,2,a,released
1595136128.913855,in,1,b,released
1595136128.929626,in,2,b,released
1595136140.522710,in,1,a,pressed
1595136140.750180,in,1,b,pressed
1595136140.825076,in,1,a,released
1595136140.838979,in,1,a,pressed
1595136140.943845,in,1,a,released
1595136141.084274,in,1,b,released
1595136142.985572,in,1,a,pressed
1595136143.246972,in,1,b,pressed
1595136143.289479,in,1,a,released
1595136143.467823,in,1,b,released
1595136144.152614,in,1,a,pressed
1595136144.504077,in,1,b,pressed
1595136144.541485,in,1,a,released
1595136144.793640,in,1,b,released
1595136145.666082,in,1,a,pressed
1595136145.927148,in,1,b,pressed
1595136146.047492,in,1,a,released
1595136146.322192,in,1,b,released
1595136148.787944,in,1,a,pressed
1595136149.098907,in,1,b,pressed
1595136149.115226,in,1,a,released
1595136149.333945,in,1,b,released
1595136149.993711,in,1,a,pressed
1595136150.386992,in,1,a,released
1595136150.405996,in,1,b,pressed
1595136150.676536,in,1,b,released
1595136157.326171,in,1,a,pressed
1595136157.676614,in,1,b,pressed
1595136157.693220,in,1,a,released
1595136157.935740,in,1,b,released
1595136158.229502,in,1,a,pressed
1595136158.486553,in,1,b,pressed
1595136158.502925,in,1,a,released
1595136158.679570,in,1,b,released
1595136160.204864,in,1,a,pressed
1595136160.393049,in,1,a,released
1595136160.492107,in,1,b,pressed
1595136160.574767,in,1,b,released
1595136162.091322,in,1,a,pressed
1595136162.364912,in,1,b,pressed
1595136162.412567,in,1,a,released
1595136162.546991,in,1,b,released
1595136163.349406,in,1,a,pressed
1595136163.643802,in,1,b,pressed
1595136163.793779,in,1,a,released
1595136164.008454,in,1,b,released
1595136169.284286,in,3,a,pressed
1595136169.448297,in,3,b,pressed
1595136169.550162,in,3,a,released
1595136169.723066,in,3,b,released
1595136170.699347,in,1,a,pressed
1595136170.792305,in,3,a,pressed
1595136170.902151,in,1,b,pressed
1595136170.923989,in,3,b,pressed
1595136170.974709,in,3,a,released
1595136171.030156,in,1,a,released
1595136171.090218,in,3,b,released
1595136171.145140,in,1,b,released
1595136171.781862,in,3,a,pressed
1595136171.816068,in,3,b,pressed
1595136171.913033,in,3,a,released
1595136172.145187,in,3,b,released
1595136172.389084,in,1,a,pressed
1595136172.608335,in,1,a,released
1595136172.624627,in,1,b,pressed
1595136172.789550,in,1,b,released
1595136173.683545,in,1,a,pressed
1595136173.991013,in,1,b,pressed
1595136174.141112,in,1,a,released
1595136174.424172,in,1,b,released
1595136175.064978,in,1,a,pressed
1595136175.353988,in,1,b,pressed
1595136175.450653,in,1,a,released
1595136175.746737,in,1,b,released
1595136176.854839,in,1,a,pressed
1595136177.154723,in,1,b,pressed
1595136177.342316,in,1,a,released
1595136177.423404,in,1,b,released
1595136177.639158,in,3,a,pressed
1595136177.685219,in,1,a,pressed
1595136177.788815,in,3,b,pressed
1595136178.866357,in,3,b,released
1595136178.882254,in,3,a,released
1595136178.901485,in,1,a,released
1595136183.621798,in,3,a,pressed
1595136183.716184,in,3,b,pressed
1595136183.738395,in,3,a,released
1595136183.888492,in,3,b,released
1595136184.848093,in,3,b,pressed
1595136185.018091,in,3,b,released
1595136210.667087,in,3,a,pressed
1595136210.824608,in,3,b,pressed
1595136210.858510,in,3,a,released
1595136211.139091,in,3,b,released
1595136211.665746,in,3,a,pressed
1595136211.859226,in,3,b,pressed
1595136211.879186,in,3,a,released
1595136212.045394,in,3,b,released
1595136215.316117,in,3,a,pressed
1595136215.721081,in,3,b,pressed
1595136215.777922,in,3,a,released
1595136215.905478,in,3,b,released
1595136218.424475,in,1,a,pressed
1595136218.688347,in,1,b,pressed
1595136218.829370,in,1,a,released
1595136218.942125,in,1,b,released
1595136219.343067,in,1,a,pressed
1595136219.446502,in,1,a,released
1595136219.547113,in,1,a,pressed
1595136219.913215,in,1,b,pressed
1595136219.970688,in,1,a,released
1595136220.155660,in,1,b,released
1595136220.442263,in,1,a,pressed
1595136220.811568,in,1,b,pressed
1595136220.933935,in,1,a,released
1595136221.122219,in,1,b,released
1595136221.982555,in,1,a,pressed
1595136222.259711,in,1,a,released
1595136222.482941,in,1,b,pressed
1595136222.666372,in,1,b,released
1595136224.167104,in,3,a,pressed
1595136224.374789,in,3,a,released
1595136224.448709,in,3,b,pressed
1595136224.671773,in,3,b,released
1595136225.870961,in,3,a,pressed
1595136225.971713,in,3,a,released
1595136226.032399,in,3,b,pressed
1595136226.273538,in,3,b,released
1595136229.410222,in,1,a,pressed
1595136229.775284,in,1,b,pressed
1595136229.835353,in,1,a,released
1595136230.216609,in,1,b,released
1595136230.559839,in,1,a,pressed
1595136230.911485,in,1,b,pressed
1595136230.979772,in,1,a,released
1595136231.278984,in,1,b,released
1595136233.492579,in,1,a,pressed
1595136234.092529,in,1,a,released
1595136234.110572,in,1,b,pressed
1595136234.486839,in,1,b,released
1595136235.091032,in,1,a,pressed
1595136235.288327,in,1,a,released
1595136235.349578,in,1,a,pressed
1595136235.639224,in,1,b,pressed
1595136235.971884,in,1,a,released
1595136236.209409,in,1,b,released
1595136249.033419,in,1,a,pressed
1595136249.325311,in,1,b,pressed
1595136249.351797,in,1,a,released
1595136249.469682,in,1,b,released
1595136250.626601,in,1,a,pressed
1595136250.806846,in,1,a,released
1595136250.852761,in,1,b,pressed
1595136251.109528,in,1,b,released
1595136251.730111,in,1,a,pressed
1595136251.991450,in,1,b,pressed
1595136252.007776,in,1,a,released
1595136252.097476,in,1,a,pressed
1595136252.225544,in,1,a,released
1595136252.270804,in,1,b,released
1595136252.421513,in,1,a,pressed
1595136252.951625,in,1,b,pressed
1595136253.097742,in,1,a,released
1595136253.371593,in,1,b,released
1595136256.927568,in,3,a,pressed
1595136257.087204,in,3,b,pressed
1595136257.106440,in,3,a,released
1595136257.264546,in,3,b,released
1595136258.206552,in,3,a,pressed
1595136258.326078,in,3,b,pressed
1595136258.567389,in,3,a,released
1595136258.594860,in,3,b,released
1595136259.221078,in,3,a,pressed
1595136259.455424,in,3,b,pressed
1595136259.489753,in,3,a,released
1595136259.727347,in,3,b,released
1595136264.074554,in,3,a,pressed
1595136264.211102,in,3,a,released
1595136264.224947,in,3,b,pressed
1595136264.326274,in,3,b,released
1595136271.361143,in,3,a,pressed
1595136271.433065,in,3,b,pressed
1595136271.514478,in,3,a,released
1595136271.662613,in,3,b,released
1595136272.424281,in,3,a,pressed
1595136272.547451,in,3,b,pressed
1595136272.622448,in,3,a,released
1595136272.754759,in,3,b,released
1595136273.021535,in,1,a,pressed
1595136273.207698,in,1,b,pressed
1595136273.316095,in,1,a,released
1595136273.424397,in,1,b,released
1595136274.277437,in,1,a,pressed
1595136274.564293,in,1,a,released
1595136274.580257,in,1,b,pressed
1595136274.598352,in,1,a,pressed
1595136274.685825,in,1,b,released
1595136274.704303,in,1,a,released
1595136280.053093,in,3,a,pressed
1595136280.277206,in,3,b,pressed
1595136280.326332,in,3,a,released
1595136280.414686,in,3,b,released
1595136281.251817,in,3,b,pressed
1595136281.304777,in,3,b,released
1595136281.342559,in,3,b,pressed
1595136281.375778,in,3,a,pressed
1595136281.467688,in,3,a,released
1595136281.581495,in,3,b,released
1595136290.617589,in,1,a,pressed
1595136290.809292,in,1,b,pressed
1595136290.890597,in,1,a,released
1595136291.084981,in,1,b,released
1595136292.595604,in,1,a,pressed
1595136292.994992,in,1,b,pressed
1595136293.216924,in,1,a,released
1595136293.459885,in,1,b,released
