1595139277.799395,in,1,b,pressed
1595139277.886533,in,1,a,released
1595139278.326973,in,1,b,released
1595139279.075170,in,1,a,pressed
1595139279.410134,in,1,a,released
1595139279.428978,in,1,b,pressed
1595139279.663962,in,1,b,released
1595139280.301952,in,3,a,pressed
1595139280.442699,in,3,b,pressed
1595139280.468563,in,3,a,released
1595139280.598143,in,3,b,released
1595139282.014711,out2,1,b,pressed
1595139282.315267,out2,1,a,pressed
1595139282.399405,out2,1,b,released
1595139282.666913,out2,1,a,released
1595139282.792232,in,1,a,pressed
1595139283.031465,in,1,b,pressed
1595139283.132395,in,1,a,released
1595139283.355335,in,1,b,released
1595139283.847308,out2,1,a,pressed
1595139283.943106,out2,1,b,pressed
1595139284.086882,out2,1,b,released
1595139284.315710,out2,1,a,released
1595139284.942412,in,1,a,pressed
1595139285.194393,in,1,b,pressed
1595139285.217404,in,1,a,released
1595139285.415993,in,1,b,released
1595139291.920310,in,1,a,pressed
1595139292.178227,in,1,b,pressed
1595139292.303796,in,1,a,released
1595139292.476149,in,1,b,released
1595139294.235248,in,1,a,pressed
1595139294.338182,in,1,a,released
1595139294.465650,in,1,b,pressed
1595139294.606980,in,1,b,released
1595139295.359633,in,1,a,pressed
1595139295.472690,in,1,a,released
1595139295.557475,in,1,b,pressed
1595139295.725188,in,1,b,released
1595139297.449849,in,1,a,pressed
1595139297.692159,in,1,b,pressed
1595139297.739305,in,1,a,released
1595139297.906498,in,1,b,released
1595139302.831384,out1,1,b,pressed
1595139303.029133,out1,1,a,pressed
1595139303.245141,out1,1,b,released
1595139303.600235,out1,1,a,released
1595139303.751243,out1,1,a,pressed
1595139304.210517,out1,1,a,released
1595139306.863964,out1,1,b,pressed
1595139307.614466,out1,1,a,pressed
1595139307.634284,out1,1,b,released
1595139308.009096,out2,1,b,pressed
1595139308.055025,out1,1,a,released
1595139308.257569,out2,1,b,released
1595139310.252846,out1,1,b,pressed
1595139310.792171,out1,1,b,released
1595139310.809202,out1,1,a,pressed
1595139310.936233,out2,1,b,pressed
1595139311.239349,out2,1,a,pressed
1595139311.269242,out1,1,a,released
1595139311.268030,out2,1,b,released
1595139311.561520,out2,1,a,released
1595139311.744355,out1,1,b,pressed
1595139312.220949,out1,1,a,pressed
1595139312.452750,out1,1,b,released
1595139312.613218,out2,1,b,pressed
1595139312.785895,out1,1,a,released
1595139313.116781,out2,1,a,pressed
1595139313.180780,out2,1,b,released
1595139313.453219,out2,1,a,released
1595139314.327983,out1,1,a,pressed
1595139314.415025,out1,1,a,released
1595139314.518423,out2,1,b,pressed
1595139314.565819,out1,1,a,pressed
1595139314.672929,out1,1,b,pressed
1595139314.703313,out1,1,a,released
1595139314.937809,out1,1,b,released
1595139315.102454,out2,1,a,pressed
1595139315.117779,out2,1,b,released
1595139315.264585,out2,1,a,released
1595139316.399657,out2,1,b,pressed
1595139316.832301,out2,1,b,released
1595139317.937894,out2,1,b,pressed
1595139318.515180,out2,1,a,pressed
1595139318.545557,out2,1,b,released
1595139318.681287,out1,1,b,pressed
1595139318.850738,out1,1,a,pressed
1595139318.954915,out2,1,a,released
1595139319.058808,out1,1,b,released
1595139319.201944,out1,1,a,released
1595139319.441581,out2,1,b,pressed
1595139319.570855,out2,1,b,released
1595139319.713612,out2,1,b,pressed
1595139319.842845,out2,1,b,released
1595139321.290891,out2,1,b,pressed
1595139321.674469,out2,1,b,released
1595139321.863713,out2,1,a,pressed
1595139321.878881,out2,1,a,released
1595139322.715460,out2,1,b,pressed
1595139323.089300,out2,1,b,released
1595139324.214623,out2,1,b,pressed
1595139324.741297,out2,1,b,released
1595139326.284569,out2,1,b,pressed
1595139326.543538,out2,1,b,released
1595139326.651549,out2,1,a,pressed
1595139326.743642,out2,1,a,released
1595139326.965665,out1,1,b,pressed
1595139327.142874,out1,1,a,pressed
1595139327.156340,out1,1,b,released
1595139327.289048,out1,1,a,released
1595139327.616043,out2,1,b,pressed
1595139327.916481,out2,1,a,pressed
1595139327.950101,out2,1,b,released
1595139328.130063,out2,1,a,released
1595139328.901685,out2,1,b,pressed
1595139328.978966,out2,1,b,released
1595139329.051625,out2,1,a,pressed
1595139329.215855,out2,1,a,released
1595139329.674653,out2,1,b,pressed
1595139329.912580,out2,1,b,released
1595139329.949526,out2,1,a,pressed
1595139330.129191,out2,1,a,released
1595139331.083705,out2,1,b,pressed
1595139331.144018,out2,1,b,released
1595139331.253753,out2,1,a,pressed
1595139331.319149,out1,1,b,pressed
1595139331.347021,out2,1,a,released
1595139331.516219,out1,1,a,pressed
1595139331.610983,out1,1,b,released
1595139331.855493,out1,1,a,released
1595139331.869601,out2,1,b,pressed
1595139332.099244,out2,1,b,released
1595139334.185608,out2,1,a,pressed
1595139334.492137,out2,1,a,released
1595139334.858231,out2,1,b,pressed
1595139335.105564,out2,1,a,pressed
1595139335.157620,out2,1,b,released
1595139335.392750,out2,1,a,released
1595139339.139456,out1,1,b,pressed
1595139339.228557,out1,1,a,pressed
1595139339.316084,out1,1,b,released
1595139339.653583,out1,1,a,released
1595139341.406316,in,1,a,pressed
1595139341.686172,in,1,b,pressed
1595139341.702496,in,1,a,released
1595139341.851147,in,1,b,released
1595139342.162407,out2,1,b,pressed
1595139342.521835,out2,1,b,released
1595139342.565737,out2,1,a,pressed
1595139342.736912,out2,1,a,released
1595139342.768087,in,1,a,pressed
1595139342.982779,in,1,b,pressed
1595139343.156998,in,1,a,released
1595139343.395110,in,1,b,released
1595139343.421873,out2,1,b,pressed
1595139343.538107,out2,1,b,released
1595139344.048428,out2,1,b,pressed
1595139344.197651,out2,1,a,pressed
1595139344.310234,out2,1,b,released
1595139344.562245,out2,1,a,released
1595139344.647029,in,1,a,pressed
1595139345.004951,in,1,a,released
1595139345.021491,in,1,b,pressed
1595139345.199453,in,1,b,released
1595139351.629285,in,2,a,pressed
1595139351.870393,in,2,b,pressed
1595139351.913491,in,2,a,released
1595139352.117262,in,2,b,released
1595139352.936804,out2,1,b,pressed
1595139353.137593,out2,1,a,pressed
1595139353.189155,out2,1,b,released
1595139353.326919,out2,1,a,released
1595139353.978796,in,2,a,pressed
1595139354.123818,in,2,a,released
1595139354.150232,in,2,b,pressed
1595139354.349540,in,2,b,released
1595139356.944991,out2,1,b,pressed
1595139357.229665,out2,1,a,pressed
1595139357.325745,out2,1,b,released
1595139357.505119,out2,1,a,released
1595139358.166666,out2,1,b,pressed
1595139358.335908,out2,1,b,released
1595139358.350456,out2,1,a,pressed
1595139358.567756,out2,1,a,released
1595139358.788407,out2,1,b,pressed
1595139359.228397,out2,1,b,released
1595139362.767722,out2,1,b,pressed
1595139363.186529,out2,1,a,pressed
1595139363.291710,out2,1,b,released
1595139363.522467,out2,1,a,released
1595139367.538117,out2,1,a,pressed
1595139367.826470,out2,1,a,released
1595139370.265281,in,1,a,pressed
1595139370.501420,in,1,b,pressed
1595139370.686781,in,1,a,released
1595139370.893259,out1,1,b,pressed
1595139370.933335,in,1,b,released
1595139370.983061,out2,1,b,pressed
1595139371.060151,out1,1,a,pressed
1595139371.117896,out1,1,b,released
1595139371.266901,out2,1,b,released
1595139371.438982,out1,1,a,released
1595139371.500168,out2,1,a,pressed
1595139371.597517,out2,1,a,released
1595139372.067196,out2,1,b,pressed
1595139372.109596,in,1,a,pressed
1595139372.256948,out2,1,b,released
1595139372.377566,in,1,b,pressed
1595139372.543058,in,1,a,released
1595139372.685575,in,1,b,released
1595139373.897686,in,1,a,pressed
1595139373.940838,out1,1,b,pressed
1595139374.126021,out1,1,b,released
1595139374.152703,in,1,b,pressed
1595139374.168679,out1,1,a,pressed
1595139374.188314,in,1,a,released
1595139374.307509,out1,1,a,released
1595139374.361726,in,1,b,released
1595139375.838434,out1,1,b,pressed
1595139376.005939,out1,1,a,pressed
1595139376.081094,out1,1,b,released
1595139376.345795,out1,1,a,released
1595139376.882721,out1,1,b,pressed
1595139377.154470,out1,1,a,pressed
1595139377.281313,out1,1,b,released
1595139377.773622,out1,1,a,released
1595139379.167116,out2,1,b,pressed
1595139379.562674,out2,1,b,released
1595139379.953148,in,3,b,pressed
1595139380.122870,in,3,a,pressed
1595139380.148551,in,3,b,released
1595139380.347098,in,3,a,released
1595139381.179229,out2,1,b,pressed
1595139381.289931,out2,1,b,released
1595139381.475128,in,3,b,pressed
1595139381.653100,in,3,a,pressed
1595139381.726014,out1,1,b,pressed
1595139381.719440,in,3,b,released
1595139381.851441,in,3,a,released
1595139381.866361,out1,1,a,pressed
1595139381.897320,out1,1,b,released
1595139382.081079,out1,1,a,released
1595139384.133314,out2,1,b,pressed
1595139384.512344,out2,1,b,released
1595139384.629825,out2,1,a,pressed
1595139384.821239,out2,1,a,released
1595139384.977959,out1,1,b,pressed
1595139385.165716,out1,1,a,pressed
1595139385.196497,out1,1,b,released
1595139386.258589,out1,1,a,released
1595139392.840018,out2,1,b,pressed
1595139393.223606,out2,1,a,pressed
1595139393.239251,out2,1,b,released
1595139394.151291,out2,1,a,released
1595139399.067245,out1,1,b,pressed
1595139399.453198,out1,1,b,released
1595139399.639036,out1,1,b,pressed
1595139399.742194,out1,1,b,released
1595139399.819103,out1,1,a,pressed
1595139400.082798,out1,1,a,released
1595139400.785106,out1,1,a,pressed
1595139400.932922,out1,1,a,released
1595139402.028601,out1,1,b,pressed
1595139402.409828,out1,1,a,pressed
1595139402.429954,out1,1,b,released
1595139402.716955,out1,1,b,pressed
1595139402.783736,out1,1,a,released
1595139402.813035,out1,1,a,pressed
1595139402.863400,out1,1,b,released
1595139402.987017,out1,1,a,released
1595139403.849295,in,1,a,pressed
1595139404.038964,in,1,b,pressed
1595139404.138067,in,1,b,released
1595139404.204241,in,1,b,pressed
1595139404.249820,in,1,a,released
1595139404.386381,in,1,b,released
1595139404.611377,out1,1,b,pressed
1595139404.780214,out1,1,a,pressed
1595139404.808842,out1,1,b,released
1595139405.005285,out1,1,a,released
1595139405.582691,out1,1,b,pressed
1595139405.772653,out1,1,a,pressed
1595139405.791777,out1,1,b,released
1595139406.170827,out1,1,a,released
1595139406.724343,out1,1,b,pressed
1595139406.999124,out1,1,a,pressed
1595139407.061404,out1,1,b,released
1595139407.295941,out1,1,a,released
1595139407.372750,out1,1,a,pressed
1595139407.547299,out1,1,a,released
1595139407.776727,in,3,a,pressed
1595139407.933007,out1,1,b,pressed
1595139408.037667,in,3,b,pressed
1595139408.058526,in,3,a,released
1595139408.096831,out1,1,a,pressed
1595139408.199113,out1,1,b,released
1595139408.200231,in,3,b,released
1595139408.373708,out1,1,a,released
1595139409.390257,out1,1,b,pressed
1595139409.782599,out1,1,a,pressed
1595139409.960293,out1,1,b,released
1595139409.982096,out1,1,a,released
1595139410.445265,out2,1,b,pressed
1595139410.853109,out2,1,b,released
1595139410.926659,out2,1,a,pressed
1595139410.971796,out1,1,a,pressed
1595139411.024476,out2,1,a,released
1595139411.173656,out1,1,a,released
1595139414.310507,out2,1,b,pressed
1595139414.595766,out2,1,b,released
1595139414.659184,out2,1,a,pressed
1595139414.715081,out2,1,a,released
1595139418.699542,out1,1,b,pressed
1595139419.040246,out1,1,b,released
1595139419.153291,out1,1,a,pressed
1595139419.367833,out2,1,b,pressed
1595139419.493436,out1,1,a,released
1595139419.593146,in,1,a,pressed
1595139419.746900,in,1,a,released
1595139419.797831,in,1,b,pressed
1595139419.951471,in,1,b,released
1595139420.009444,out2,1,b,released
1595139420.955408,out1,1,b,pressed
1595139421.251921,out1,1,a,pressed
1595139421.290748,out1,1,b,released
1595139421.473247,out1,1,a,released
1595139421.863590,in,1,a,pressed
1595139422.092394,in,1,b,pressed
1595139422.109778,in,1,a,released
1595139422.256242,in,1,b,released
1595139423.043192,out1,1,b,pressed
1595139423.194472,out1,1,a,pressed
1595139423.212961,out1,1,b,released
1595139423.411653,out1,1,a,released
1595139423.787517,in,1,a,pressed
1595139423.976026,in,1,a,released
1595139423.994464,in,1,b,pressed
1595139424.193472,in,1,b,released
1595139425.125587,in,1,a,pressed
1595139425.170310,in,3,a,pressed
1595139425.299571,out2,1,b,pressed
1595139425.325461,in,3,b,pressed
1595139425.345247,in,1,b,pressed
1595139425.413690,in,1,a,released
1595139425.433892,in,3,a,released
1595139425.477726,out2,1,a,pressed
1595139425.535102,out2,1,b,released
1595139425.577145,in,1,b,released
1595139425.607404,in,3,b,released
1595139425.800256,out2,1,a,released
1595139426.254807,in,1,a,pressed
1595139426.786838,in,1,b,pressed
1595139427.065538,out2,1,b,pressed
1595139427.574844,out2,1,b,released
1595139427.623603,out2,1,a,pressed
1595139427.785902,out2,1,a,released
1595139428.330270,in,1,a,released
1595139428.644692,in,1,b,released
1595139429.382205,in,1,a,pressed
1595139429.874687,in,1,b,pressed
1595139429.965285,in,1,a,released
1595139430.210803,in,1,b,released
1595139433.135709,out2,1,b,pressed
1595139433.225902,out2,1,b,released
1595139433.268574,in,3,a,pressed
1595139433.387357,in,3,b,pressed
1595139433.401466,in,3,a,released
1595139433.448167,out1,1,a,pressed
1595139433.506794,in,3,b,released
1595139433.724699,out1,1,a,released
1595139434.320906,out1,1,b,pressed
1595139434.459908,out1,1,a,pressed
1595139434.538748,out1,1,b,released
1595139434.724767,out1,1,a,released
1595139435.702420,in,1,a,pressed
1595139435.854420,in,1,a,released
1595139435.880888,in,1,a,pressed
1595139436.068496,in,1,a,released
1595139436.083868,in,1,b,pressed
1595139436.245865,in,1,b,released
1595139436.657833,in,1,a,pressed
1595139436.968723,in,1,b,pressed
1595139436.987825,in,1,a,released
1595139437.175302,in,1,b,released
1595139437.617661,in,1,a,pressed
1595139437.939031,in,1,b,pressed
1595139437.975510,in,1,a,released
1595139438.137721,in,1,b,released
1595139439.093669,out1,1,b,pressed
1595139439.257097,out1,1,a,pressed
1595139439.319397,out1,1,b,released
1595139439.627888,out1,1,a,released
1595139440.430325,out1,1,b,pressed
1595139440.503285,out1,1,b,released
1595139442.390245,out1,1,b,pressed
1595139442.607299,out1,1,a,pressed
1595139442.626549,out1,1,b,released
1595139442.815693,out1,1,a,released
1595139446.377624,out1,1,b,pressed
1595139446.532991,in,1,a,pressed
1595139446.548523,out2,1,b,pressed
1595139446.636557,out1,1,b,released
1595139446.651596,out1,1,a,pressed
1595139446.752814,out2,1,b,released
1595139446.768666,out2,1,a,pressed
1595139446.807371,in,1,b,pressed
1595139446.942198,in,1,a,released
1595139447.074159,out1,1,a,released
1595139447.089891,in,1,b,released
1595139447.164233,out2,1,a,released
1595139447.322025,in,3,a,pressed
1595139447.487028,in,3,b,pressed
1595139447.550603,in,3,a,released
1595139447.546183,out2,1,b,pressed
1595139447.691223,in,3,b,released
1595139447.875162,in,1,a,pressed
1595139447.965824,out2,1,b,released
1595139447.991271,out2,1,a,pressed
1595139448.092486,in,1,b,pressed
1595139448.115088,in,1,a,released
1595139448.111729,out2,1,a,released
1595139448.310714,in,1,b,released
1595139448.481709,in,3,b,pressed
1595139448.510556,in,3,a,pressed
1595139448.598799,in,3,a,released
1595139448.811179,in,3,b,released
1595139449.062533,in,1,a,pressed
1595139449.280052,in,1,a,released
1595139449.295902,in,1,b,pressed
1595139449.563376,in,1,b,released
1595139452.310989,out2,1,b,pressed
1595139452.498996,out2,1,a,pressed
1595139452.538144,out1,1,b,pressed
1595139452.618253,out2,1,b,released
1595139452.724425,out2,1,a,released
1595139452.846959,out1,1,b,released
1595139452.867210,out1,1,a,pressed
1595139452.883594,in,3,a,pressed
1595139452.919464,out1,1,a,released
1595139452.939712,out1,1,a,pressed
1595139452.992021,in,3,b,pressed
1595139453.119086,in,3,a,released
1595139453.174142,out1,1,a,released
1595139453.283071,in,3,b,released
1595139454.763769,in,3,a,pressed
1595139454.840140,in,3,a,released
1595139454.855931,in,3,b,pressed
1595139455.016023,in,3,b,released
1595139455.984790,in,1,a,pressed
1595139456.057123,in,3,a,pressed
1595139456.177941,in,3,b,pressed
1595139456.276293,in,3,a,released
1595139456.372645,in,1,a,released
1595139456.471195,in,3,b,released
1595139456.564611,in,1,a,pressed
1595139456.639832,in,1,b,pressed
1595139456.658357,in,1,a,released
1595139456.813186,in,1,b,released
1595139457.130923,in,3,a,pressed
1595139457.243052,in,3,b,pressed
1595139457.308969,in,3,a,released
1595139457.607278,in,3,b,released
1595139458.319233,in,3,a,pressed
1595139458.468843,in,3,b,pressed
1595139458.560237,in,3,a,released
1595139458.743574,in,3,b,released
1595139459.653805,in,1,a,pressed
1595139459.853774,in,1,b,pressed
1595139459.938384,in,1,a,released
1595139460.143459,in,1,b,released
1595139461.463417,in,1,a,pressed
1595139461.644622,in,1,a,released
1595139461.758365,in,1,b,pressed
1595139461.836819,in,1,b,released
1595139462.915755,in,1,a,pressed
1595139463.139147,in,1,a,released
1595139463.156110,in,1,b,pressed
1595139463.621062,in,1,b,released
1595139465.499382,in,3,a,pressed
1595139465.684714,in,3,b,pressed
1595139465.738217,in,3,a,released
1595139465.822569,in,1,a,pressed
1595139465.852242,in,3,b,released
1595139465.958365,in,1,a,released
1595139466.034775,in,1,b,pressed
1595139466.159529,in,1,b,released
1595139467.130564,in,3,a,pressed
1595139467.271942,in,3,a,released
1595139467.491488,in,3,b,pressed
1595139467.597848,in,3,b,released
1595139467.709302,in,1,a,pressed
1595139467.937670,in,1,b,pressed
1595139467.997614,in,1,a,released
1595139468.192168,in,1,b,released
1595139468.305671,in,3,b,pressed
1595139468.513274,in,3,b,released
1595139469.544147,in,3,a,pressed
1595139469.647379,in,3,b,pressed
1595139469.710243,in,3,a,released
1595139469.891724,in,3,b,released
1595139470.701755,in,3,a,pressed
1595139470.908163,in,3,b,pressed
