1595153073.264693,1595153071.936357,in,3,"2020-07-19 17:07:33",1,1
1595153074.162110,1595153072.940329,in,3,"2020-07-19 17:07:34",1,1
1595153080.527934,1595153079.214731,out2,1,"2020-07-19 17:07:40",0,-1
1595153084.768732,1595153083.244431,out2,1,"2020-07-19 17:07:44",-1,-1
1595153097.340966,1595153095.963943,out1,1,"2020-07-19 17:07:57",-1,-1
1595153107.529145,1595153105.922626,out1,1,"2020-07-19 17:07:07",-1,-1
1595153109.410085,1595153107.994093,out2,1,"2020-07-19 17:07:09",-1,-1
1595153113.120539,1595153111.631118,out1,1,"2020-07-19 17:07:13",-1,-1
1595153113.905135,1595153111.874686,in,1,"2020-07-19 17:07:13",1,1
1595153117.982978,1595153117.012920,in,1,"2020-07-19 17:07:17",0,1
1595153119.000617,1595153117.818298,in,1,"2020-07-19 17:07:19",0,1
1595153120.372419,1595153118.980080,in,1,"2020-07-19 17:07:20",1,1
1595153121.313959,1595153120.061943,in,1,"2020-07-19 17:07:21",0,1
1595153122.559132,1595153120.992910,in,1,"2020-07-19 17:07:22",1,1
1595153123.375350,1595153122.079196,out1,1,"2020-07-19 17:07:23",-1,-1
1595153123.392305,1595153122.281008,in,1,"2020-07-19 17:07:23",0,1
1595153125.482485,1595153124.158167,in,1,"2020-07-19 17:07:25",1,1
1595153128.468226,1595153127.497661,in,1,"2020-07-19 17:07:28",0,1
1595153130.369187,1595153128.937660,out2,1,"2020-07-19 17:07:30",-1,-1
1595153131.105073,1595153129.512631,in,1,"2020-07-19 17:07:31",1,1
1595153131.446743,1595153130.124420,out2,1,"2020-07-19 17:07:31",-1,-1
1595153133.165222,1595153131.583080,in,1,"2020-07-19 17:07:33",1,1
1595153135.071838,1595153133.510054,in,1,"2020-07-19 17:07:35",1,1
1595153136.885896,1595153135.242998,in,1,"2020-07-19 17:07:36",1,1
1595153141.347436,1595153140.155486,out2,1,"2020-07-19 17:07:41",0,-1
1595153143.216526,1595153142.245275,in,1,"2020-07-19 17:07:43",0,1
1595153144.133953,1595153142.791657,in,1,"2020-07-19 17:07:44",0,1
1595153145.794865,1595153144.388587,in,1,"2020-07-19 17:07:45",1,1
1595153148.336166,1595153146.909158,in,3,"2020-07-19 17:07:48",1,1
1595153149.083686,1595153147.671574,in,1,"2020-07-19 17:07:49",1,1
1595153149.204498,1595153147.592556,out2,1,"2020-07-19 17:07:49",-1,-1
1595153149.983516,1595153148.766142,in,1,"2020-07-19 17:07:49",0,1
1595153150.701948,1595153149.724259,in,1,"2020-07-19 17:07:50",0,1
1595153152.247391,1595153151.276518,in,1,"2020-07-19 17:07:52",0,1
1595153153.410996,1595153151.898093,in,1,"2020-07-19 17:07:53",0,1
1595153154.743520,1595153153.173896,in,1,"2020-07-19 17:07:54",-1,-1
1595153155.543366,1595153154.476160,in,1,"2020-07-19 17:07:55",0,1
1595153159.712629,1595153158.293769,out1,1,"2020-07-19 17:07:59",-1,-1
1595153166.438466,1595153165.132894,in,3,"2020-07-19 17:07:06",1,1
1595153167.990349,1595153166.766265,in,3,"2020-07-19 17:07:07",1,1
1595153168.491973,1595153166.654378,out1,1,"2020-07-19 17:07:08",-1,-1
1595153169.921023,1595153168.366785,out1,1,"2020-07-19 17:07:09",-1,-1
1595153172.725304,1595153171.436566,in,3,"2020-07-19 17:07:12",1,1
1595153174.730778,1595153173.474514,in,3,"2020-07-19 17:07:14",1,1
1595153183.802156,1595153182.306396,in,1,"2020-07-19 17:07:23",1,1
1595153185.909749,1595153184.447312,in,1,"2020-07-19 17:07:25",1,1
1595153187.103422,1595153185.799513,in,1,"2020-07-19 17:07:27",1,1
1595153190.678195,1595153189.032268,in,1,"2020-07-19 17:07:30",1,1
1595153191.859657,1595153190.436951,in,1,"2020-07-19 17:07:31",1,1
1595153192.892202,1595153191.542516,in,1,"2020-07-19 17:07:32",0,1
1595153194.147486,1595153192.531965,in,1,"2020-07-19 17:07:34",1,1
1595153195.054050,1595153193.848127,in,1,"2020-07-19 17:07:35",0,1
1595153202.171753,1595153200.785164,in,3,"2020-07-19 17:07:42",1,1
1595153202.771799,1595153201.374059,in,1,"2020-07-19 17:07:42",1,1
1595153203.902655,1595153202.469618,in,1,"2020-07-19 17:07:43",1,1
1595153216.380967,1595153214.878308,out1,1,"2020-07-19 17:07:56",-1,-1
1595153217.601103,1595153216.027170,in,1,"2020-07-19 17:07:57",1,1
1595153218.872770,1595153217.460060,in,1,"2020-07-19 17:07:58",0,1
1595153219.497729,1595153218.526733,in,1,"2020-07-19 17:07:59",0,1
1595153219.946342,1595153218.448403,out1,1,"2020-07-19 17:07:59",-1,-1
1595153221.373363,1595153220.401643,in,1,"2020-07-19 17:07:01",0,1
1595153221.907051,1595153220.671219,out2,1,"2020-07-19 17:07:01",0,-1
1595153223.075845,1595153221.684984,in,1,"2020-07-19 17:07:03",0,1
1595153223.492350,1595153222.006983,out2,1,"2020-07-19 17:07:03",-1,-1
1595153224.711418,1595153223.186451,out2,1,"2020-07-19 17:07:04",-1,-1
1595153228.215792,1595153226.854520,out2,1,"2020-07-19 17:07:08",-1,-1
1595153229.725651,1595153228.119176,out2,1,"2020-07-19 17:07:09",-1,-1
1595153231.992154,1595153230.770266,in,2,"2020-07-19 17:07:11",1,1
1595153232.849997,1595153231.519508,out2,1,"2020-07-19 17:07:12",-1,-1
1595153235.882213,1595153234.923573,out2,1,"2020-07-19 17:07:15",0,-1
1595153236.803528,1595153235.613297,out2,1,"2020-07-19 17:07:16",0,-1
1595153238.167964,1595153236.655274,out1,1,"2020-07-19 17:07:18",-1,-1
1595153238.227965,1595153236.852697,in,1,"2020-07-19 17:07:18",1,1
1595153238.620566,1595153236.964900,out2,1,"2020-07-19 17:07:18",-1,-1
1595153240.159207,1595153238.740514,in,2,"2020-07-19 17:07:20",1,1
1595153242.378027,1595153241.013664,in,1,"2020-07-19 17:07:22",1,1
1595153242.611829,1595153240.140248,in,2,"2020-07-19 17:07:22",1,1
1595153243.707817,1595153242.200963,in,2,"2020-07-19 17:07:23",1,1
1595153243.855549,1595153242.356459,in,1,"2020-07-19 17:07:23",1,1
1595153245.148386,1595153243.765441,in,2,"2020-07-19 17:07:25",1,1
1595153246.322696,1595153244.075083,in,1,"2020-07-19 17:07:26",1,1
1595153247.910176,1595153246.506009,in,1,"2020-07-19 17:07:27",1,1
1595153248.763692,1595153247.793714,in,1,"2020-07-19 17:07:28",0,1
1595153248.789646,1595153247.264386,out2,1,"2020-07-19 17:07:28",-1,-1
1595153250.488461,1595153249.118734,in,1,"2020-07-19 17:07:30",0,1
1595153251.125302,1595153249.784284,out2,1,"2020-07-19 17:07:31",-1,-1
1595153251.984775,1595153250.667722,in,3,"2020-07-19 17:07:31",1,1
1595153252.218228,1595153250.541813,in,1,"2020-07-19 17:07:32",0,1
1595153253.548693,1595153252.578202,in,1,"2020-07-19 17:07:33",0,1
1595153254.370907,1595153253.196483,out2,1,"2020-07-19 17:07:34",0,-1
1595153254.555804,1595153253.307590,in,1,"2020-07-19 17:07:34",0,1
1595153256.534822,1595153254.894924,in,1,"2020-07-19 17:07:36",1,1
1595153258.601253,1595153256.766082,in,1,"2020-07-19 17:07:38",1,1
1595153260.231963,1595153259.030318,in,3,"2020-07-19 17:07:40",0,1
1595153261.554423,1595153260.282792,in,3,"2020-07-19 17:07:41",1,1
1595153262.087018,1595153260.893719,out2,1,"2020-07-19 17:07:42",0,-1
1595153262.612051,1595153261.161688,in,1,"2020-07-19 17:07:42",1,1
1595153266.280807,1595153264.800150,in,1,"2020-07-19 17:07:46",1,1
1595153267.224125,1595153265.917586,in,3,"2020-07-19 17:07:47",1,1
1595153268.300910,1595153266.935133,in,3,"2020-07-19 17:07:48",1,1
1595153268.563400,1595153266.950764,in,1,"2020-07-19 17:07:48",1,1
1595153270.630099,1595153269.303954,in,3,"2020-07-19 17:07:50",1,1
1595153273.076395,1595153271.726932,in,1,"2020-07-19 17:07:53",1,1
1595153275.311861,1595153273.880296,in,1,"2020-07-19 17:07:55",1,1
1595153276.560276,1595153274.978985,in,1,"2020-07-19 17:07:56",1,1
1595153276.674963,1595153274.989355,out2,1,"2020-07-19 17:07:56",-1,-1
1595153276.907446,1595153275.385070,out1,1,"2020-07-19 17:07:56",-1,-1
1595153277.896463,1595153276.544978,in,1,"2020-07-19 17:07:57",0,1
1595153279.706028,1595153278.412305,in,3,"2020-07-19 17:07:59",1,1
1595153280.702375,1595153279.337426,in,3,"2020-07-19 17:07:00",1,1
1595153281.656604,1595153279.962220,in,1,"2020-07-19 17:07:01",1,1
1595153283.071523,1595153281.239207,in,1,"2020-07-19 17:07:03",1,1
1595153284.218343,1595153282.793972,in,1,"2020-07-19 17:07:04",1,1
1595153294.047045,1595153292.540098,out2,1,"2020-07-19 17:07:14",1,1
1595153296.444446,1595153295.063764,out2,1,"2020-07-19 17:07:16",-1,-1
1595153298.352302,1595153296.764972,out2,1,"2020-07-19 17:07:18",-1,-1
1595153305.164784,1595153303.784002,in,1,"2020-07-19 17:07:25",1,1
1595153306.080051,1595153304.827822,in,1,"2020-07-19 17:07:26",0,1
1595153311.550648,1595153310.268190,in,3,"2020-07-19 17:07:31",1,1
1595153311.763408,1595153310.246661,out1,1,"2020-07-19 17:07:31",-1,-1
1595153312.229803,1595153310.939498,out2,1,"2020-07-19 17:07:32",0,-1
1595153313.122364,1595153311.700095,out1,1,"2020-07-19 17:07:33",-1,-1
1595153313.842630,1595153312.521934,out2,1,"2020-07-19 17:07:33",-1,-1
1595153315.886657,1595153314.503551,out2,1,"2020-07-19 17:07:35",-1,-1
1595153317.418779,1595153316.255272,out2,1,"2020-07-19 17:07:37",0,-1
1595153317.891955,1595153316.534922,in,3,"2020-07-19 17:07:37",1,1
1595153318.826871,1595153317.531143,in,3,"2020-07-19 17:07:38",1,1
1595153319.531148,1595153317.960666,out2,1,"2020-07-19 17:07:39",-1,-1
1595153319.643104,1595153318.294274,in,1,"2020-07-19 17:07:39",1,1
1595153320.608761,1595153319.393992,in,1,"2020-07-19 17:07:40",0,1
1595153321.331918,1595153319.727513,out2,1,"2020-07-19 17:07:41",0,-1
1595153322.504706,1595153321.008831,in,1,"2020-07-19 17:07:42",1,1
1595153323.330348,1595153322.358562,in,1,"2020-07-19 17:07:43",0,1
1595153324.151992,1595153322.749186,out1,1,"2020-07-19 17:07:44",-1,-1
1595153325.408427,1595153324.086342,in,3,"2020-07-19 17:07:45",1,1
1595153326.413235,1595153325.301679,in,3,"2020-07-19 17:07:46",0,1
1595153326.458259,1595153324.805605,in,1,"2020-07-19 17:07:46",1,1
1595153329.537931,1595153328.266669,in,3,"2020-07-19 17:07:49",1,1
1595153330.261127,1595153329.290413,in,1,"2020-07-19 17:07:50",0,1
1595153331.326663,1595153329.894711,in,3,"2020-07-19 17:07:51",1,1
1595153332.905266,1595153331.369424,in,1,"2020-07-19 17:07:52",1,1
1595153334.089486,1595153332.584555,in,1,"2020-07-19 17:07:54",1,1
1595153347.839686,1595153346.377862,in,2,"2020-07-19 17:07:07",1,1
1595153348.145984,1595153346.741820,out1,1,"2020-07-19 17:07:08",0,-1
1595153351.210030,1595153349.743243,out2,1,"2020-07-19 17:07:11",-1,-1
1595153352.638595,1595153351.373613,in,1,"2020-07-19 17:07:12",1,1
1595153352.875505,1595153351.492125,out2,1,"2020-07-19 17:07:12",-1,-1
1595153354.480270,1595153352.958762,in,1,"2020-07-19 17:07:14",1,1
1595153355.985319,1595153354.825858,out2,1,"2020-07-19 17:07:15",0,-1
1595153357.620170,1595153356.413905,in,2,"2020-07-19 17:07:17",-1,-1
1595153358.981722,1595153358.011220,in,1,"2020-07-19 17:07:18",0,1
1595153360.916079,1595153359.380275,in,1,"2020-07-19 17:07:20",1,1
1595153362.938220,1595153361.579913,in,1,"2020-07-19 17:07:22",1,1
1595153364.288373,1595153362.952460,in,1,"2020-07-19 17:07:24",1,1
1595153370.407572,1595153368.952444,in,3,"2020-07-19 17:07:30",1,1
1595153374.152225,1595153372.548025,in,3,"2020-07-19 17:07:34",1,1
1595153374.971171,1595153373.687553,out2,1,"2020-07-19 17:07:34",0,-1
1595153377.920189,1595153376.356437,in,1,"2020-07-19 17:07:37",1,1
1595153378.800785,1595153377.546225,in,1,"2020-07-19 17:07:38",1,1
1595153379.218292,1595153377.469860,out1,1,"2020-07-19 17:07:39",-1,-1
1595153380.551533,1595153379.017293,out1,1,"2020-07-19 17:07:40",-1,-1
1595153382.562814,1595153381.109155,in,1,"2020-07-19 17:07:42",1,1
1595153382.597721,1595153381.039127,out1,1,"2020-07-19 17:07:42",-1,-1
1595153383.849247,1595153382.379638,in,1,"2020-07-19 17:07:43",1,1
1595153384.465590,1595153382.841038,out2,1,"2020-07-19 17:07:44",-1,-1
1595153393.743020,1595153392.529996,in,3,"2020-07-19 17:07:53",0,1
1595153395.384382,1595153393.964828,in,3,"2020-07-19 17:07:55",1,1
1595153396.967916,1595153395.473572,out2,1,"2020-07-19 17:07:56",-1,-1
1595153397.642761,1595153396.216192,out1,1,"2020-07-19 17:07:57",-1,-1
1595153401.200010,1595153399.589753,out1,1,"2020-07-19 17:07:01",-1,-1
1595153404.772255,1595153403.716633,out1,1,"2020-07-19 17:07:04",0,-1
1595153406.591227,1595153405.119933,out1,1,"2020-07-19 17:07:06",-1,-1
1595153406.700906,1595153405.298889,out2,1,"2020-07-19 17:07:06",-1,-1
1595153408.177640,1595153406.683193,out1,1,"2020-07-19 17:07:08",-1,-1
1595153408.854122,1595153407.458475,in,1,"2020-07-19 17:07:08",1,1
1595153409.920868,1595153408.550280,in,1,"2020-07-19 17:07:09",1,1
1595153410.951308,1595153409.642444,out2,1,"2020-07-19 17:07:10",-1,-1
1595153412.992249,1595153411.478518,out1,1,"2020-07-19 17:07:12",-1,-1
1595153420.485753,1595153419.102615,in,1,"2020-07-19 17:07:20",1,1
1595153422.665009,1595153420.901638,in,1,"2020-07-19 17:07:22",0,1
1595153424.642391,1595153423.083551,out1,1,"2020-07-19 17:07:24",-1,-1
1595153425.216934,1595153423.931206,in,2,"2020-07-19 17:07:25",1,1
1595153429.726594,1595153428.420566,in,3,"2020-07-19 17:07:29",1,1
1595153433.067245,1595153431.894377,in,3,"2020-07-19 17:07:33",1,1
1595153435.833028,1595153434.393954,in,3,"2020-07-19 17:07:35",1,1
1595153440.260204,1595153438.791163,in,1,"2020-07-19 17:07:40",1,1
1595153441.288989,1595153439.914239,in,1,"2020-07-19 17:07:41",1,1
1595153442.256071,1595153440.856388,out2,1,"2020-07-19 17:07:42",0,-1
1595153442.774052,1595153441.065625,in,1,"2020-07-19 17:07:42",1,1
1595153447.554108,1595153446.186295,in,1,"2020-07-19 17:07:47",1,1
1595153448.035550,1595153446.816347,out2,1,"2020-07-19 17:07:48",0,-1
1595153449.494196,1595153447.966795,in,1,"2020-07-19 17:07:49",1,1
1595153450.544446,1595153449.155160,in,1,"2020-07-19 17:07:50",1,1
1595153452.028260,1595153450.880515,in,1,"2020-07-19 17:07:52",0,1
1595153454.067026,1595153453.097027,in,1,"2020-07-19 17:07:54",0,1
1595153454.422175,1595153453.447457,out1,1,"2020-07-19 17:07:54",0,-1
1595153455.355848,1595153453.777932,in,1,"2020-07-19 17:07:55",0,1
1595153456.629520,1595153454.883089,out1,1,"2020-07-19 17:07:56",1,1
1595153458.111914,1595153456.713850,in,3,"2020-07-19 17:07:58",1,1
1595153458.602486,1595153456.886132,out1,1,"2020-07-19 17:07:58",-1,-1
1595153459.096201,1595153457.672837,in,1,"2020-07-19 17:07:59",1,1
1595153459.393547,1595153457.972084,in,3,"2020-07-19 17:07:59",1,1
1595153460.671165,1595153459.341061,out1,1,"2020-07-19 17:07:00",0,-1
1595153461.485082,1595153460.402729,out1,1,"2020-07-19 17:07:01",0,-1
1595153466.598802,1595153465.452104,in,3,"2020-07-19 17:07:06",0,1
1595153467.008682,1595153465.275573,out2,1,"2020-07-19 17:07:07",-1,-1
1595153468.155918,1595153466.304180,out1,1,"2020-07-19 17:07:08",-1,-1
1595153468.164014,1595153466.666559,out2,1,"2020-07-19 17:07:08",-1,-1
1595153468.721457,1595153467.306128,in,3,"2020-07-19 17:07:08",1,1
1595153469.777889,1595153468.293301,out1,1,"2020-07-19 17:07:09",-1,-1
1595153471.703264,1595153470.528371,in,3,"2020-07-19 17:07:11",0,1
1595153471.959265,1595153470.476214,in,1,"2020-07-19 17:07:11",1,1
1595153473.030060,1595153471.680074,in,1,"2020-07-19 17:07:13",1,1
1595153476.711080,1595153475.478446,out2,1,"2020-07-19 17:07:16",-1,-1
1595153476.786053,1595153475.536885,in,3,"2020-07-19 17:07:16",1,1
1595153477.726836,1595153476.499444,in,3,"2020-07-19 17:07:17",1,1
1595153478.680872,1595153477.366729,in,3,"2020-07-19 17:07:18",1,1
1595153479.375753,1595153477.762431,out2,1,"2020-07-19 17:07:19",-1,-1
1595153480.362947,1595153479.388471,out1,1,"2020-07-19 17:07:20",0,-1
1595153480.733820,1595153479.293125,out2,1,"2020-07-19 17:07:20",-1,-1
1595153480.895483,1595153479.168361,in,1,"2020-07-19 17:07:20",1,1
1595153481.628650,1595153480.671337,out2,1,"2020-07-19 17:07:21",0,-1
1595153483.363993,1595153482.207350,out2,1,"2020-07-19 17:07:23",0,-1
1595153485.302146,1595153484.039668,out1,1,"2020-07-19 17:07:25",0,-1
1595153488.102029,1595153486.588153,out1,1,"2020-07-19 17:07:28",-1,-1
1595153489.352479,1595153488.064077,out1,1,"2020-07-19 17:07:29",0,-1
1595153490.462512,1595153489.104805,out1,1,"2020-07-19 17:07:30",0,-1
1595153493.499168,1595153492.525295,out1,1,"2020-07-19 17:07:33",0,-1
1595153495.696691,1595153494.335010,in,2,"2020-07-19 17:07:35",1,1
1595153496.172944,1595153495.199435,out1,1,"2020-07-19 17:07:36",0,-1
1595153496.209846,1595153494.853378,in,3,"2020-07-19 17:07:36",1,1
1595153498.821061,1595153497.417926,out1,1,"2020-07-19 17:07:38",0,-1
1595153501.067504,1595153499.726501,in,3,"2020-07-19 17:07:41",1,1
1595153518.376734,1595153516.897636,out1,1,"2020-07-19 17:07:58",-1,-1
1595153522.410547,1595153521.439308,in,1,"2020-07-19 17:07:02",0,1
1595153523.887682,1595153522.251952,in,1,"2020-07-19 17:07:03",-1,-1
1595153524.719058,1595153523.749259,in,1,"2020-07-19 17:07:04",0,1
1595153528.697922,1595153527.222506,in,1,"2020-07-19 17:07:08",1,1
1595153529.797732,1595153528.829191,in,1,"2020-07-19 17:07:09",0,1
1595153531.336315,1595153529.648902,in,1,"2020-07-19 17:07:11",0,1
1595153534.783998,1595153533.197630,out1,1,"2020-07-19 17:07:14",-1,-1
1595153541.684649,1595153540.196616,in,1,"2020-07-19 17:07:21",1,1
1595153549.095494,1595153547.494904,in,1,"2020-07-19 17:07:29",1,1
1595153550.026305,1595153549.055917,in,1,"2020-07-19 17:07:30",0,1
1595153550.823517,1595153549.645838,in,1,"2020-07-19 17:07:30",0,1
1595153563.956201,1595153562.481340,in,1,"2020-07-19 17:07:43",1,1
1595153564.862750,1595153563.543936,in,1,"2020-07-19 17:07:44",1,1
1595153567.015583,1595153565.550034,in,1,"2020-07-19 17:07:47",1,1
1595153568.616607,1595153566.993714,in,1,"2020-07-19 17:07:48",1,1
1595153569.365017,1595153568.047433,in,3,"2020-07-19 17:07:49",1,1
1595153570.068247,1595153568.374227,out1,1,"2020-07-19 17:07:50",-1,-1
1595153570.212015,1595153568.708844,in,1,"2020-07-19 17:07:50",1,1
1595153572.112012,1595153571.088498,in,3,"2020-07-19 17:07:52",0,1
1595153574.206699,1595153572.680761,out2,1,"2020-07-19 17:07:54",0,-1
1595153575.212670,1595153573.934007,out2,1,"2020-07-19 17:07:55",0,-1
1595153584.866362,1595153583.364004,in,3,"2020-07-19 17:07:04",1,1
1595153585.760756,1595153584.420444,in,3,"2020-07-19 17:07:05",1,1
1595153586.825622,1595153585.622006,in,3,"2020-07-19 17:07:06",1,1
1595153587.495414,1595153586.050259,in,1,"2020-07-19 17:07:07",1,1
1595153589.617544,1595153588.050287,out1,1,"2020-07-19 17:07:09",-1,-1
1595153590.711030,1595153588.996820,in,1,"2020-07-19 17:07:10",1,1
1595153591.404167,1595153589.953070,out1,1,"2020-07-19 17:07:11",-1,-1
1595153591.558285,1595153590.588263,in,1,"2020-07-19 17:07:11",0,1
1595153592.395083,1595153591.100161,out1,1,"2020-07-19 17:07:12",0,-1
1595153593.683254,1595153592.182573,in,1,"2020-07-19 17:07:13",1,1
1595153594.465563,1595153592.893041,out1,1,"2020-07-19 17:07:14",-1,-1
1595153595.817846,1595153594.400610,out1,1,"2020-07-19 17:07:15",-1,-1
1595153596.584742,1595153595.187639,in,3,"2020-07-19 17:07:16",1,1
1595153596.742464,1595153595.384091,out1,1,"2020-07-19 17:07:16",0,-1
1595153598.477321,1595153596.851305,out1,1,"2020-07-19 17:07:18",-1,-1
1595153598.681567,1595153597.283595,in,3,"2020-07-19 17:07:18",1,1
1595153599.176526,1595153597.507343,in,1,"2020-07-19 17:07:19",1,1
1595153602.127862,1595153600.663805,in,1,"2020-07-19 17:07:22",1,1
1595153603.794058,1595153602.321087,in,1,"2020-07-19 17:07:23",1,1
1595153609.387578,1595153608.072528,out2,1,"2020-07-19 17:07:29",-1,-1
1595153610.671328,1595153609.421244,out2,1,"2020-07-19 17:07:30",-1,-1
1595153617.233987,1595153615.915203,in,2,"2020-07-19 17:07:37",1,1
1595153617.858289,1595153616.450867,in,3,"2020-07-19 17:07:37",1,1
1595153618.862025,1595153617.338885,in,2,"2020-07-19 17:07:38",1,1
1595153620.088283,1595153618.573879,in,2,"2020-07-19 17:07:40",1,1
1595153627.003775,1595153625.373047,in,1,"2020-07-19 17:07:47",1,1
1595153627.875041,1595153626.522486,out1,1,"2020-07-19 17:07:47",1,1
1595153628.136343,1595153626.789308,in,1,"2020-07-19 17:07:48",1,1
1595153633.760323,1595153632.307717,in,1,"2020-07-19 17:07:53",1,1
1595153634.679730,1595153633.445778,in,1,"2020-07-19 17:07:54",0,1
1595153636.300623,1595153634.881569,in,1,"2020-07-19 17:07:56",1,1
1595153636.425290,1595153635.217909,out1,1,"2020-07-19 17:07:56",0,-1
1595153637.377076,1595153635.959826,in,1,"2020-07-19 17:07:57",1,1
1595153638.042904,1595153637.074626,in,1,"2020-07-19 17:07:58",0,1
1595153638.421553,1595153636.810530,out1,1,"2020-07-19 17:07:58",-1,-1
1595153640.620472,1595153639.197203,out1,1,"2020-07-19 17:07:00",-1,-1
1595153641.287503,1595153639.944730,in,3,"2020-07-19 17:07:01",1,1
1595153644.022397,1595153642.305530,out2,1,"2020-07-19 17:07:04",-1,-1
1595153645.685501,1595153644.094289,out2,1,"2020-07-19 17:07:05",-1,-1
1595153645.893944,1595153644.730137,in,3,"2020-07-19 17:07:05",1,1
1595153647.017109,1595153645.822960,in,3,"2020-07-19 17:07:07",1,1
1595153665.098013,1595153663.626282,out1,1,"2020-07-19 17:07:25",-1,-1
1595153670.810886,1595153669.409333,in,1,"2020-07-19 17:07:30",1,1
1595153672.622880,1595153671.226866,out1,1,"2020-07-19 17:07:32",-1,-1
1595153672.820360,1595153671.780960,in,1,"2020-07-19 17:07:32",0,1
1595153674.397130,1595153672.972283,in,1,"2020-07-19 17:07:34",1,1
