1598010233.415245,1598010232.702880,out1,1,"2020-08-21 18:08:53",-1,-1
1598010239.339462,1598010238.734016,out1,1,"2020-08-21 18:08:59",-1,-1
1598010242.471196,1598010241.833624,out1,1,"2020-08-21 18:08:02",-1,-1
1598010256.059429,1595829397.238510,in,1,"2020-08-21 18:08:16",1,1
1598010257.733988,1595829398.922488,in,1,"2020-08-21 18:08:17",1,1
1598010260.404673,1598010259.667866,out1,1,"2020-08-21 18:08:20",-1,-1
1598010260.488209,1595829401.702758,in,1,"2020-08-21 18:08:20",1,1
1598010263.666223,1595829404.874863,in,1,"2020-08-21 18:08:23",1,1
1598010272.462365,1595829413.803983,in,1,"2020-08-21 18:08:32",1,1
1598010273.877661,1595829414.910205,in,3,"2020-08-21 18:08:33",1,1
1598010274.964895,1595829416.320372,in,2,"2020-08-21 18:08:34",0,1
1598010275.296881,1595829416.454287,in,3,"2020-08-21 18:08:35",1,1
1598010276.109284,1595829417.318023,in,2,"2020-08-21 18:08:36",0,1
1598010287.674245,1595829429.105259,in,1,"2020-08-21 18:08:47",1,1
1598010297.005020,1595829438.060823,in,3,"2020-08-21 18:08:57",1,1
1598010325.746340,1595829466.869949,in,3,"2020-08-21 18:08:25",1,1
1598010341.032199,1595829482.196334,in,1,"2020-08-21 18:08:41",1,1
1598010353.960448,1595829495.053930,in,1,"2020-08-21 18:08:53",1,1
1598010356.012038,1595829497.081761,in,1,"2020-08-21 18:08:56",1,1
1598010357.100322,1595829498.410718,in,2,"2020-08-21 18:08:57",1,1
1598010365.949285,1595829507.094926,in,2,"2020-08-21 18:08:05",1,1
1598010378.288555,1595829519.560500,in,2,"2020-08-21 18:08:18",1,1
1598010392.319632,1598010391.496386,out1,1,"2020-08-21 18:08:32",-1,-1
1598010402.301691,1598010401.624548,out1,1,"2020-08-21 18:08:42",1,1
1598010433.679313,1598010433.470620,out1,1,"2020-08-21 18:08:13",0,-1
1598010439.768848,1598010439.366353,out1,1,"2020-08-21 18:08:19",0,-1
1598010457.738509,1595829598.928082,in,3,"2020-08-21 18:08:37",1,1
1598010459.083132,1595829600.248129,in,3,"2020-08-21 18:08:39",0,1
1598010459.747591,1595829601.338906,in,3,"2020-08-21 18:08:39",0,1
1598010475.400210,1598010475.192776,out1,1,"2020-08-21 18:08:55",0,-1
1598010477.199312,1598010476.988456,out1,1,"2020-08-21 18:08:57",0,-1
1598010481.913105,1595829623.161110,in,2,"2020-08-21 18:08:01",1,1
1598010483.748895,1595829624.763921,in,2,"2020-08-21 18:08:03",1,1
1598010483.892923,1598010483.252088,out1,1,"2020-08-21 18:08:03",-1,-1
1598010483.935681,1595829625.183694,in,3,"2020-08-21 18:08:03",-1,-1
1598010505.229128,1595829646.478175,in,3,"2020-08-21 18:08:25",-1,-1
1598010506.398527,1595829647.620477,in,3,"2020-08-21 18:08:26",-1,-1
1598010511.434561,1595829653.157301,in,2,"2020-08-21 18:08:31",0,1
1598010512.455258,1595829653.982194,in,2,"2020-08-21 18:08:32",0,1
1598010513.678946,1595829655.163340,in,2,"2020-08-21 18:08:33",-1,-1
1598010519.147522,1595829660.043117,in,2,"2020-08-21 18:08:39",-1,-1
1598010540.697289,1595829681.887193,in,2,"2020-08-21 18:08:00",1,1
1598010542.081160,1595829683.249548,in,2,"2020-08-21 18:08:02",1,1
1598010542.857982,1595829683.749216,in,1,"2020-08-21 18:08:02",1,1
1598010550.633166,1598010550.003844,out1,1,"2020-08-21 18:08:10",-1,-1
1598010558.996616,1595829700.363719,in,1,"2020-08-21 18:08:18",1,1
1598010574.568616,1595829716.294230,in,3,"2020-08-21 18:08:34",0,1
1598010575.563428,1595829716.854941,in,3,"2020-08-21 18:08:35",0,1
1598010583.633200,1598010582.784816,out1,1,"2020-08-21 18:08:43",-1,-1
1598010588.940570,1595829729.991128,in,2,"2020-08-21 18:08:48",1,1
1598010598.238319,1595829739.874185,in,3,"2020-08-21 18:08:58",0,1
1598010601.658833,1595829742.995752,in,3,"2020-08-21 18:08:01",0,1
1598010601.695455,1595829742.733246,in,2,"2020-08-21 18:08:01",1,1
1598010611.835150,1598010610.433750,out1,1,"2020-08-21 18:08:11",-1,-1
1598010615.433454,1595829756.830330,in,2,"2020-08-21 18:08:15",1,1
1598010626.487081,1595829767.119427,in,1,"2020-08-21 18:08:26",1,1
1598010629.439602,1595829770.262312,in,1,"2020-08-21 18:08:29",1,1
1598010633.129225,1595829774.292818,in,1,"2020-08-21 18:08:33",1,1
1598010635.050026,1595829776.229177,in,1,"2020-08-21 18:08:35",1,1
1598010657.945157,1598010657.296330,out1,1,"2020-08-21 18:08:57",-1,-1
1598010669.995353,1598010669.136418,out1,1,"2020-08-21 18:08:09",-1,-1
1598010677.126170,1598010676.922632,out1,1,"2020-08-21 18:08:17",0,-1
1598010677.913533,1598010677.497139,out1,1,"2020-08-21 18:08:17",0,-1
1598010690.308266,1595829831.426402,in,1,"2020-08-21 18:08:30",1,1
1598010695.456539,1595829836.489200,in,3,"2020-08-21 18:08:35",1,1
1598010703.765979,1595829845.030034,in,3,"2020-08-21 18:08:43",1,1
1598010704.934150,1598010704.218017,out1,1,"2020-08-21 18:08:44",-1,-1
1598010709.430967,1598010708.563279,out1,1,"2020-08-21 18:08:49",-1,-1
1598010715.361606,1598010714.837212,out1,1,"2020-08-21 18:08:55",-1,-1
1598010724.072331,1595829865.802935,in,2,"2020-08-21 18:08:04",0,1
1598010738.353181,1595829879.702529,in,1,"2020-08-21 18:08:18",1,1
1598010790.349701,1595829932.081843,in,1,"2020-08-21 18:08:10",0,1
1598010792.656529,1595829933.966276,in,1,"2020-08-21 18:08:12",0,1
1598010795.582314,1598010795.004755,out1,1,"2020-08-21 18:08:15",-1,-1
1598010795.989063,1595829937.563778,in,1,"2020-08-21 18:08:15",0,1
1598010797.199991,1598010796.507686,out1,1,"2020-08-21 18:08:17",-1,-1
1598010797.293965,1595829938.508661,in,1,"2020-08-21 18:08:17",-1,-1
1598010798.085546,1595829939.785162,in,1,"2020-08-21 18:08:18",0,1
1598010798.576508,1598010797.632628,out1,1,"2020-08-21 18:08:18",-1,-1
1598010807.129807,1598010806.928344,out1,1,"2020-08-21 18:08:27",0,-1
1598010807.825156,1598010807.471940,out1,1,"2020-08-21 18:08:27",0,-1
1598010811.638227,1598010810.951601,out1,1,"2020-08-21 18:08:31",-1,-1
1598010812.595922,1598010812.265672,out1,1,"2020-08-21 18:08:32",0,-1
1598010821.567819,1595829962.671657,in,1,"2020-08-21 18:08:41",1,1
1598010829.166786,1595829970.147635,in,1,"2020-08-21 18:08:49",1,1
1598010830.894698,1598010830.311719,out1,1,"2020-08-21 18:08:50",-1,-1
1598010844.711681,1598010844.087138,out1,1,"2020-08-21 18:08:04",-1,-1
1598010857.246853,1595829998.452097,in,1,"2020-08-21 18:08:17",1,1
1598010858.642279,1595829999.817433,in,1,"2020-08-21 18:08:18",1,1
1598010864.551912,1595830005.880072,in,1,"2020-08-21 18:08:24",1,1
1598010888.004013,1598010887.388534,out1,1,"2020-08-21 18:08:48",-1,-1
1598010908.823271,1595830050.005572,in,1,"2020-08-21 18:08:08",1,1
1598010910.470023,1595830051.842619,in,1,"2020-08-21 18:08:10",1,1
1598010917.751586,1598010917.028324,out1,1,"2020-08-21 18:08:17",-1,-1
1598010919.931040,1595830061.293078,in,3,"2020-08-21 18:08:19",1,1
1598010939.195156,1595830080.566274,in,2,"2020-08-21 18:08:39",1,1
1598010942.473817,1595830083.782935,in,2,"2020-08-21 18:08:42",1,1
1598010970.725733,1598010970.492419,out1,1,"2020-08-21 18:08:10",0,-1
1598010974.152208,1595830115.287068,in,2,"2020-08-21 18:08:14",1,1
1598010975.523644,1595830116.633632,in,2,"2020-08-21 18:08:15",1,1
1598010977.613927,1595830118.787950,in,2,"2020-08-21 18:08:17",1,1
1598010996.924004,1595830138.154520,in,2,"2020-08-21 18:08:36",1,1
1598011000.466051,1598010999.968909,out1,1,"2020-08-21 18:08:40",0,-1
1598011002.126587,1598011001.526514,out1,1,"2020-08-21 18:08:42",0,-1
1598011009.715743,1598011008.660377,out1,1,"2020-08-21 18:08:49",-1,-1
1598011010.904089,1595830152.063171,in,1,"2020-08-21 18:08:50",1,1
1598011012.325485,1595830153.803118,in,1,"2020-08-21 18:08:52",1,1
1598011016.223412,1595830157.963647,in,1,"2020-08-21 18:08:56",0,1
1598011017.761293,1598011017.562945,out1,1,"2020-08-21 18:08:57",0,-1
1598011018.618302,1595830159.874542,in,1,"2020-08-21 18:08:58",0,1
1598011018.847433,1598011018.350026,out1,1,"2020-08-21 18:08:58",0,-1
1598011020.689982,1595830161.840836,in,1,"2020-08-21 18:08:00",1,1
1598011022.163084,1595830163.466062,in,1,"2020-08-21 18:08:02",1,1
1598011025.349114,1595830166.489180,in,1,"2020-08-21 18:08:05",1,1
1598011026.573322,1595830167.622075,in,1,"2020-08-21 18:08:06",1,1
1598011031.816625,1598011031.276188,out1,1,"2020-08-21 18:08:11",-1,-1
1598011032.813811,1598011032.248373,out1,1,"2020-08-21 18:08:12",-1,-1
1598011033.141250,1595830174.388936,in,3,"2020-08-21 18:08:13",1,1
1598011033.918372,1598011033.289218,out1,1,"2020-08-21 18:08:13",-1,-1
1598011035.013824,1598011034.411848,out1,1,"2020-08-21 18:08:15",-1,-1
1598011037.890320,1595830179.187738,in,2,"2020-08-21 18:08:17",1,1
1598011039.264181,1595830180.426161,in,2,"2020-08-21 18:08:19",1,1
1598011040.036491,1598011039.181504,out1,1,"2020-08-21 18:08:20",-1,-1
1598011055.712339,1598011055.040792,out1,1,"2020-08-21 18:08:35",0,-1
1598011056.246562,1598011056.048229,out1,1,"2020-08-21 18:08:36",0,-1
1598011056.924387,1595830197.847916,in,3,"2020-08-21 18:08:36",-1,-1
1598011077.911085,1595830219.207549,in,2,"2020-08-21 18:08:57",1,1
1598011081.777324,1598011081.020739,out1,1,"2020-08-21 18:08:01",-1,-1
1598011100.924906,1598011100.244469,out1,1,"2020-08-21 18:08:20",-1,-1
1598011110.839406,1598011109.911993,out1,1,"2020-08-21 18:08:30",-1,-1
1598011129.541791,1598011128.472101,out1,1,"2020-08-21 18:08:49",-1,-1
1598011131.805431,1598011131.091804,out1,1,"2020-08-21 18:08:51",-1,-1
1598011133.000691,1595830274.247676,in,1,"2020-08-21 18:08:53",1,1
1598011155.035532,1598011154.445336,out1,1,"2020-08-21 18:08:15",-1,-1
1598011158.999537,1598011158.372078,out1,1,"2020-08-21 18:08:18",-1,-1
1598011160.270032,1595830301.426174,in,1,"2020-08-21 18:08:20",1,1
1598011162.498590,1595830303.862750,in,2,"2020-08-21 18:08:22",1,1
1598011168.476340,1595830309.842784,in,1,"2020-08-21 18:08:28",1,1
1598011170.139420,1595830311.323781,in,1,"2020-08-21 18:08:30",1,1
1598011172.968249,1595830314.249523,in,1,"2020-08-21 18:08:32",1,1
1598011175.228512,1595830316.379351,in,1,"2020-08-21 18:08:35",1,1
1598011176.712523,1595830318.037889,in,1,"2020-08-21 18:08:36",1,1
1598011178.409333,1595830319.859608,in,2,"2020-08-21 18:08:38",-1,-1
1598011179.000886,1595830320.608850,in,1,"2020-08-21 18:08:39",0,1
1598011180.708181,1595830321.876052,in,1,"2020-08-21 18:08:40",1,1
1598011181.957414,1595830323.070764,in,1,"2020-08-21 18:08:41",1,1
1598011184.131111,1598011183.689976,out1,1,"2020-08-21 18:08:44",-1,-1
1598011187.827847,1595830329.313123,in,1,"2020-08-21 18:08:47",0,1
1598011189.277101,1595830331.023460,in,1,"2020-08-21 18:08:49",0,1
1598011190.224641,1595830331.573556,in,1,"2020-08-21 18:08:50",0,1
1598011196.825547,1598011196.264413,out1,1,"2020-08-21 18:08:56",0,-1
1598011197.633092,1595830339.184835,in,1,"2020-08-21 18:08:57",0,1
1598011200.317641,1598011199.671657,out1,1,"2020-08-21 19:08:00",-1,-1
1598011202.517014,1595830343.730989,in,1,"2020-08-21 19:08:02",1,1
1598011215.475487,1595830356.653603,in,2,"2020-08-21 19:08:15",1,1
1598011228.024300,1595830369.443655,in,2,"2020-08-21 19:08:28",1,1
1598011245.841689,1598011244.858984,out1,1,"2020-08-21 19:08:45",-1,-1
1598011249.623847,1598011248.919552,out1,1,"2020-08-21 19:08:49",-1,-1
1598011251.430852,1598011250.492665,out1,1,"2020-08-21 19:08:51",-1,-1
1598011279.400327,1598011278.693755,out1,1,"2020-08-21 19:08:19",-1,-1
1598011318.511732,1595830459.278208,in,1,"2020-08-21 19:08:58",0,1
1598011320.735996,1595830462.122229,in,1,"2020-08-21 19:08:00",1,1
1598011323.806660,1598011323.209245,out1,1,"2020-08-21 19:08:03",-1,-1
1598011325.059866,1595830466.229839,in,1,"2020-08-21 19:08:05",1,1
1598011325.837712,1598011325.105518,out1,1,"2020-08-21 19:08:05",-1,-1
1598011330.080887,1598011329.518409,out1,1,"2020-08-21 19:08:10",0,-1
1598011331.822330,1598011330.959010,out1,1,"2020-08-21 19:08:11",-1,-1
1598011333.113729,1598011332.170690,out1,1,"2020-08-21 19:08:13",-1,-1
1598011334.199128,1595830475.289329,in,1,"2020-08-21 19:08:14",1,1
1598011335.689191,1595830477.441868,in,1,"2020-08-21 19:08:15",0,1
1598011341.533008,1595830483.284435,in,1,"2020-08-21 19:08:21",0,1
1598011345.771255,1595830486.862658,in,1,"2020-08-21 19:08:25",1,1
1598011347.052013,1595830488.284348,in,1,"2020-08-21 19:08:27",1,1
1598011348.429471,1598011347.515381,out1,1,"2020-08-21 19:08:28",-1,-1
1598011349.972598,1598011349.469628,out1,1,"2020-08-21 19:08:29",0,-1
1598011352.468325,1595830493.827806,in,2,"2020-08-21 19:08:32",1,1
1598011360.948044,1598011360.388999,out1,1,"2020-08-21 19:08:40",0,-1
1598011362.984027,1598011361.968727,out1,1,"2020-08-21 19:08:42",-1,-1
1598011364.243107,1598011363.383619,out1,1,"2020-08-21 19:08:44",-1,-1
1598011375.928541,1595830517.285688,in,2,"2020-08-21 19:08:55",1,1
1598011378.407118,1598011377.755065,out1,1,"2020-08-21 19:08:58",-1,-1
1598011388.799791,1598011388.193558,out1,1,"2020-08-21 19:08:08",-1,-1
1598011389.947083,1598011389.252228,out1,1,"2020-08-21 19:08:09",-1,-1
1598011412.082033,1595830553.836325,in,1,"2020-08-21 19:08:32",0,1
1598011414.100728,1595830555.243931,in,1,"2020-08-21 19:08:34",1,1
1598011420.657321,1598011420.054061,out1,1,"2020-08-21 19:08:40",-1,-1
1598011421.569836,1598011421.018573,out1,1,"2020-08-21 19:08:41",0,-1
1598011445.832348,1598011444.941863,out1,1,"2020-08-21 19:08:05",-1,-1
1598011470.835503,1595830612.024884,in,2,"2020-08-21 19:08:30",1,1
1598011486.246626,1598011485.747959,out1,1,"2020-08-21 19:08:46",-1,-1
1598011493.028148,1595830634.422728,in,1,"2020-08-21 19:08:53",1,1
1598011493.273460,1598011492.553226,out1,1,"2020-08-21 19:08:53",-1,-1
1598011495.187395,1598011494.993199,out1,1,"2020-08-21 19:08:55",0,-1
1598011495.975765,1598011495.551727,out1,1,"2020-08-21 19:08:55",0,-1
1598011510.916679,1595830652.385043,in,2,"2020-08-21 19:08:10",1,1
1598011521.807430,1595830663.198397,in,1,"2020-08-21 19:08:21",1,1
1598011522.506000,1598011522.308650,out1,1,"2020-08-21 19:08:22",0,-1
1598011523.528615,1598011522.946885,out1,1,"2020-08-21 19:08:23",0,-1
1598011546.542964,1595830687.899847,in,3,"2020-08-21 19:08:46",1,1
1598011555.522873,1595830696.919134,in,3,"2020-08-21 19:08:55",1,1
1598011576.561093,1598011575.839539,out1,1,"2020-08-21 19:08:16",-1,-1
1598011578.016282,1598011577.008776,out1,1,"2020-08-21 19:08:18",0,-1
1598011579.149830,1598011578.531773,out1,1,"2020-08-21 19:08:19",-1,-1
1598011580.212385,1598011579.842666,out1,1,"2020-08-21 19:08:20",0,-1
1598011604.528930,1598011603.860616,out1,1,"2020-08-21 19:08:44",-1,-1
1598011616.176049,1598011615.449676,out1,1,"2020-08-21 19:08:56",-1,-1
1598011617.441760,1598011616.696004,out1,1,"2020-08-21 19:08:57",-1,-1
1598011641.801423,1598011641.224711,out1,1,"2020-08-21 19:08:21",0,-1
1598011643.278362,1598011642.536572,out1,1,"2020-08-21 19:08:23",-1,-1
1598011650.851922,1595830792.003259,in,2,"2020-08-21 19:08:30",1,1
1598011652.343869,1598011651.439109,out1,1,"2020-08-21 19:08:32",-1,-1
1598011654.750689,1598011654.091924,out1,1,"2020-08-21 19:08:34",-1,-1
1598011655.640401,1595830796.760102,in,3,"2020-08-21 19:08:35",-1,-1
1598011666.110478,1595830807.873883,in,3,"2020-08-21 19:08:46",0,1
1598011680.944723,1595830822.348389,in,2,"2020-08-21 19:08:00",1,1
1598011685.683778,1598011685.114157,out1,1,"2020-08-21 19:08:05",-1,-1
1598011719.533292,1595830861.299545,in,1,"2020-08-21 19:08:39",0,1
1598011721.164720,1595830862.929294,in,1,"2020-08-21 19:08:41",0,1
1598011772.775909,1598011772.264608,out1,1,"2020-08-21 19:08:32",-1,-1
1598011782.267990,1595830923.866241,in,2,"2020-08-21 19:08:42",0,1
1598011786.978171,1598011786.386640,out1,1,"2020-08-21 19:08:46",-1,-1
1598011788.391898,1595830929.371521,in,2,"2020-08-21 19:08:48",1,1
1598011791.051122,1598011790.407771,out1,1,"2020-08-21 19:08:51",-1,-1
1598011796.146586,1598011795.453967,out1,1,"2020-08-21 19:08:56",-1,-1
1598011800.368547,1598011799.469836,out1,1,"2020-08-21 19:08:00",-1,-1
1598011845.070470,1595830986.297827,in,2,"2020-08-21 19:08:45",-1,-1
1598011851.623726,1598011850.803618,out1,1,"2020-08-21 19:08:51",-1,-1
1598011855.519263,1598011855.345992,out1,1,"2020-08-21 19:08:55",0,-1
1598011856.847642,1598011856.673792,out1,1,"2020-08-21 19:08:56",0,-1
1598011858.463733,1598011858.023321,out1,1,"2020-08-21 19:08:58",0,-1
1598011859.449794,1598011859.276530,out1,1,"2020-08-21 19:08:59",0,-1
1598011860.670534,1598011859.895057,out1,1,"2020-08-21 19:08:00",0,-1
1598011861.960534,1598011861.403730,out1,1,"2020-08-21 19:08:01",0,-1
1598011863.442351,1598011862.856691,out1,1,"2020-08-21 19:08:03",-1,-1
1598011864.917164,1598011864.243500,out1,1,"2020-08-21 19:08:04",0,-1
1598011868.065436,1598011867.222157,out1,1,"2020-08-21 19:08:08",-1,-1
1598011869.069286,1598011868.523641,out1,1,"2020-08-21 19:08:09",0,-1
1598011870.965327,1598011870.239945,out1,1,"2020-08-21 19:08:10",-1,-1
1598011872.127798,1598011871.371352,out1,1,"2020-08-21 19:08:12",-1,-1
1598011873.314888,1598011872.806525,out1,1,"2020-08-21 19:08:13",0,-1
1598011877.713420,1595831018.944038,in,2,"2020-08-21 19:08:17",1,1
1598011912.577911,1598011912.195659,out1,1,"2020-08-21 19:08:52",0,-1
1598011946.657880,1595831087.859980,in,2,"2020-08-21 19:08:26",1,1
1598011947.510609,1595831089.100710,in,2,"2020-08-21 19:08:27",0,1
1598011996.363113,1598011995.552715,out1,1,"2020-08-21 19:08:16",-1,-1
1598012000.184080,1598011999.489452,out1,1,"2020-08-21 19:08:20",-1,-1
1598012023.023531,1595831164.798360,in,3,"2020-08-21 19:08:43",0,1
1598012023.786476,1595831165.379652,in,3,"2020-08-21 19:08:43",0,1
1598012025.235675,1595831166.840021,in,3,"2020-08-21 19:08:45",0,1
1598012036.084614,1595831177.859932,in,3,"2020-08-21 19:08:56",0,1
1598012040.146886,1598012039.693851,out1,1,"2020-08-21 19:08:00",0,-1
1598012040.619200,1595831181.948505,in,1,"2020-08-21 19:08:00",1,1
1598012044.247229,1595831185.891709,in,3,"2020-08-21 19:08:04",0,1
1598012047.823853,1595831189.170939,in,3,"2020-08-21 19:08:07",0,1
1598012049.293290,1595831190.494738,in,3,"2020-08-21 19:08:09",1,1
1598012050.269366,1598012049.568280,out1,1,"2020-08-21 19:08:10",-1,-1
1598012053.445848,1595831194.509786,in,2,"2020-08-21 19:08:13",1,1
1598012053.986459,1598012053.183929,out1,1,"2020-08-21 19:08:13",-1,-1
1598012056.572776,1595831197.774756,in,2,"2020-08-21 19:08:16",1,1
1598012062.879380,1595831204.177350,in,1,"2020-08-21 19:08:22",1,1
1598012063.912987,1595831205.288265,in,1,"2020-08-21 19:08:23",0,1
1598012068.329619,1595831209.637066,in,1,"2020-08-21 19:08:28",1,1
1598012070.045391,1595831211.417464,in,1,"2020-08-21 19:08:30",1,1
1598012088.022443,1598012087.483954,out1,1,"2020-08-21 19:08:48",-1,-1
1598012097.267581,1595831238.522334,in,1,"2020-08-21 19:08:57",1,1
1598012098.182548,1595831239.959585,in,1,"2020-08-21 19:08:58",0,1
1598012100.576612,1595831241.741899,in,1,"2020-08-21 19:08:00",1,1
1598012101.538677,1595831242.939565,in,1,"2020-08-21 19:08:01",1,1
1598012151.920937,1598012151.217992,out1,1,"2020-08-21 19:08:51",-1,-1
1598012171.921895,1595831312.982179,in,1,"2020-08-21 19:08:11",1,1
1598012172.909556,1595831314.549257,in,1,"2020-08-21 19:08:12",0,1
1598012184.570424,1595831325.946203,in,2,"2020-08-21 19:08:24",1,1
1598012213.713382,1598012213.088835,out1,1,"2020-08-21 19:08:53",-1,-1
1598012240.935950,1595831382.228770,in,3,"2020-08-21 19:08:20",1,1
1598012246.643307,1595831387.625521,in,2,"2020-08-21 19:08:26",1,1
1598012249.103395,1598012248.255141,out1,1,"2020-08-21 19:08:29",-1,-1
1598012254.681869,1595831395.959408,in,2,"2020-08-21 19:08:34",1,1
1598012255.922803,1595831397.290443,in,2,"2020-08-21 19:08:35",1,1
1598012256.336973,1595831397.490644,in,1,"2020-08-21 19:08:36",1,1
1598012260.611855,1598012259.794991,out1,1,"2020-08-21 19:08:40",-1,-1
1598012273.005389,1598012272.512828,out1,1,"2020-08-21 19:08:53",-1,-1
1598012273.930974,1595831415.474220,in,3,"2020-08-21 19:08:53",0,1
1598012275.620407,1598012275.016891,out1,1,"2020-08-21 19:08:55",-1,-1
1598012276.811569,1595831418.413548,in,3,"2020-08-21 19:08:56",0,1
1598012277.541900,1595831419.151730,in,3,"2020-08-21 19:08:57",0,1
1598012278.320281,1598012277.443787,out1,1,"2020-08-21 19:08:58",-1,-1
1598012281.983676,1598012281.091470,out1,1,"2020-08-21 19:08:01",-1,-1
1598012284.549460,1595831425.927042,in,1,"2020-08-21 19:08:04",1,1
1598012285.930864,1595831427.153439,in,1,"2020-08-21 19:08:05",1,1
1598012306.712332,1595831447.910648,in,1,"2020-08-21 19:08:26",1,1
1598012307.931625,1595831449.143256,in,1,"2020-08-21 19:08:27",1,1
1598012385.467163,1598012384.787648,out1,1,"2020-08-21 19:08:45",-1,-1
1598012387.508353,1598012386.859522,out1,1,"2020-08-21 19:08:47",-1,-1
1598012391.918403,1598012391.472546,out1,1,"2020-08-21 19:08:51",0,-1
1598012408.347179,1598012408.196232,out1,1,"2020-08-21 19:08:08",0,-1
1598012409.516447,1598012409.064138,out1,1,"2020-08-21 19:08:09",0,-1
1598012410.737899,1598012410.588032,out1,1,"2020-08-21 19:08:10",0,-1
1598012411.473609,1595831552.822395,in,1,"2020-08-21 19:08:11",1,1
1598012411.632357,1598012411.279699,out1,1,"2020-08-21 19:08:11",0,-1
1598012413.652532,1595831555.070874,in,2,"2020-08-21 19:08:13",1,1
